	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173800955	6.121310173800955	-1.0	2.4741281643845685	-2.4741281643845685
28	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-536.8266750927567	536.8266750927567	-1.0	23.169520389787024	-23.169520389787024
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359742532	0.7060625359742532	-1.0	0.8402752739276892	-0.8402752739276892
32	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.397459504957055	6.397459504957055	-1.0	2.529319968876428	-2.529319968876428
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359746063	0.7060625359746063	-1.0	0.8402752739278994	-0.8402752739278994
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
38	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
39	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
40	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3637.260014092868	3637.260014092868	1.0	60.309700829077805	60.309700829077805
41	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811250903	38.57060811250903	-1.0	6.21052398051155	-6.21052398051155
45	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359734003	0.7060625359734003	-1.0	0.8402752739271817	-0.8402752739271817
47	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359724934	0.7060625359724934	-1.0	0.840275273926642	-0.840275273926642
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
49	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999991552	0.9999999999991552	-1.0	0.9999999999995776	-0.9999999999995776
50	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-409.7581072052688	409.7581072052688	-1.0	20.242482733233807	-20.242482733233807
51	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359733037	1.7060625359733037	-1.0	1.3061632884035992	-1.3061632884035992
52	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121374084	13.748894121374084	-1.0	3.707950123905941	-3.707950123905941
53	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359380395	0.7060625359380395	-1.0	0.8402752739061405	-0.8402752739061405
54	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
55	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
56	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
57	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
58	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.03444007301119	54.03444007301119	-1.0	7.350812204988724	-7.350812204988724
59	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.0891545361183	665.0891545361183	1.0	25.789322490831708	25.789322490831708
60	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651678041	96.79614651678041	1.0	9.838503266085773	9.838503266085773
61	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000000236	0.5000000000000236	-1.0	0.7071067811865642	-0.7071067811865642
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999996717	0.9999999999996717	-1.0	0.9999999999998358	-0.9999999999998358
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738368691	20.72374738368691	-1.0	4.552334278552808	-4.552334278552808
65	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.637606557989	2351.637606557989	-1.0	48.49368625458359	-48.49368625458359
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359740552	0.7060625359740552	-1.0	0.8402752739275714	-0.8402752739275714
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704962491	9.204977704962491	-1.0	3.033970617023588	-3.033970617023588
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-501.4719908286991	501.4719908286991	-1.0	22.393570301064077	-22.393570301064077
72	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715519977	47.22328715519977	-1.0	6.871920194181519	-6.871920194181519
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
76	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	696.852581173194	696.852581173194	1.0	26.397965474126867	26.397965474126867
77	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
78	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	550.420932785434	550.420932785434	1.0	23.461051399829337	23.461051399829337
79	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
80	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561398442	59.08478561398442	-1.0	7.686662839879503	-7.686662839879503
83	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193458199	36.35966193458199	-1.0	6.029897340302071	-6.029897340302071
84	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000003574	1.000000000003574	-1.0	1.000000000001787	-1.000000000001787
85	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
86	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517272151	38.5919517272151	1.0	6.212242085367818	6.212242085367818
87	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359947055	0.7060625359947055	-1.0	0.8402752739398592	-0.8402752739398592
88	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
89	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.3836799385394	1498.3836799385394	1.0	38.70896123559168	38.70896123559168
90	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230858	70.54945194230858	-1.0	8.39937211595656	-8.39937211595656
91	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
93	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000000473	1.0000000000000473	1.0	1.0000000000000235	1.0000000000000235
94	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128213467	34.56469128213467	-1.0	5.879174370788356	-5.879174370788356
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000070841	0.5000000000070841	1.0	0.7071067811915568	0.7071067811915568
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
98	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-283.39995159738146	283.39995159738146	-1.0	16.83448697161222	-16.83448697161222
99	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
100	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
101	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
102	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	126.68907411746463	1.0	11.255624110526464	11.255624110526464
103	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
104	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359767183	0.7060625359767183	-1.0	0.8402752739291561	-0.8402752739291561
106	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
107	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
108	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1773.3309276797186	1773.3309276797186	1.0	42.110935962998006	42.110935962998006
109	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
110	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
