	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
798	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
802	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
823	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000112714	Thiamin-e0	0	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
829	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979589736	Riboflavin-e0	0	13.165428979589736	1.0	3.628419625620738	3.628419625620738
836	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999889612	Folate-e0	0	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
883	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000031093	Spermidine-e0	0	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
886	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123844243	Riboflavin-e0	0	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
899	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	Riboflavin-e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
903	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000005762	Thiamin-e0	0	1.000000000005762	1.0	1.000000000002881	1.000000000002881
906	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506141242	Riboflavin-e0	0	7.397459506141242	-1.0	2.7198271096048074	-2.7198271096048074
925	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	Riboflavin-e0	0	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
943	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	Riboflavin-e0	0	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
959	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000010446	Thiamin-e0	0	1.000000000010446	1.0	1.000000000005223	1.000000000005223
962	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792427294	Riboflavin-e0	0	12.972744792427294	-1.0	3.601769675094077	-3.601769675094077
980	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	Riboflavin-e0	0	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
993	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	L-Serine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
994	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1001	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-370.4422932829159	Riboflavin-e0	0	370.4422932829159	-1.0	19.246877494360376	-19.246877494360376
1002	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000281875	L-Serine-e0	0	1.0000000000281875	1.0	1.0000000000140936	1.0000000000140936
1003	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000958154	N-Acetyl-D-glucosamine-e0	0	3.0000000000958154	1.0	1.7320508075965368	1.7320508075965368
1009	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000065508	D-Mannose-e0	0	2.000000000065508	1.0	1.4142135623962557	1.4142135623962557
1014	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	5.00000000028333	Folate-e0	0	5.00000000028333	1.0	2.236067977563144	2.236067977563144
1032	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	Riboflavin-e0	0	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
1050	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	Riboflavin-e0	0	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
1069	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	Riboflavin-e0	0	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
1105	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	Riboflavin-e0	0	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
1122	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995296	Putrescine-e0	0	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
1125	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982518	Spermidine-e0	0	0.9999999999982518	1.0	0.9999999999991259	0.9999999999991259
1126	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000063307	Thiamin-e0	0	1.0000000000063307	-1.0	1.0000000000031652	-1.0000000000031652
1129	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319645087	Riboflavin-e0	0	8.503941319645087	1.0	2.916151799828858	2.916151799828858
1151	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	Riboflavin-e0	0	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
1182	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1205	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001308	Putrescine-e0	0	1.0000000000001308	-1.0	1.0000000000000653	-1.0000000000000653
1208	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005251	Spermidine-e0	0	1.0000000000005251	-1.0	1.0000000000002625	-1.0000000000002625
1211	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000004329026	Riboflavin-e0	0	2.5000000004329026	1.0	1.5811388302210856	1.5811388302210856
1230	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	Riboflavin-e0	0	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
1249	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	Riboflavin-e0	0	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
1271	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	Riboflavin-e0	0	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
1287	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1296	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999974584	Putrescine-e0	0	0.9999999999974584	-1.0	0.9999999999987291	-0.9999999999987291
1299	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999900192	Spermidine-e0	0	0.9999999999900192	-1.0	0.9999999999950095	-0.9999999999950095
1300	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000372973	Thiamin-e0	0	1.0000000000372973	1.0	1.0000000000186486	1.0000000000186486
1303	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-47.23363417734833	Riboflavin-e0	0	47.23363417734833	-1.0	6.8726730009035295	-6.8726730009035295
1304	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000036495	L-Serine-e0	0	1.0000000000036495	1.0	1.0000000000018248	1.0000000000018248
1305	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000000123244	N-Acetyl-D-glucosamine-e0	0	1.0000000000123244	1.0	1.0000000000061622	1.0000000000061622
1314	Enterococcus_faecalis_KB1	NH3-e0	Microbe	2.000000000036929	Folate-e0	0	2.000000000036929	1.0	1.4142135623861514	1.4142135623861514
1325	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999999907554	Putrescine-e0	0	1.9999999999907554	-1.0	1.4142135623698266	-1.4142135623698266
1328	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.9999999999644635	Spermidine-e0	0	2.9999999999644635	-1.0	1.7320508075586187	-1.7320508075586187
1329	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999998663165	Thiamin-e0	0	1.9999999998663165	-1.0	1.4142135623258307	-1.4142135623258307
1332	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-176.84177914743492	Riboflavin-e0	0	176.84177914743492	-1.0	13.29818706243204	-13.29818706243204
1333	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.0000000000133649	L-Serine-e0	0	1.0000000000133649	1.0	1.0000000000066824	1.0000000000066824
1334	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.00000000004524	N-Acetyl-D-glucosamine-e0	0	2.00000000004524	1.0	1.4142135623890897	1.4142135623890897
1340	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000000308322	D-Mannose-e0	0	2.0000000000308322	1.0	1.414213562383996	1.414213562383996
1346	Enterococcus_faecalis_KB1	CO2-e0	Microbe	3.0000000001326597	Folate-e0	0	3.0000000001326597	1.0	1.7320508076071728	1.7320508076071728
1362	Enterococcus_faecalis_KB1	O2-e0	Microbe	0.49999999985719884	Spermidine-e0	0	0.49999999985719884	1.0	0.7071067810855719	0.7071067810855719
1363	Enterococcus_faecalis_KB1	O2-e0	Microbe	-3.500000000531658	Thiamin-e0	0	3.500000000531658	-1.0	1.8708286935290621	-1.8708286935290621
1368	Enterococcus_faecalis_KB1	O2-e0	Microbe	680.8950361724834	Riboflavin-e0	0	680.8950361724834	1.0	26.093965512594735	26.093965512594735
1369	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.5000000000521794	L-Serine-e0	0	0.5000000000521794	-1.0	0.707106781223444	-0.707106781223444
1370	Enterococcus_faecalis_KB1	O2-e0	Microbe	-2.000000000177692	N-Acetyl-D-glucosamine-e0	0	2.000000000177692	-1.0	1.4142135624359187	-1.4142135624359187
1376	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000001214773	D-Mannose-e0	0	1.0000000001214773	-1.0	1.0000000000607385	-1.0000000000607385
1384	Enterococcus_faecalis_KB1	O2-e0	Microbe	-6.00000000052916	Folate-e0	0	6.00000000052916	-1.0	2.4494897428911924	-2.4494897428911924
1401	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000103	Spermidine-e0	0	1.000000000000103	-1.0	1.0000000000000515	-1.0000000000000515
1404	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000832583	Riboflavin-e0	0	0.5000000000832583	1.0	0.70710678124542	0.70710678124542
1428	Enterococcus_faecalis_KB1	H2-e0	Microbe	-8.000000000502164	Thiamin-e0	0	8.000000000502164	-1.0	2.828427124834961	-2.828427124834961
1431	Enterococcus_faecalis_KB1	H2-e0	Microbe	633.3952015869568	Riboflavin-e0	0	633.3952015869568	1.0	25.16734395177522	25.16734395177522
1436	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.999999999885913	D-Mannose-e0	0	1.999999999885913	1.0	1.4142135623327592	1.4142135623327592
1442	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.000000000500441	Folate-e0	0	6.000000000500441	-1.0	2.44948974288533	-2.44948974288533
1459	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	Riboflavin-e0	0	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
1478	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	Riboflavin-e0	0	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
1496	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	Riboflavin-e0	0	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
1515	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	Riboflavin-e0	0	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
1533	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000007765	Spermidine-e0	0	1.000000000007765	1.0	1.0000000000038824	1.0000000000038824
1534	Enterococcus_faecalis_KB1	Inosine	Microbe	2.00000000002816	Thiamin-e0	0	2.00000000002816	1.0	1.4142135623830512	1.4142135623830512
1539	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.673818990198136	Riboflavin-e0	0	34.673818990198136	-1.0	5.8884479271025345	-5.8884479271025345
1562	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	Riboflavin-e0	0	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
1579	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000011988	Thiamin-e0	0	1.0000000000011988	-1.0	1.0000000000005993	-1.0000000000005993
1582	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.500000000228119	Riboflavin-e0	0	1.500000000228119	1.0	1.2247448714847182	1.2247448714847182
