	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	4.6666666666542005	4.6666666666542005	1.0	2.1602468994664012	2.1602468994664012
288	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.6666666666604952	1.6666666666604952	1.0	1.2909944487334155	1.2909944487334155
289	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-296.0277998456659	296.0277998456659	-1.0	17.20545843172061	-17.20545843172061
301	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715503168	47.22328715503168	-1.0	6.871920194169289	-6.871920194169289
304	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811237599	38.57060811237599	-1.0	6.21052398050084	-6.21052398050084
306	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.999999999998896	0.999999999998896	1.0	0.999999999999448	0.999999999999448
307	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789991909	12.972744789991909	-1.0	3.6017696747559955	-3.6017696747559955
309	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065601867	19.790702065601867	-1.0	4.448674191891542	-4.448674191891542
317	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.9999999999985817	0.9999999999985817	1.0	0.9999999999992908	0.9999999999992908
318	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722588243	29.75245722588243	-1.0	5.454581306194127	-5.454581306194127
320	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333242779	0.3333333333242779	1.0	0.5773502691817836	0.5773502691817836
325	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333335287135	0.33333333335287135	-1.0	0.5773502692065462	-0.5773502692065462
329	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333178794	0.33333333333178794	-1.0	0.5773502691882875	-0.5773502691882875
332	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.33333333333285836	0.33333333333285836	1.0	0.5773502691892144	0.5773502691892144
339	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.333333333332505	0.333333333332505	-1.0	0.5773502691889084	-0.5773502691889084
340	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000103626	1.0000000000103626	-1.0	1.0000000000051812	-1.0000000000051812
351	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.333333333302082	4.333333333302082	-1.0	2.081665999458626	-2.081665999458626
357	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999469515	1.9999999999469515	-1.0	1.4142135623543395	-1.4142135623543395
358	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666816587	0.6666666666816587	1.0	0.8164965809369068	0.8164965809369068
363	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333334208726	0.33333333334208726	-1.0	0.5773502691972069	-0.5773502691972069
364	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-6.666666666644116	6.666666666644116	-1.0	2.5819888974672445	-2.5819888974672445
365	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-3.666666666657419	3.666666666657419	-1.0	1.9148542155102615	-1.9148542155102615
366	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	845.2416888994281	845.2416888994281	1.0	29.073040585728698	29.073040585728698
371	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
378	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999403	0.9999999999999403	-1.0	0.9999999999999701	-0.9999999999999701
380	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999936449	1.4999999999936449	1.0	1.2247448713889946	1.2247448713889946
382	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333346035	0.3333333333346035	-1.0	0.5773502691907257	-0.5773502691907257
387	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333162984	0.33333333333162984	1.0	0.5773502691881505	0.5773502691881505
392	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333360343	0.33333333333360343	1.0	0.5773502691898597	0.5773502691898597
395	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333339593	0.33333333333339593	-1.0	0.57735026918968	-0.57735026918968
402	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333346976	0.33333333333346976	1.0	0.577350269189744	0.577350269189744
403	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012048	1.0000000000012048	-1.0	1.0000000000006024	-1.0000000000006024
414	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333908877	0.33333333333908877	1.0	0.5773502691946101	0.5773502691946101
420	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.0000000000078915	4.0000000000078915	1.0	2.0000000000019726	2.0000000000019726
421	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333355517	0.3333333333355517	1.0	0.577350269191547	0.577350269191547
426	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666677733	0.6666666666677733	-1.0	0.8164965809284037	-0.8164965809284037
427	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666725329	0.6666666666725329	1.0	0.8164965809313184	0.8164965809313184
428	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	2.6666666666697854	2.6666666666697854	1.0	1.6329931618564069	1.6329931618564069
429	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	141.29034202588753	141.29034202588753	1.0	11.886561404623606	11.886561404623606
436	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
438	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359709718	0.7060625359709718	-1.0	0.8402752739257366	-0.8402752739257366
440	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359712148	0.7060625359712148	-1.0	0.8402752739258813	-0.8402752739258813
443	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359678008	1.7060625359678008	-1.0	1.3061632884014927	-1.3061632884014927
454	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999989697	0.9999999999989697	-1.0	0.9999999999994849	-0.9999999999994849
455	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318095139	9.503941318095139	1.0	3.082846301406403	3.082846301406403
468	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359535008	0.7060625359535008	-1.0	0.8402752739153406	-0.8402752739153406
472	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
473	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
489	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.500000000015315	1.500000000015315	1.0	1.2247448713978415	1.2247448713978415
492	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173779139	6.121310173779139	-1.0	2.4741281643801596	-2.4741281643801596
495	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.6666666666684526	1.6666666666684526	1.0	1.2909944487364973	1.2909944487364973
500	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.3333333333378614	0.3333333333378614	1.0	0.5773502691935471	0.5773502691935471
505	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.3333333333331998	0.3333333333331998	1.0	0.5773502691895102	0.5773502691895102
508	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333329374	0.33333333333329374	-1.0	0.5773502691895914	-0.5773502691895914
515	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667909	0.6666666666667909	-1.0	0.8164965809278021	-0.8164965809278021
516	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000003065	5.000000000003065	1.0	2.236067977500475	2.236067977500475
527	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.333333333331218	0.333333333331218	1.0	0.5773502691877939	0.5773502691877939
533	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999992806	1.999999999992806	1.0	1.4142135623705516	1.4142135623705516
534	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.33333333333104537	0.33333333333104537	1.0	0.5773502691876443	0.5773502691876443
540	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.3333333333357147	3.3333333333357147	1.0	1.825741858351206	1.825741858351206
541	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333325612	1.3333333333325612	-1.0	1.1547005383789173	-1.1547005383789173
542	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333145765	0.33333333333145765	-1.0	0.5773502691880014	-0.5773502691880014
543	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-124.44059733138391	124.44059733138391	-1.0	11.15529458738692	-11.15529458738692
551	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359711855	0.7060625359711855	-1.0	0.8402752739258639	-0.8402752739258639
562	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000169	1.0000000000000169	1.0	1.0000000000000084	1.0000000000000084
567	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
574	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333388264	0.3333333333388264	-1.0	0.5773502691943829	-0.5773502691943829
580	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.6666666666763224	3.6666666666763224	-1.0	1.9148542155151975	-1.9148542155151975
585	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333429327	0.33333333333429327	1.0	0.5773502691904571	0.5773502691904571
588	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.3333333333335734	0.3333333333335734	-1.0	0.5773502691898337	-0.5773502691898337
595	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3333333333338534	0.3333333333338534	1.0	0.5773502691900761	0.5773502691900761
596	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000062572	1.0000000000062572	-1.0	1.0000000000031286	-1.0000000000031286
607	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333335423027	0.33333333335423027	1.0	0.577350269207723	0.577350269207723
613	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.0000000000317995	4.0000000000317995	1.0	2.0000000000079496	2.0000000000079496
614	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.3333333333422668	1.3333333333422668	1.0	1.15470053838312	1.15470053838312
619	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-0.666666666671995	0.666666666671995	-1.0	0.816496580930989	-0.816496580930989
620	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-4.333333333314331	4.333333333314331	-1.0	2.0816659994615687	-2.0816659994615687
621	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-2.333333333324482	2.333333333324482	-1.0	1.5275252316490493	-1.5275252316490493
622	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	516.9399188272209	516.9399188272209	1.0	22.736312779939077	22.736312779939077
627	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
628	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
630	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999586336	0.49999999999586336	1.0	0.7071067811836225	0.7071067811836225
631	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
635	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666697011	0.6666666666697011	-1.0	0.8164965809295842	-0.8164965809295842
640	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.3333333333384279	1.3333333333384279	-1.0	1.1547005383814575	-1.1547005383814575
644	Pyruvate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3333333333328006	0.3333333333328006	-1.0	0.5773502691891644	-0.5773502691891644
647	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.6666666666667497	0.6666666666667497	-1.0	0.8164965809277769	-0.8164965809277769
654	D-Mannose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.3333333333330553	0.3333333333330553	-1.0	0.577350269189385	-0.577350269189385
655	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-2.0000000000032503	2.0000000000032503	-1.0	1.4142135623742442	-1.4142135623742442
666	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.3333333333210924	1.3333333333210924	-1.0	1.154700538373951	-1.154700538373951
672	O2-e0	H2S-e0	Limosilactobacillus_reuteri_I49	6.000000000017517	6.000000000017517	1.0	2.4494897427867537	2.4494897427867537
673	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	0.6666666666716875	0.6666666666716875	1.0	0.8164965809308007	0.8164965809308007
678	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	-1.3333333333362032	1.3333333333362032	-1.0	1.1547005383804942	-1.1547005383804942
679	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-3.666666666655033	3.666666666655033	-1.0	1.9148542155096384	-1.9148542155096384
680	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	-1.6666666666610535	1.6666666666610535	-1.0	1.2909944487336316	-1.2909944487336316
681	PAN	H2S-e0	Limosilactobacillus_reuteri_I49	287.6303403409125	287.6303403409125	1.0	16.959668049254752	16.959668049254752
695	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
696	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
697	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
699	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999210213	0.9999999999210213	-1.0	0.9999999999605106	-0.9999999999605106
700	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.999999999999982	0.999999999999982	-1.0	0.999999999999991	-0.999999999999991
702	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359733994	0.7060625359733994	-1.0	0.8402752739271812	-0.8402752739271812
713	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999986389	0.9999999999986389	1.0	0.9999999999993194	0.9999999999993194
715	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999987211	0.9999999999987211	1.0	0.9999999999993605	0.9999999999993605
716	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.999999999999273	0.999999999999273	1.0	0.9999999999996365	0.9999999999996365
717	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006782857	22.508390006782857	-1.0	4.744300792190864	-4.744300792190864
727	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977184042	12.165428977184042	-1.0	3.4878975009572804	-3.4878975009572804
731	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996303	0.9999999999996303	1.0	0.9999999999998151	0.9999999999998151
734	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992566	0.9999999999992566	-1.0	0.9999999999996283	-0.9999999999996283
735	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998075866	1.4999999998075866	1.0	1.2247448713130367	1.2247448713130367
743	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
747	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
768	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
769	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
779	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
784	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
788	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
808	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
809	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
815	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
