	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1002	Chorismate	Microbe	-0.0003834348078353959	1.8201321793566515e-07	O2_e0	0.0003834348078353959	-1.0	0.01958149146095353	-0.01958149146095353
176	bc1002	Mn2+	Microbe	-0.000191717403916677	4.550330448343164e-08	O2_e0	0.000191717403916677	-1.0	0.013846205397749847	-0.013846205397749847
177	bc1002	Deoxyguanosine	Microbe	-0.00019171740391646272	4.5503304483329935e-08	O2_e0	0.00019171740391646272	-1.0	0.013846205397742109	-0.013846205397742109
178	bc1002	Ca2+	Microbe	-0.00019171740391718967	4.5503304483674995e-08	O2_e0	0.00019171740391718967	-1.0	0.01384620539776836	-0.01384620539776836
179	bc1002	K+	Microbe	-0.0001917174039177119	4.550330448392291e-08	O2_e0	0.0001917174039177119	-1.0	0.013846205397787218	-0.013846205397787218
180	bc1002	L-Valine	Microbe	-0.024064648063607547	0.0007169335212794575	O2_e0	0.024064648063607547	-1.0	0.1551278442563022	-0.1551278442563022
181	bc1002	CMP	Microbe	-0.005745977307878788	4.0874049888673144e-05	O2_e0	0.005745977307878788	-1.0	0.07580222495335337	-0.07580222495335337
182	bc1002	CoA	Microbe	-0.000383434807834224	1.820132179345525e-07	O2_e0	0.000383434807834224	-1.0	0.019581491460923604	-0.019581491460923604
183	bc1002	TRHL	Microbe	-0.0040467213489558795	2.027339390906955e-05	O2_e0	0.0040467213489558795	-1.0	0.06361384557591122	-0.06361384557591122
184	bc1002	H+	Microbe	0.34883136416279076	0.15064367791711772	O2_e0	0.34883136416279076	1.0	0.5906194749267846	0.5906194749267846
185	bc1002	UMP	Microbe	-0.006397372896423385	5.0666766585612635e-05	O2_e0	0.006397372896423385	-1.0	0.07998357891732143	-0.07998357891732143
186	bc1002	Putrescine	Microbe	-0.00019171740391715994	4.5503304483660887e-08	O2_e0	0.00019171740391715994	-1.0	0.013846205397767286	-0.013846205397767286
187	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008511426953349145	8.968599077238493e-05	O2_e0	0.008511426953349145	-1.0	0.09225739511469606	-0.09225739511469606
188	bc1002	4-Hydroxybenzoate	Microbe	-0.0001917174039171412	4.5503304483651986e-08	O2_e0	0.0001917174039171412	-1.0	0.01384620539776661	-0.01384620539776661
189	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.001708729473578008	3.6146518894597663e-06	O2_e0	0.001708729473578008	-1.0	0.04133678112260324	-0.04133678112260324
190	bc1002	D-Glucose	Microbe	-0.2522243071599017	0.07875782845478049	O2_e0	0.2522243071599017	-1.0	0.5022193815056342	-0.5022193815056342
191	bc1002	Oxidized glutathione	Microbe	-9.585870195777315e-05	1.1375826120723726e-08	O2_e0	9.585870195777315e-05	-1.0	0.009790745730421822	-0.009790745730421822
192	bc1002	D-Arabinose	Microbe	-0.005126188420727253	3.253186700505196e-05	O2_e0	0.005126188420727253	-1.0	0.07159740512565559	-0.07159740512565559
193	bc1002	NADP	Microbe	-0.0003834348078336722	1.820132179340286e-07	O2_e0	0.0003834348078336722	-1.0	0.01958149146090951	-0.01958149146090951
194	bc1002	GTP	Microbe	-0.009251023465684781	0.00010594962471642815	O2_e0	0.009251023465684781	-1.0	0.09618224090592183	-0.09618224090592183
195	bc1002	Cu2+	Microbe	-0.00019171740391754513	4.550330448384374e-08	O2_e0	0.00019171740391754513	-1.0	0.013846205397781195	-0.013846205397781195
196	bc1002	Myristic acid	Microbe	-0.0051573906100368045	3.29291035675967e-05	O2_e0	0.0051573906100368045	-1.0	0.07181497483141525	-0.07181497483141525
197	bc1002	L-Glutamate	Microbe	-0.010417114040451758	0.00013434289251283702	O2_e0	0.010417114040451758	-1.0	0.10206426426742986	-0.10206426426742986
198	bc1002	PPi	Microbe	0.0010840702973017593	1.4549053741926484e-06	O2_e0	0.0010840702973017593	1.0	0.03292522281324394	0.03292522281324394
199	bc1002	ddca	Microbe	-0.005094986231416794	3.213704101383248e-05	O2_e0	0.005094986231416794	-1.0	0.07137917225225293	-0.07137917225225293
200	bc1002	dATP	Microbe	-0.0006555786650826276	5.320708677218336e-07	O2_e0	0.0006555786650826276	-1.0	0.02560427044620931	-0.02560427044620931
201	bc1002	S-Adenosyl-L-methionine	Microbe	-0.000575152211751439	4.0952974035288965e-07	O2_e0	0.000575152211751439	-1.0	0.023982331240966524	-0.023982331240966524
202	bc1002	Ala-Ala	Microbe	-0.0017087294735780476	3.6146518894599336e-06	O2_e0	0.0017087294735780476	-1.0	0.04133678112260372	-0.04133678112260372
203	bc1002	Zn2+	Microbe	-0.00019171740391701577	4.550330448359245e-08	O2_e0	0.00019171740391701577	-1.0	0.01384620539776208	-0.01384620539776208
204	bc1002	Spermidine	Microbe	-0.0001917174039168764	4.550330448352628e-08	O2_e0	0.0001917174039168764	-1.0	0.013846205397757048	-0.013846205397757048
205	bc1002	fe3	Microbe	-0.0005751522117511825	4.0952974035252463e-07	O2_e0	0.0005751522117511825	-1.0	0.023982331240961177	-0.023982331240961177
206	bc1002	TTP	Microbe	-0.0006555786650829455	5.320708677223499e-07	O2_e0	0.0006555786650829455	-1.0	0.02560427044621552	-0.02560427044621552
207	bc1002	Heme	Microbe	-0.00019171740391707965	4.550330448362278e-08	O2_e0	0.00019171740391707965	-1.0	0.013846205397764388	-0.013846205397764388
208	bc1002	L-Leucine	Microbe	-0.025646647683466684	0.000814293689537919	O2_e0	0.025646647683466684	-1.0	0.16014570766482217	-0.16014570766482217
209	bc1002	Thiamin	Microbe	-0.0001917174039169707	4.550330448357105e-08	O2_e0	0.0001917174039169707	-1.0	0.013846205397760453	-0.013846205397760453
210	bc1002	BIOT	Microbe	-0.00019171740391713926	4.5503304483651066e-08	O2_e0	0.00019171740391713926	-1.0	0.01384620539776654	-0.01384620539776654
211	bc1002	L-Asparagine	Microbe	-0.01372080439530704	0.00023306604349786263	O2_e0	0.01372080439530704	-1.0	0.11713583736545806	-0.11713583736545806
212	bc1002	L-Cysteine	Microbe	-0.005202344903764598	3.350565718911371e-05	O2_e0	0.005202344903764598	-1.0	0.07212728265895367	-0.07212728265895367
213	bc1002	L-Tryptophan	Microbe	-0.003224845378941939	1.2874715781844487e-05	O2_e0	0.003224845378941939	-1.0	0.05678772207917781	-0.05678772207917781
214	bc1002	L-Methionine	Microbe	-0.008347986170997431	8.627466855406231e-05	O2_e0	0.008347986170997431	-1.0	0.09136731456597283	-0.09136731456597283
215	bc1002	L-Aspartate	Microbe	-0.013720804395306698	0.00023306604349785108	O2_e0	0.013720804395306698	-1.0	0.1171358373654566	-0.1171358373654566
216	bc1002	L-Alanine	Microbe	-0.03094529937133828	0.0011855209542922095	O2_e0	0.03094529937133828	-1.0	0.17591276068363626	-0.17591276068363626
217	bc1002	Acetate	Microbe	0.3899081507245162	0.18821077601104516	O2_e0	0.3899081507245162	1.0	0.6244262572350047	0.6244262572350047
218	bc1002	Nitrite	Microbe	0.000958587019559117	1.137582612028192e-06	O2_e0	0.000958587019559117	1.0	0.03096105649940126	0.03096105649940126
219	bc1002	L-Histidine	Microbe	-0.005415306391052693	3.630495682020713e-05	O2_e0	0.005415306391052693	-1.0	0.07358876538611511	-0.07358876538611511
220	bc1002	5-Aminolevulinate	Microbe	-0.0015337392313326283	2.912211486936633e-06	O2_e0	0.0015337392313326283	-1.0	0.03916298292179272	-0.03916298292179272
221	bc1002	Folate	Microbe	-0.0005751522117510642	4.095297403523561e-07	O2_e0	0.0005751522117510642	-1.0	0.02398233124095871	-0.02398233124095871
222	bc1002	Pyridoxal	Microbe	-0.0001917174039171311	4.5503304483647195e-08	O2_e0	0.0001917174039171311	-1.0	0.013846205397766246	-0.013846205397766246
223	bc1002	Deoxycytidine	Microbe	-0.0015330394329437834	2.9095545868127568e-06	O2_e0	0.0015330394329437834	-1.0	0.03915404746566801	-0.03915404746566801
224	bc1002	L-Glutamine	Microbe	-0.021611350739814517	0.0005782074473309016	O2_e0	0.021611350739814517	-1.0	0.14700799549621277	-0.14700799549621277
225	bc1002	H2O	Microbe	0.9092980975315789	1.0236050562531878	O2_e0	0.9092980975315789	1.0	0.9535712335906421	0.9535712335906421
226	bc1002	L-Tyrosine	Microbe	-0.00824465186502909	8.415201154628405e-05	O2_e0	0.00824465186502909	-1.0	0.09080006533603976	-0.09080006533603976
227	bc1002	L-Serine	Microbe	-0.014771788600070918	0.00027013821461746145	O2_e0	0.014771788600070918	-1.0	0.12153924715938846	-0.12153924715938846
228	bc1002	Cl-	Microbe	-0.00019171740391724692	4.550330448370217e-08	O2_e0	0.00019171740391724692	-1.0	0.013846205397770428	-0.013846205397770428
229	bc1002	L-Isoleucine	Microbe	-0.01651972679966985	0.0003378512881416014	O2_e0	0.01651972679966985	-1.0	0.1285290893131584	-0.1285290893131584
230	O2	bc1011	Metabolite	0.06826259756260303	0.005769757761270892	None	0.06826259756260303	1.0	0.2612711188834369	0.2612711188834369
231	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008504248591187126	8.954964180189473e-05	O2_e0	0.008504248591187126	-1.0	0.09221848291523303	-0.09221848291523303
232	bc1011	Folate	Microbe	-0.0005746671402221097	4.0890713521441465e-07	O2_e0	0.0005746671402221097	-1.0	0.02397221600566184	-0.02397221600566184
233	bc1011	L-Leucine	Microbe	-0.025625017829120935	0.0008130557246644374	O2_e0	0.025625017829120935	-1.0	0.1600781616246293	-0.1600781616246293
234	bc1011	L-Lysine	Microbe	-0.01948474072178623	0.0004700902262661582	O2_e0	0.01948474072178623	-1.0	0.139587752764296	-0.139587752764296
235	bc1011	L-Valine	Microbe	-0.024044352435153498	0.0007158435723736428	O2_e0	0.024044352435153498	-1.0	0.15506241464376047	-0.15506241464376047
236	bc1011	4-Hydroxybenzoate	Microbe	-0.00019155571340613616	4.543412613434972e-08	O2_e0	0.00019155571340613616	-1.0	0.013840365363896148	-0.013840365363896148
237	bc1011	5-Aminolevulinate	Microbe	-0.001532445707256827	2.9077840726277465e-06	O2_e0	0.001532445707256827	-1.0	0.03914646481174037	-0.03914646481174037
238	bc1011	L-Threonine	Microbe	-0.014408373014238468	0.00025705250833350687	O2_e0	0.014408373014238468	-1.0	0.12003488248937667	-0.12003488248937667
239	bc1011	L-Glutamine	Microbe	-0.021593124171792124	0.0005773284026836295	O2_e0	0.021593124171792124	-1.0	0.14694599066252922	-0.14694599066252922
240	bc1011	D-Arabinose	Microbe	-0.005121865099019098	3.248240904037568e-05	O2_e0	0.005121865099019098	-1.0	0.07156720686892215	-0.07156720686892215
241	bc1011	Co2+	Microbe	-0.00019155571340727585	4.543412613489035e-08	O2_e0	0.00019155571340727585	-1.0	0.013840365363937322	-0.013840365363937322
242	bc1011	Ca2+	Microbe	-0.0001915557134068507	4.543412613468867e-08	O2_e0	0.0001915557134068507	-1.0	0.013840365363921962	-0.013840365363921962
243	bc1011	Putrescine	Microbe	-0.0001915557134080811	4.5434126135272335e-08	O2_e0	0.0001915557134080811	-1.0	0.013840365363966411	-0.013840365363966411
244	bc1011	Riboflavin	Microbe	-0.0005746671402243643	4.089071352176232e-07	O2_e0	0.0005746671402243643	-1.0	0.023972216005708865	-0.023972216005708865
245	bc1011	Mg	Microbe	-0.000191555713407695	4.5434126135089164e-08	O2_e0	0.000191555713407695	-1.0	0.013840365363952464	-0.013840365363952464
246	bc1011	BET	Microbe	-0.0003831114268152821	1.8173650454025435e-07	O2_e0	0.0003831114268152821	-1.0	0.019573232405897655	-0.019573232405897655
247	bc1011	L-Asparagine	Microbe	-0.013709232551522224	0.0002327117148584779	O2_e0	0.013709232551522224	-1.0	0.11708643197024249	-0.11708643197024249
248	bc1011	Sulfate	Microbe	-0.0001915557134083404	4.5434126135395334e-08	O2_e0	0.0001915557134083404	-1.0	0.013840365363975779	-0.013840365363975779
249	bc1011	AMP	Microbe	-0.005250256651246189	3.413131548312116e-05	O2_e0	0.005250256651246189	-1.0	0.07245865477116029	-0.07245865477116029
250	bc1011	Myristic acid	Microbe	-0.004251507861528558	2.2380919877223935e-05	O2_e0	0.004251507861528558	-1.0	0.06520358779644382	-0.06520358779644382
251	bc1011	dATP	Microbe	-0.0006259549635634425	4.851523447141181e-07	O2_e0	0.0006259549635634425	-1.0	0.025019091981193932	-0.025019091981193932
252	bc1011	L-Phenylalanine	Microbe	-0.01054790176358832	0.00013776031029540605	O2_e0	0.01054790176358832	-1.0	0.10270297835792455	-0.10270297835792455
253	bc1011	Zn2+	Microbe	-0.00019155571340792683	4.543412613519915e-08	O2_e0	0.00019155571340792683	-1.0	0.013840365363960837	-0.013840365363960837
254	bc1011	L-Proline	Microbe	-0.012584528328892826	0.00019609469510912042	O2_e0	0.012584528328892826	-1.0	0.11218078413388287	-0.11218078413388287
255	bc1011	TRHL	Microbe	-0.004043308427532335	2.024257241329094e-05	O2_e0	0.004043308427532335	-1.0	0.06358701461408874	-0.06358701461408874
256	bc1011	Nitrite	Microbe	0.0009577785670488666	1.1358531534018767e-06	O2_e0	0.0009577785670488666	1.0	0.030947997787399213	0.030947997787399213
257	bc1011	D-Alanine	Microbe	-0.003414576732673911	1.4436626240120564e-05	O2_e0	0.003414576732673911	-1.0	0.05843437971497525	-0.05843437971497525
258	bc1011	L-Alanine	Microbe	-0.03091920074330746	0.001183718615262514	O2_e0	0.03091920074330746	-1.0	0.17583856443712073	-0.17583856443712073
259	bc1011	CO2	Microbe	0.4944958418504791	0.3027730721885926	O2_e0	0.4944958418504791	1.0	0.7032039831019724	0.7032039831019724
260	bc1011	L-Glutamate	Microbe	-0.010408328461053166	0.00013413865197385425	O2_e0	0.010408328461053166	-1.0	0.10202121573992914	-0.10202121573992914
261	bc1011	L-Isoleucine	Microbe	-0.016505794402387405	0.00033733765524412453	O2_e0	0.016505794402387405	-1.0	0.12847487848753703	-0.12847487848753703
262	bc1011	Glycerol	Microbe	-0.004252124295593228	2.2387410450470156e-05	O2_e0	0.004252124295593228	-1.0	0.06520831462009448	-0.06520831462009448
263	bc1011	Cl-	Microbe	-0.00019155571340755804	4.54341261350242e-08	O2_e0	0.00019155571340755804	-1.0	0.013840365363947515	-0.013840365363947515
264	bc1011	L-Tyrosine	Microbe	-0.00823769849548283	8.402407584487601e-05	O2_e0	0.00823769849548283	-1.0	0.09076176780717105	-0.09076176780717105
265	bc1011	L-Tryptophan	Microbe	-0.0032221256107791154	1.285514244349806e-05	O2_e0	0.0032221256107791154	-1.0	0.056763770230483415	-0.056763770230483415
266	bc1011	TTP	Microbe	-0.0006259549635613985	4.851523447109495e-07	O2_e0	0.0006259549635613985	-1.0	0.025019091981153083	-0.025019091981153083
267	bc1011	Formate	Microbe	-0.0001915557134068241	4.5434126134676044e-08	O2_e0	0.0001915557134068241	-1.0	0.013840365363921001	-0.013840365363921001
268	bc1011	L-Serine	Microbe	-0.014567774664449766	0.0002627715784231896	O2_e0	0.014567774664449766	-1.0	0.12069703668462523	-0.12069703668462523
269	bc1011	Oxidized glutathione	Microbe	-9.577785670362095e-05	1.1358531533718559e-08	O2_e0	9.577785670362095e-05	-1.0	0.009786616202938631	-0.009786616202938631
270	bc1011	CoA	Microbe	-0.0003831114268228092	1.8173650454739563e-07	O2_e0	0.0003831114268228092	-1.0	0.019573232406089935	-0.019573232406089935
271	bc1011	GTP	Microbe	-0.009243221343060696	0.0001057885502595696	O2_e0	0.009243221343060696	-1.0	0.09614167329030994	-0.09614167329030994
272	bc1011	Spermidine	Microbe	-0.00019155571340782293	4.543412613514986e-08	O2_e0	0.00019155571340782293	-1.0	0.013840365363957085	-0.013840365363957085
273	bc1011	K+	Microbe	-0.00019155571340770847	4.5434126135095563e-08	O2_e0	0.00019155571340770847	-1.0	0.01384036536395295	-0.01384036536395295
274	bc1011	L-Arginine	Microbe	-0.016840165928034678	0.0003511435473646185	O2_e0	0.016840165928034678	-1.0	0.1297696648991384	-0.1297696648991384
275	bc1011	Niacin	Microbe	0.00019155571340697623	4.5434126134748214e-08	O2_e0	0.00019155571340697623	1.0	0.013840365363926497	0.013840365363926497
276	bc1011	Chorismate	Microbe	-0.0003831114268177573	1.8173650454260264e-07	O2_e0	0.0003831114268177573	-1.0	0.019573232405960882	-0.019573232405960882
277	bc1011	L-Cysteine	Microbe	-0.005197957353238084	3.345471877806496e-05	O2_e0	0.005197957353238084	-1.0	0.07209686091112487	-0.07209686091112487
278	bc1011	H+	Microbe	0.34977317280037407	0.15148336805925378	O2_e0	0.34977317280037407	1.0	0.5914162432672728	0.5914162432672728
279	bc1011	Adenosine	Microbe	-0.0020790695977151224	5.352171425367144e-06	O2_e0	0.0020790695977151224	-1.0	0.045596815653235284	-0.045596815653235284
280	bc1011	Glycine	Microbe	-0.03423036893847325	0.0014508252974766193	O2_e0	0.03423036893847325	-1.0	0.18501451007548908	-0.18501451007548908
281	bc1011	ddca	Microbe	-0.005992222336512719	4.4459830003062254e-05	O2_e0	0.005992222336512719	-1.0	0.07740944604189284	-0.07740944604189284
282	bc1011	Thiamin	Microbe	-0.0001915557134080928	4.5434126135277874e-08	O2_e0	0.0001915557134080928	-1.0	0.013840365363966834	-0.013840365363966834
283	bc1011	fe3	Microbe	-0.0005746671402245029	4.0890713521782036e-07	O2_e0	0.0005746671402245029	-1.0	0.023972216005711755	-0.023972216005711755
284	bc1011	L-Histidine	Microbe	-0.005410739233195289	3.62497626539532e-05	O2_e0	0.005410739233195289	-1.0	0.07355772721608035	-0.07355772721608035
285	bc1011	Deoxycytidine	Microbe	-0.0015607872672268842	3.0163337011716038e-06	O2_e0	0.0015607872672268842	-1.0	0.039506800265611035	-0.039506800265611035
286	bc1011	UMP	Microbe	-0.006391977483907377	5.058973826269717e-05	O2_e0	0.006391977483907377	-1.0	0.0799498435514878	-0.0799498435514878
287	bc1011	Deoxyguanosine	Microbe	-0.00019155571340784822	4.543412613516186e-08	O2_e0	0.00019155571340784822	-1.0	0.013840365363957998	-0.013840365363957998
288	bc1011	dGTP	Microbe	-0.0013692315538185438	2.3213774280027547e-06	O2_e0	0.0013692315538185438	-1.0	0.03700312897335229	-0.03700312897335229
289	bc1011	D-Glucose	Microbe	-0.2526781468763063	0.07905463281215716	O2_e0	0.2526781468763063	-1.0	0.502671012568167	-0.502671012568167
290	bc1011	Acetate	Microbe	0.3900108981133201	0.1883412484962277	O2_e0	0.3900108981133201	1.0	0.6245085252527143	0.6245085252527143
291	bc1011	NADP	Microbe	-0.0003831114268098354	1.8173650453508687e-07	O2_e0	0.0003831114268098354	-1.0	0.01957323240575852	-0.01957323240575852
292	bc1011	Mn2+	Microbe	-0.0001915557134074635	4.543412613497936e-08	O2_e0	0.0001915557134074635	-1.0	0.013840365363944099	-0.013840365363944099
293	bc1011	BIOT	Microbe	-0.0001915557134084262	4.543412613543604e-08	O2_e0	0.0001915557134084262	-1.0	0.013840365363978879	-0.013840365363978879
294	bc1011	L-Aspartate	Microbe	-0.013709232551523268	0.0002327117148585134	O2_e0	0.013709232551523268	-1.0	0.11708643197024696	-0.11708643197024696
295	bc1011	Pyridoxal	Microbe	-0.00019155571340828274	4.543412613536799e-08	O2_e0	0.00019155571340828274	-1.0	0.013840365363973697	-0.013840365363973697
296	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0001915557134060707	4.543412613431866e-08	O2_e0	0.0001915557134060707	-1.0	0.013840365363893783	-0.013840365363893783
297	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0005746671402231811	4.089071352159393e-07	O2_e0	0.0005746671402231811	-1.0	0.023972216005684187	-0.023972216005684187
298	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0017072883663375412	3.6091565600326176e-06	O2_e0	0.0017072883663375412	-1.0	0.041319346150895726	-0.041319346150895726
299	bc1011	O2	Microbe	-0.446786915026958	0.24716834554127662	O2_e0	0.446786915026958	-1.0	0.6684212107847551	-0.6684212107847551
300	bc1011	Heme	Microbe	-0.00019155571340756582	4.5434126135027907e-08	O2_e0	0.00019155571340756582	-1.0	0.013840365363947796	-0.013840365363947796
301	bc1011	L-Methionine	Microbe	-0.008340945651426011	8.61435057923807e-05	O2_e0	0.008340945651426011	-1.0	0.09132877778348954	-0.09132877778348954
302	bc1011	H2O	Microbe	0.9126547195674533	1.0313473748928959	O2_e0	0.9126547195674533	1.0	0.9553296392175076	0.9553296392175076
303	bc1011	CMP	Microbe	-0.005741131268981212	4.081190936289031e-05	O2_e0	0.005741131268981212	-1.0	0.0757702531933292	-0.0757702531933292
304	bc1011	Cu2+	Microbe	-0.00019155571340782364	4.5434126135150204e-08	O2_e0	0.00019155571340782364	-1.0	0.013840365363957111	-0.013840365363957111
305	D-Glucose	bc1010	Metabolite	0.14920421099464057	0.017979197255650198	None	0.14920421099464057	1.0	0.3862696092040384	0.3862696092040384
306	bc1010	L-Lysine	Microbe	-0.042588554635109445	0.0014648526429871633	D-Glucose_e0	0.042588554635109445	-1.0	0.20636994605588635	-0.20636994605588635
307	bc1010	UMP	Microbe	-0.013971193468095066	0.00015764316648473519	D-Glucose_e0	0.013971193468095066	-1.0	0.11819980316436685	-0.11819980316436685
308	bc1010	K+	Microbe	-0.000418690763331231	1.415777143021639e-07	D-Glucose_e0	0.000418690763331231	-1.0	0.020461934496308773	-0.020461934496308773
309	bc1010	Cl-	Microbe	-0.00041869076333244336	1.4157771430298386e-07	D-Glucose_e0	0.00041869076333244336	-1.0	0.0204619344963384	-0.0204619344963384
310	bc1010	TRHL	Microbe	-0.008837616282980855	6.307807319453894e-05	D-Glucose_e0	0.008837616282980855	-1.0	0.09400859685678142	-0.09400859685678142
311	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00041869076333267733	1.4157771430314205e-07	D-Glucose_e0	0.00041869076333267733	-1.0	0.020461934496344116	-0.020461934496344116
312	bc1010	L-Arginine	Microbe	-0.03680820478603794	0.0010942017610330885	D-Glucose_e0	0.03680820478603794	-1.0	0.19185464494256568	-0.19185464494256568
313	bc1010	Mg	Microbe	-0.0004186907633318078	1.41577714302554e-07	D-Glucose_e0	0.0004186907633318078	-1.0	0.02046193449632287	-0.02046193449632287
314	bc1010	CO2	Microbe	1.0826878374895523	0.9467049602588247	D-Glucose_e0	1.0826878374895523	1.0	1.0405228673554234	1.0405228673554234
315	bc1010	Niacin	Microbe	0.0004186907633331438	1.4157771430345746e-07	D-Glucose_e0	0.0004186907633331438	1.0	0.020461934496355513	0.020461934496355513
316	bc1010	Myristic acid	Microbe	-0.010130067399530509	8.287676799192571e-05	D-Glucose_e0	0.010130067399530509	-1.0	0.10064823594842837	-0.10064823594842837
317	bc1010	Glycine	Microbe	-0.07439995622467477	0.004470473207781862	D-Glucose_e0	0.07439995622467477	-1.0	0.27276355369564087	-0.27276355369564087
318	bc1010	H2O	Microbe	1.9912680170985277	3.202340980622911	D-Glucose_e0	1.9912680170985277	1.0	1.4111229631391191	1.4111229631391191
319	bc1010	NADP	Microbe	-0.0008373815266580819	5.663108572027313e-07	D-Glucose_e0	0.0008373815266580819	-1.0	0.028937545276994072	-0.028937545276994072
320	bc1010	ddca	Microbe	-0.01226005158821734	0.00012139274489031834	D-Glucose_e0	0.01226005158821734	-1.0	0.11072511724183154	-0.11072511724183154
321	bc1010	Sulfate	Microbe	-0.00041869076333260523	1.4157771430309326e-07	D-Glucose_e0	0.00041869076333260523	-1.0	0.020461934496342354	-0.020461934496342354
322	bc1010	Deoxyguanosine	Microbe	-0.00041869076333225997	1.415777143028598e-07	D-Glucose_e0	0.00041869076333225997	-1.0	0.020461934496333916	-0.020461934496333916
323	bc1010	NH3	Microbe	0.000418690763331231	1.415777143021639e-07	D-Glucose_e0	0.000418690763331231	1.0	0.020461934496308773	0.020461934496308773
324	bc1010	2-Oxoglutarate	Microbe	-0.0008373815266630992	5.663108572095175e-07	D-Glucose_e0	0.0008373815266630992	-1.0	0.028937545277080763	-0.028937545277080763
325	bc1010	Adenosine	Microbe	-0.005310822213883134	2.2778843072237793e-05	D-Glucose_e0	0.005310822213883134	-1.0	0.07287538825888432	-0.07287538825888432
326	bc1010	L-Asparagine	Microbe	-0.029964802091161234	0.0007251551968483133	D-Glucose_e0	0.029964802091161234	-1.0	0.17310344332554808	-0.17310344332554808
327	bc1010	Ca2+	Microbe	-0.0004186907633333813	1.4157771430361808e-07	D-Glucose_e0	0.0004186907633333813	-1.0	0.020461934496361318	-0.020461934496361318
328	bc1010	Chorismate	Microbe	-0.0008373815266622562	5.663108572083773e-07	D-Glucose_e0	0.0008373815266622562	-1.0	0.0289375452770662	-0.0289375452770662
329	bc1010	Folate	Microbe	-0.0012560722899985675	1.2741994287293649e-06	D-Glucose_e0	0.0012560722899985675	-1.0	0.03544111016882185	-0.03544111016882185
330	bc1010	L-Leucine	Microbe	-0.056009596813412506	0.0025335707075435318	D-Glucose_e0	0.056009596813412506	-1.0	0.2366634674245531	-0.2366634674245531
331	bc1010	Succinate	Microbe	0.00041869076333923746	1.4157771430757857e-07	D-Glucose_e0	0.00041869076333923746	1.0	0.020461934496504415	0.020461934496504415
332	bc1010	AMP	Microbe	-0.010709170859148645	9.262321073733577e-05	D-Glucose_e0	0.010709170859148645	-1.0	0.10348512385434268	-0.10348512385434268
333	bc1010	L-Cysteine	Microbe	-0.011361377289553415	0.00010424856864539354	D-Glucose_e0	0.011361377289553415	-1.0	0.10658976165445448	-0.10658976165445448
334	bc1010	L-Threonine	Microbe	-0.03149294055700888	0.0008010037758275771	D-Glucose_e0	0.03149294055700888	-1.0	0.17746250465100757	-0.17746250465100757
335	bc1010	CMP	Microbe	-0.012548613615523525	0.00012717438048103389	D-Glucose_e0	0.012548613615523525	-1.0	0.11202059460440086	-0.11202059460440086
336	bc1010	L-Aspartate	Microbe	-0.029964802091162004	0.0007251551968483505	D-Glucose_e0	0.029964802091162004	-1.0	0.1731034433255503	-0.1731034433255503
337	bc1010	L-Glutamate	Microbe	-0.0210751247513329	0.00035871409723067766	D-Glucose_e0	0.0210751247513329	-1.0	0.14517274107535788	-0.14517274107535788
338	bc1010	fe3	Microbe	-0.001256072290001329	1.2741994287349678e-06	D-Glucose_e0	0.001256072290001329	-1.0	0.035441110168860805	-0.035441110168860805
339	bc1010	L-Serine	Microbe	-0.03226004169879256	0.0008405005176095508	D-Glucose_e0	0.03226004169879256	-1.0	0.17961080618602146	-0.17961080618602146
340	bc1010	BET	Microbe	-0.0008373815266640884	5.663108572108554e-07	D-Glucose_e0	0.0008373815266640884	-1.0	0.028937545277097857	-0.028937545277097857
341	bc1010	Deoxycytidine	Microbe	-0.0031563188252521435	8.045811759934847e-06	D-Glucose_e0	0.0031563188252521435	-1.0	0.05618112516897596	-0.05618112516897596
342	bc1010	BIOT	Microbe	-0.00041869076333248445	1.4157771430301158e-07	D-Glucose_e0	0.00041869076333248445	-1.0	0.0204619344963394	-0.0204619344963394
343	bc1010	Glycerol	Microbe	-0.009294033236773509	6.976162348344391e-05	D-Glucose_e0	0.009294033236773509	-1.0	0.09640556642006472	-0.09640556642006472
344	bc1010	TTP	Microbe	-0.0016235924694838263	2.1289339761226322e-06	D-Glucose_e0	0.0016235924694838263	-1.0	0.040293826691986286	-0.040293826691986286
345	bc1010	4-Hydroxybenzoate	Microbe	-0.0004186907633330304	1.4157771430338078e-07	D-Glucose_e0	0.0004186907633330304	-1.0	0.020461934496352745	-0.020461934496352745
346	bc1010	5-Aminolevulinate	Microbe	-0.0033495261066557418	9.06097371537038e-06	D-Glucose_e0	0.0033495261066557418	-1.0	0.05787509055419043	-0.05787509055419043
347	bc1010	Spermidine	Microbe	-0.00041869076333198057	1.4157771430267083e-07	D-Glucose_e0	0.00041869076333198057	-1.0	0.02046193449632709	-0.02046193449632709
