	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
335	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.02511575743724554	0.04931596809214611	0.02511575743724554	1.0	0.15847951740602173	0.15847951740602173
336	Glutamine	L-Threonine	Muribaculum_intestinale_YL27	0.02511575743740233	0.049315968092761835	0.02511575743740233	1.0	0.1584795174065164	0.1584795174065164
337	lactate	L-Threonine	Muribaculum_intestinale_YL27	0.025115757437329238	0.04931596809247481	0.025115757437329238	1.0	0.15847951740628577	0.15847951740628577
338	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.3591929066018508	0.17193356866878873	0.3591929066018508	-1.0	0.5993270447775996	-0.5993270447775996
339	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08529632367852519	0.16004928322284526	0.08529632367852519	-1.0	0.29205534351989726	-0.29205534351989726
340	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.042670419598552174	0.040065208989282446	0.042670419598552174	-1.0	0.2065681959996557	-0.2065681959996557
341	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.08531858143808942	0.16012167367091895	0.08531858143808942	-1.0	0.29209344641413887	-0.29209344641413887
342	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.48805633649509905	0.6313440670684847	0.48805633649509905	1.0	0.6986102894283043	0.6986102894283043
343	L-Alanine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.038063247628511813	0.03596043943204509	0.038063247628511813	1.0	0.19509804619347632	0.19509804619347632
344	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.03806324762850937	0.03596043943204047	0.03806324762850937	1.0	0.19509804619347004	0.19509804619347004
345	L-Cysteine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.01903162381420295	0.008990109857961238	0.01903162381420295	1.0	0.13795515145946144	0.13795515145946144
346	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.09515811907098352	0.22475274644888346	0.09515811907098352	1.0	0.30847709650958455	0.30847709650958455
347	Galactose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.07612649525678536	0.14384175772727992	0.07612649525678536	1.0	0.275910302918875	0.275910302918875
348	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.07612649525680226	0.14384175772734373	0.07612649525680226	1.0	0.2759103029189056	0.2759103029189056
349	Glycine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.038063247628422274	0.035960439431875886	0.038063247628422274	1.0	0.19509804619324683	0.19509804619324683
350	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.07612649525683314	0.14384175772746044	0.07612649525683314	1.0	0.27591030291896157	0.27591030291896157
351	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.038063247628463553	0.03596043943195389	0.038063247628463553	-1.0	0.1950980461933526	-0.1950980461933526
352	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	0.1522529905136141	0.5753670309094476	0.1522529905136141	1.0	0.3901960923863976	0.3901960923863976
353	L-Serine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.019031623814236318	0.00899010985799276	0.019031623814236318	1.0	0.1379551514595824	0.1379551514595824
354	L-Threonine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.01903162381420498	0.008990109857963155	0.01903162381420498	1.0	0.1379551514594688	0.1379551514594688
355	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.08881424446640529	0.19578461468503977	0.08881424446640529	1.0	0.29801718820632694	0.29801718820632694
356	Asparagine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.038063247628337654	0.03596043943171601	0.038063247628337654	1.0	0.19509804619302998	0.19509804619302998
357	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	0.038063247628595295	0.03596043943220283	0.038063247628595295	1.0	0.19509804619369026	0.19509804619369026
358	lactate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.03806324762847041	0.03596043943196685	0.03806324762847041	1.0	0.19509804619337018	0.19509804619337018
359	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.2274699865487564	0.14988298625169996	0.2274699865487564	1.0	0.47693813702487287	0.47693813702487287
360	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.10332964676498145	0.20948568569771986	0.10332964676498145	1.0	0.32144929112533666	0.32144929112533666
361	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.4549399730973589	0.5995319450095205	0.4549399730973589	1.0	0.6744923817934187	0.6744923817934187
362	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.06815388701551474	0.061412189848564766	0.06815388701551474	1.0	0.2610629943433476	0.2610629943433476
363	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-5.1110733167142985	345.3802865830207	5.1110733167142985	-1.0	2.260768302306607	-2.260768302306607
364	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.34663502788320233	0.17224049197435254	0.34663502788320233	-1.0	0.5887571892412036	-0.5887571892412036
365	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.3165299062563626	0.1711310412175953	0.3165299062563626	1.0	0.5626099059351538	0.5626099059351538
366	L-Alanine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03806324762851169	0.035960439432044834	0.03806324762851169	-1.0	0.19509804619347598	-0.19509804619347598
367	L-Aspartate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03806324762850919	0.03596043943204013	0.03806324762850919	-1.0	0.19509804619346957	-0.19509804619346957
368	L-Cysteine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.01903162381420434	0.00899010985796255	0.01903162381420434	-1.0	0.1379551514594665	-0.1379551514594665
369	Neu5Ac-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.09515811907099178	0.22475274644892249	0.09515811907099178	-1.0	0.3084770965095979	-0.3084770965095979
370	Galactose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.07612649525679199	0.14384175772730495	0.07612649525679199	-1.0	0.275910302918887	-0.275910302918887
371	D-Glucose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.07612649525680831	0.14384175772736663	0.07612649525680831	-1.0	0.2759103029189166	-0.2759103029189166
372	Glycine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.038063247628424994	0.03596043943188104	0.038063247628424994	-1.0	0.1950980461932538	-0.1950980461932538
373	D-Mannose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.07612649525683839	0.14384175772748028	0.07612649525683839	-1.0	0.27591030291897106	-0.27591030291897106
374	O2-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.03806324762846511	0.03596043943195683	0.03806324762846511	1.0	0.1950980461933566	0.1950980461933566
375	Sucrose	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.1522529905136258	0.575367030909536	0.1522529905136258	-1.0	0.39019609238641256	-0.39019609238641256
376	L-Serine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.019031623814236804	0.008990109857993221	0.019031623814236804	-1.0	0.13795515145958415	-0.13795515145958415
377	L-Threonine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.0190316238142064	0.008990109857964498	0.0190316238142064	-1.0	0.13795515145947396	-0.13795515145947396
378	Folate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.08881424446640816	0.19578461468505237	0.08881424446640816	-1.0	0.2980171882063318	-0.2980171882063318
379	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	33.10000325994575	50579.726782458536	33.10000325994575	1.0	5.753260228769923	5.753260228769923
380	Asparagine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03806324762834263	0.03596043943172541	0.03806324762834263	-1.0	0.19509804619304272	-0.19509804619304272
381	Glutamine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03806324762859268	0.03596043943219787	0.03806324762859268	-1.0	0.19509804619368354	-0.19509804619368354
382	lactate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.03806324762847146	0.03596043943196881	0.03806324762847146	-1.0	0.19509804619337287	-0.19509804619337287
383	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.5226573053409859	0.6153099690352544	0.5226573053409859	-1.0	0.7229504169311931	-0.7229504169311931
384	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.3085717802546866	0.17037421471413766	0.3085717802546866	-1.0	0.5554923764145523	-0.5554923764145523
385	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.80157500098068	1.223885342384465	0.80157500098068	1.0	0.8953072103924329	0.8953072103924329
386	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.04246576273347719	0.1724907519472585	0.04246576273347719	-1.0	0.20607222698237915	-0.20607222698237915
387	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	0.23906307549244527	0.17577570316971644	0.23906307549244527	1.0	0.4889407688999203	0.4889407688999203
388	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.09365848406479521	0.21694979973176487	0.09365848406479521	1.0	0.30603673646279006	0.30603673646279006
389	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.29036395473731635	0.2040476074670482	0.29036395473731635	-1.0	0.5388542982451902	-0.5388542982451902
390	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.5807279094756559	0.816190429871199	0.5807279094756559	-1.0	0.762055056722056	-0.762055056722056
391	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-0.08419404802213058	0.181924174417414	0.08419404802213058	-1.0	0.290162106454531	-0.290162106454531
392	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.1479388497846943	0.11666659575411582	0.1479388497846943	1.0	0.3846281968143967	0.3846281968143967
393	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.2958776995697641	0.46666638301765706	0.2958776995697641	1.0	0.5439464124063731	0.5439464124063731
394	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-0.11865549442225377	0.634195740515998	0.11865549442225377	-1.0	0.3444640684051876	-0.3444640684051876
395	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	0.43185862722889856	0.9219402069000184	0.43185862722889856	1.0	0.6571595142953487	0.6571595142953487
396	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.06022508176000789	0.11533564763425987	0.06022508176000789	-1.0	0.24540799041597625	-0.24540799041597625
397	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.3085717802547026	0.17037421471415526	0.3085717802547026	1.0	0.5554923764145666	0.5554923764145666
398	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.026036035469593967	0.06606443591431321	0.026036035469593967	-1.0	0.1613568575226785	-0.1613568575226785
399	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.05207207093944827	0.26425774365891763	0.05207207093944827	-1.0	0.22819305629104553	-0.22819305629104553
400	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	-0.1321122526245878	0.33508382072529336	0.1321122526245878	-1.0	0.3634724922529734	-0.3634724922529734
401	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.12414033978376135	0.10177302550590114	0.12414033978376135	1.0	0.35233554998575056	0.35233554998575056
402	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.1241403397837468	0.1017730255058773	0.1241403397837468	1.0	0.35233554998572997	0.35233554998572997
403	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.06207016989165081	0.025443256376286843	0.06207016989165081	1.0	0.2491388566475547	0.2491388566475547
404	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.12414033978377642	0.10177302550592587	0.12414033978377642	1.0	0.352335549985772	0.352335549985772
405	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.31035084945832947	0.63608140940748	0.31035084945832947	1.0	0.5570914193005754	0.5570914193005754
406	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.248280679566645	0.4070921020207264	0.248280679566645	1.0	0.4982777132951513	0.4982777132951513
407	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.2482806795667143	0.4070921020209536	0.2482806795667143	1.0	0.49827771329522086	0.49827771329522086
408	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.12414033978338883	0.10177302550529034	0.12414033978338883	1.0	0.35233554998522193	0.35233554998522193
409	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.24828067956682562	0.4070921020213187	0.24828067956682562	1.0	0.49827771329533255	0.49827771329533255
410	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.12414033978358102	0.10177302550560548	0.12414033978358102	-1.0	0.35233554998549466	-0.35233554998549466
411	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	0.49656135913347477	1.6283684080841172	0.49656135913347477	1.0	0.7046710999703867	0.7046710999703867
412	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.18621050967459996	0.22898930738571466	0.18621050967459996	1.0	0.43152115785277545	0.43152115785277545
413	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	0.18621050967506875	0.22898930738686757	0.18621050967506875	1.0	0.4315211578533186	0.4315211578533186
414	Folate	L-Glutamate	Muribaculum_intestinale_YL27	0.28966079282840174	0.5540975833084726	0.28966079282840174	1.0	0.5382014426108516	0.5382014426108516
415	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	-162.38078615710296	174131.00447842252	162.38078615710296	-1.0	12.742871974445281	-12.742871974445281
416	Asparagine	L-Glutamate	Muribaculum_intestinale_YL27	0.12414033978312004	0.10177302550484965	0.12414033978312004	1.0	0.3523355499848405	0.3523355499848405
417	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	0.12414033978399079	0.10177302550627737	0.12414033978399079	1.0	0.3523355499860762	0.3523355499860762
418	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.1241403397836177	0.10177302550566561	0.1241403397836177	1.0	0.3523355499855467	0.3523355499855467
419	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.15387139407309186	0.12002131287563324	0.15387139407309186	-1.0	0.3922644440592237	-0.3922644440592237
420	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.15456808533622723	0.12037643938459303	0.15456808533622723	1.0	0.3931514788681676	0.3931514788681676
421	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.15434080108405382	0.11976681279348797	0.15434080108405382	1.0	0.3928623182287324	0.3928623182287324
422	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.15434080108401865	0.1197668127934334	0.15434080108401865	1.0	0.39286231822868767	0.39286231822868767
423	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.08169417588807493	0.1446019439114365	0.08169417588807493	1.0	0.2858219303833681	0.2858219303833681
424	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.03630762745882411	0.03437341107541644	0.03630762745882411	-1.0	0.19054560466939172	-0.19054560466939172
425	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.07216237967921504	0.13671442708322595	0.07216237967921504	1.0	0.2686305635612133	0.2686305635612133
426	Putrescine	Propionate-e0	Muribaculum_intestinale_YL27	0.03606550470047109	0.034156721514531224	0.03606550470047109	1.0	0.18990920120012902	0.18990920120012902
427	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	0.02793004605616492	0.3869384593802603	0.02793004605616492	1.0	0.16712284719979167	0.16712284719979167
428	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-0.03606634725023695	0.07016108254904185	0.03606634725023695	-1.0	0.1899114194834975	-0.1899114194834975
429	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	0.38990637104520487	0.8778205467545745	0.38990637104520487	1.0	0.6244248321817486	0.6244248321817486
430	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-0.036534911710993864	0.035060911473492884	0.036534911710993864	-1.0	0.19114107803136893	-0.19114107803136893
431	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.1543408010839198	0.11976681279327997	0.1543408010839198	-1.0	0.3928623182285618	-0.3928623182285618
432	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.15434080108391962	0.1197668127932797	0.15434080108391962	-1.0	0.3928623182285616	-0.3928623182285616
433	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.15434080108392398	0.11976681279328644	0.15434080108392398	1.0	0.39286231822856715	0.39286231822856715
434	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.4838506282738561e-05	1.48381867110311e-05	1.4838506282738561e-05	-1.0	0.0038520781771322556	-0.0038520781771322556
435	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.4838506282710064e-05	1.4838186710974109e-05	1.4838506282710064e-05	-1.0	0.0038520781771285567	-0.0038520781771285567
436	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.00022644170247084622	0.10823718736152677	0.00022644170247084622	-1.0	0.015047980012973377	-0.015047980012973377
437	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.00022644170245913336	0.10823718736140497	0.00022644170245913336	-1.0	0.015047980012584193	-0.015047980012584193
438	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.054458293444968595	0.1586175631005139	0.054458293444968595	-1.0	0.23336300787607403	-0.23336300787607403
439	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.1089165868901382	0.6344702524049589	0.1089165868901382	-1.0	0.33002513069482786	-0.33002513069482786
440	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.10823726178301937	0.3072552747628793	0.10823726178301937	1.0	0.32899431877012614	0.32899431877012614
441	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0002264417023415538	0.10823718736053903	0.0002264417023415538	-1.0	0.01504798000867737	-0.01504798000867737
442	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.10823726178295653	0.30725527476305403	0.10823726178295653	1.0	0.32899431877003066	0.32899431877003066
443	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	0.05377896833774058	0.48207741740600274	0.05377896833774058	1.0	0.23190292869591056	0.23190292869591056
444	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-0.000339662553312442	0.24353367155939162	0.000339662553312442	-1.0	0.018429936335007835	-0.018429936335007835
445	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-0.00033966255345970614	0.24353367156119343	0.00033966255345970614	-1.0	0.018429936339003077	-0.018429936339003077
446	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-0.054571514296035614	0.29412266526303693	0.054571514296035614	-1.0	0.23360546717924993	-0.23360546717924993
447	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-0.0005661042561563578	0.6764824210085848	0.0005661042561563578	-1.0	0.02379294551240678	-0.02379294551240678
448	lactate	H2-e0	Muribaculum_intestinale_YL27	0.05411863089143269	0.07681381869089668	0.05411863089143269	1.0	0.23263411377403936	0.23263411377403936
449	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-0.0002264417024491483	0.10823718736128692	0.0002264417024491483	-1.0	0.015047980012252419	-0.015047980012252419
450	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00024212275843886913	0.00024203767222402914	0.00024212275843886913	1.0	0.015560294291525117	0.015560294291525117
451	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00024212275843872024	0.0002420376722237315	0.00024212275843872024	1.0	0.015560294291520333	0.015560294291520333
452	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0002421227584383276	0.00024203767222294643	0.0002421227584383276	1.0	0.015560294291507716	0.015560294291507716
453	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.0004842455168778359	0.0009681506888965068	0.0004842455168778359	1.0	0.02200557922159369	0.02200557922159369
454	Galactose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00024212275843613315	0.00024203767221855912	0.00024212275843613315	1.0	0.015560294291437201	0.015560294291437201
455	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00024212275843781868	0.00024203767222192893	0.00024212275843781868	1.0	0.015560294291491363	0.015560294291491363
456	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	0.0004842455168765881	0.0009681506888915177	0.0004842455168765881	1.0	0.022005579221565336	0.022005579221565336
457	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	0.00036318413765538233	0.0005445847624953044	0.00036318413765538233	1.0	0.01905739063081256	0.01905739063081256
458	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	0.0003631841376566731	0.0005445847624991756	0.0003631841376566731	1.0	0.019057390630846424	0.019057390630846424
459	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	0.000363184137656382	0.0005445847624983025	0.000363184137656382	1.0	0.019057390630838788	0.019057390630838788
460	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	0.0006053068960967965	0.0015127354513983012	0.0006053068960967965	1.0	0.02460298551186007	0.02460298551186007
461	lactate	Succinate-e0	Muribaculum_intestinale_YL27	0.00012106137921871143	6.050941805528441e-05	0.00012106137921871143	1.0	0.011002789610762873	0.011002789610762873
462	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	0.00024212275843851742	0.00024203767222332598	0.00024212275843851742	1.0	0.015560294291513815	0.015560294291513815
463	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.11800180334669885	0.09779185194139473	0.11800180334669885	-1.0	0.3435139056089271	-0.3435139056089271
464	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.11800180334689057	0.09779185194171248	0.11800180334689057	1.0	0.34351390560920614	0.34351390560920614
465	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.11800180334678675	0.0977918519415404	0.11800180334678675	-1.0	0.343513905609055	-0.343513905609055
466	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	0.05400541004030104	0.15778309124878423	0.05400541004030104	1.0	0.2323906410342315	0.2323906410342315
467	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.06399639330638672	0.16606293722206095	0.06399639330638672	1.0	0.25297508435888844	0.25297508435888844
468	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.23600360669362602	0.39116740776633574	0.23600360669362602	1.0	0.48580202417613083	0.48580202417613083
469	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.10000000000016342	0.08548597120237329	0.10000000000016342	-1.0	0.3162277660170963	-0.3162277660170963
470	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.1000000000001074	0.0854859712022775	0.1000000000001074	-1.0	0.31622776601700775	-0.31622776601700775
471	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.04999999999990967	0.021371492800446246	0.04999999999990967	-1.0	0.223606797749777	-0.223606797749777
472	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.10000000000016995	0.08548597120238444	0.10000000000016995	-1.0	0.31622776601710667	-0.31622776601710667
473	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-0.2499999999994879	0.534287320010898	0.2499999999994879	-1.0	0.4999999999994879	-0.4999999999994879
474	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.1999999999996058	0.34194388480702753	0.1999999999996058	-1.0	0.4472135954995172	-0.4472135954995172
475	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.19999999999959425	0.34194388480698806	0.19999999999959425	-1.0	0.4472135954995043	-0.4472135954995043
476	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.09999999999989251	0.08548597120191008	0.09999999999989251	-1.0	0.31622776601666797	-0.31622776601666797
477	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-0.19999999999971715	0.34194388480740834	0.19999999999971715	-1.0	0.4472135954996417	-0.4472135954996417
478	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.15000000000012162	0.19234343520502317	0.15000000000012162	-1.0	0.3872983346208987	-0.3872983346208987
479	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-0.3999999999992819	1.367775539228591	0.3999999999992819	-1.0	0.6324555320331081	-0.6324555320331081
480	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-0.2500000000001504	0.5342873200137294	0.2500000000001504	-1.0	0.5000000000001503	-0.5000000000001503
481	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.14999999999942396	0.19234343520323396	0.14999999999942396	-1.0	0.387298334619998	-0.387298334619998
482	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-0.14999999999979338	0.19234343520418132	0.14999999999979338	-1.0	0.38729833462047497	-0.38729833462047497
483	Folate	O2-e0	Muribaculum_intestinale_YL27	-0.38333333333331854	1.2561688546084488	0.38333333333331854	-1.0	0.6191391873668783	-0.6191391873668783
484	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	140.31418860738947	168305.39153724513	140.31418860738947	1.0	11.845429017447595	11.845429017447595
485	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.09999999999960066	0.08548597120141112	0.09999999999960066	-1.0	0.3162277660162065	-0.3162277660162065
486	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-0.2500000000003622	0.5342873200146347	0.2500000000003622	-1.0	0.5000000000003622	-0.5000000000003622
487	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.0999999999999985	0.08548597120209131	0.0999999999999985	-1.0	0.31622776601683555	-0.31622776601683555
488	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.10000000000008587	0.08548597120224065	0.10000000000008587	-1.0	0.3162277660169737	-0.3162277660169737
