	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	4.6000000000207795	4.6000000000207795	1.0	2.144761058957566	2.144761058957566
205	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4000000000049526	1.4000000000049526	1.0	1.1832159566220162	1.1832159566220162
207	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	12.000000000059527	12.000000000059527	1.0	3.4641016151463466	3.4641016151463466
211	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.2000000000103297	3.2000000000103297	1.0	1.788854382002719	1.788854382002719
218	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-5.799999999999668	5.799999999999668	-1.0	2.40831891575839	-2.40831891575839
221	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.8000000000048627	0.8000000000048627	-1.0	0.8944271910026342	-0.8944271910026342
226	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	657.2711938592735	657.2711938592735	1.0	25.63730083022145	25.63730083022145
227	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.40000000000600555	0.40000000000600555	1.0	0.6324555320384236	0.6324555320384236
235	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308778389	39.6422308778389	-1.0	6.296207658411443	-6.296207658411443
242	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.8000000000051507	0.8000000000051507	1.0	0.8944271910027952	0.8944271910027952
243	L-Threonine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.2000000000012423	0.2000000000012423	1.0	0.44721359550134687	0.44721359550134687
245	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	2.0000000000146936	2.0000000000146936	1.0	1.41421356237829	1.41421356237829
248	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.600000000002486	1.600000000002486	1.0	1.2649110640683345	1.2649110640683345
255	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.39999999999998703	0.39999999999998703	-1.0	0.6324555320336657	-0.6324555320336657
258	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.40000000000123026	0.40000000000123026	-1.0	0.6324555320346484	-0.6324555320346484
263	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	166.11652719323675	166.11652719323675	1.0	12.888620065516585	12.888620065516585
264	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	0.20000000000148313	0.20000000000148313	1.0	0.44721359550161616	0.44721359550161616
275	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999984512	0.9999999999984512	1.0	0.9999999999992256	0.9999999999992256
278	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529522156	19.48243529522156	-1.0	4.413891173921437	-4.413891173921437
284	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963592822	13.013505963592822	-1.0	3.6074237294214306	-3.6074237294214306
287	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.0835549566737	17.0835549566737	-1.0	4.1332257326056725	-4.1332257326056725
288	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
292	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000087392	2.0000000000087392	1.0	1.414213562376185	1.414213562376185
293	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000021354	1.0000000000021354	1.0	1.0000000000010676	1.0000000000010676
295	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.000000000025097	6.000000000025097	1.0	2.449489742788301	2.449489742788301
298	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000045466	2.0000000000045466	1.0	1.4142135623747025	1.4142135623747025
308	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	268.8690898420379	268.8690898420379	1.0	16.39722811459418	16.39722811459418
309	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000002571	1.000000000002571	1.0	1.0000000000012854	1.0000000000012854
314	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247521	0.9241112603247521	-1.0	0.9613070582934217	-0.9613070582934217
319	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244825	0.9241112603244825	-1.0	0.9613070582932816	-0.9613070582932816
323	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260357937	1.924111260357937	-1.0	1.3871233760404793	-1.3871233760404793
329	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.8000000000060407	0.8000000000060407	-1.0	0.8944271910032927	-0.8944271910032927
330	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.20000000000145393	0.20000000000145393	-1.0	0.44721359550158346	-0.44721359550158346
332	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.000000000017204	2.000000000017204	-1.0	1.4142135623791776	-1.4142135623791776
334	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.60000000000284	0.60000000000284	-1.0	0.7745966692433166	-0.7745966692433166
341	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.3999999999999875	1.3999999999999875	1.0	1.1832159566199179	1.1832159566199179
344	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.4000000000014426	0.4000000000014426	1.0	0.6324555320348163	0.6324555320348163
349	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-198.11022344234235	198.11022344234235	-1.0	14.075163354019816	-14.075163354019816
350	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	-0.20000000000173357	0.20000000000173357	-1.0	0.44721359550189616	-0.44721359550189616
355	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999992836	0.9999999999992836	1.0	0.9999999999996417	0.9999999999996417
357	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000386	1.0000000000000386	-1.0	1.0000000000000193	-1.0000000000000193
361	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878841060903	104.64878841060903	-1.0	10.229799040577925	-10.229799040577925
368	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603255683	0.9241112603255683	-1.0	0.9613070582938462	-0.9613070582938462
380	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.8000000000020172	0.8000000000020172	-1.0	0.8944271910010435	-0.8944271910010435
381	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.20000000000050813	0.20000000000050813	-1.0	0.44721359550052603	-0.44721359550052603
383	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000059033	2.0000000000059033	-1.0	1.4142135623751821	-1.4142135623751821
387	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.6000000000012529	0.6000000000012529	-1.0	0.7745966692422921	-0.7745966692422921
394	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.599999999999983	1.599999999999983	-1.0	1.264911064067345	-1.264911064067345
397	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4000000000004866	0.4000000000004866	1.0	0.6324555320340606	0.6324555320340606
401	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-52.21160913126758	52.21160913126758	-1.0	7.225760107508938	-7.225760107508938
402	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.20000000000061785	0.20000000000061785	-1.0	0.4472135955006487	-0.4472135955006487
412	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603242206	0.9241112603242206	-1.0	0.9613070582931453	-0.9613070582931453
415	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603243152	0.9241112603243152	-1.0	0.9613070582931945	-0.9613070582931945
423	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523677917	35.53286523677917	-1.0	5.960944995282138	-5.960944995282138
437	Putrescine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.5999999999987596	0.5999999999987596	1.0	0.7745966692406827	0.7745966692406827
438	L-Threonine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.3999999999997747	0.3999999999997747	1.0	0.6324555320334978	0.6324555320334978
440	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.9999999999965454	1.9999999999965454	1.0	1.4142135623718737	1.4142135623718737
442	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.1999999999996405	1.1999999999996405	1.0	1.095445115010168	1.095445115010168
449	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.8000000000002848	0.8000000000002848	-1.0	0.8944271910000751	-0.8944271910000751
452	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.7999999999996825	0.7999999999996825	-1.0	0.8944271909997384	-0.8944271909997384
457	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-51.571317585162774	51.571317585162774	-1.0	7.181317259748575	-7.181317259748575
458	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	0.399999999999691	0.399999999999691	1.0	0.6324555320334315	0.6324555320334315
463	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
470	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3999999999928598	1.3999999999928598	-1.0	1.183215956616906	-1.183215956616906
471	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5999999999984611	0.5999999999984611	-1.0	0.77459666924049	-0.77459666924049
473	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999999799267	2.9999999999799267	-1.0	1.7320508075630827	-1.7320508075630827
475	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.7999999999971134	0.7999999999971134	-1.0	0.8944271909983021	-0.8944271909983021
482	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.20000000000043733	0.20000000000043733	1.0	0.44721359550044687	0.44721359550044687
485	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.199999999998364	1.199999999998364	1.0	1.0954451150095854	1.0954451150095854
490	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	258.3157503448543	258.3157503448543	1.0	16.0722042777229	16.0722042777229
491	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.40000000000192815	0.40000000000192815	1.0	0.6324555320352002	0.6324555320352002
496	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
497	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999557	0.9999999999999557	-1.0	0.9999999999999778	-0.9999999999999778
498	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000054214	0.5000000000054214	1.0	0.7071067811903811	0.7071067811903811
501	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-5.200000000001502	5.200000000001502	-1.0	2.280350850198605	-2.280350850198605
502	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.8000000000007126	1.8000000000007126	-1.0	1.3416407865001394	-1.3416407865001394
504	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-14.00000000000494	14.00000000000494	-1.0	3.7416573867746017	-3.7416573867746017
508	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-5.4000000000020805	5.4000000000020805	-1.0	2.323790007724898	-2.323790007724898
520	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	1.6000000000007741	1.6000000000007741	1.0	1.2649110640676577	1.2649110640676577
523	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	3.6000000000003354	3.6000000000003354	1.0	1.897366596101116	1.897366596101116
529	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	23.096002086349365	23.096002086349365	1.0	4.805830010138662	4.805830010138662
530	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.8000000000007268	1.8000000000007268	-1.0	1.3416407865001447	-1.3416407865001447
545	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972310427	22.280195972310427	-1.0	4.72019024746995	-4.72019024746995
547	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921877745	6.83596921877745	-1.0	2.6145686487023916	-2.6145686487023916
548	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999656	0.9999999999999656	-1.0	0.9999999999999828	-0.9999999999999828
551	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	0.8000000000068137	0.8000000000068137	1.0	0.8944271910037248	0.8944271910037248
552	L-Threonine-e0	Niacin	Flavonifractor_plautii_YL31	0.20000000000161114	0.20000000000161114	1.0	0.44721359550175926	0.44721359550175926
554	Spermidine-e0	Niacin	Flavonifractor_plautii_YL31	2.0000000000194187	2.0000000000194187	1.0	1.4142135623799605	1.4142135623799605
556	Inosine-e0	Niacin	Flavonifractor_plautii_YL31	0.6000000000032217	0.6000000000032217	1.0	0.774596669243563	0.774596669243563
563	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-1.3999999999999067	1.3999999999999067	-1.0	1.1832159566198837	-1.1832159566198837
566	O2-e0	Niacin	Flavonifractor_plautii_YL31	-0.4000000000015985	0.4000000000015985	-1.0	0.6324555320349396	-0.6324555320349396
571	Riboflavin	Niacin	Flavonifractor_plautii_YL31	222.7013128076473	222.7013128076473	1.0	14.923180385147374	14.923180385147374
572	Puryvate	Niacin	Flavonifractor_plautii_YL31	0.200000000001943	0.200000000001943	1.0	0.4472135955021303	0.4472135955021303
578	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999973144	0.9999999999973144	-1.0	0.9999999999986572	-0.9999999999986572
579	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
621	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496135288	127.45775496135288	-1.0	11.2897189939056	-11.2897189939056
625	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603360278	0.9241112603360278	-1.0	0.9613070582992864	-0.9613070582992864
627	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.92411126033656	0.92411126033656	-1.0	0.9613070582995633	-0.9613070582995633
629	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603372263	0.9241112603372263	-1.0	0.9613070582999099	-0.9613070582999099
638	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603450867	0.9241112603450867	-1.0	0.9613070583039983	-0.9613070583039983
645	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-6.0000000001194325	6.0000000001194325	-1.0	2.449489742807557	-2.449489742807557
646	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000408305	2.0000000000408305	-1.0	1.4142135623875307	-1.4142135623875307
661	O2-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000066825	4.000000000066825	1.0	2.000000000016706	2.000000000016706
666	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-6.00000000011715	6.00000000011715	-1.0	2.449489742807091	-2.449489742807091
667	Folate	H+-e0	Muribaculum_intestinale_YL27	-5.000000000007577	5.000000000007577	-1.0	2.236067977501484	-2.236067977501484
668	PAN	H+-e0	Muribaculum_intestinale_YL27	3828.682295405455	3828.682295405455	1.0	61.876346816901325	61.876346816901325
691	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	9.000000000175325	9.000000000175325	1.0	3.0000000000292206	3.0000000000292206
692	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000011326	1.000000000011326	1.0	1.000000000005663	1.000000000005663
693	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.00000000006019	4.00000000006019	1.0	2.0000000000150475	2.0000000000150475
711	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-4.00000000009764	4.00000000009764	-1.0	2.00000000002441	-2.00000000002441
717	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	11.000000000172333	11.000000000172333	1.0	3.31662479038138	3.31662479038138
718	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000010037	3.000000000010037	1.0	1.7320508075717747	1.7320508075717747
719	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-7.0000000001380815	7.0000000001380815	-1.0	2.6457513110906854	-2.6457513110906854
720	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-5712.8611625521835	5712.8611625521835	-1.0	75.58347149047987	-75.58347149047987
734	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963445887	13.013505963445887	-1.0	3.6074237294010647	-3.6074237294010647
744	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203143096	11.39328203143096	-1.0	3.375393611333493	-3.375393611333493
754	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834252393	36.57235834252393	-1.0	6.04750844088075	-6.04750844088075
764	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935819462	41.26899935819462	-1.0	6.424095217086576	-6.424095217086576
776	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001052	1.0000000000001052	1.0	1.0000000000000526	1.0000000000000526
777	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999986964	0.9999999999986964	1.0	0.9999999999993482	0.9999999999993482
778	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614960936	60.084785614960936	-1.0	7.751437648266348	-7.751437648266348
785	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000446176	2.0000000000446176	-1.0	1.4142135623888699	-1.4142135623888699
786	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000002854	1.000000000002854	-1.0	1.0000000000014269	-1.0000000000014269
803	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000437823	1.0000000000437823	-1.0	1.0000000000218912	-1.0000000000218912
804	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000002539	6.000000000002539	-1.0	2.4494897427836966	-2.4494897427836966
805	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.99999999996487	2.99999999996487	-1.0	1.7320508075587362	-1.7320508075587362
806	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469983655	1443.5502469983655	1.0	37.99408173648056	37.99408173648056
810	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
815	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-4.000000000116452	4.000000000116452	-1.0	2.0000000000291127	-2.0000000000291127
816	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000399534	2.0000000000399534	-1.0	1.4142135623872207	-1.4142135623872207
830	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	4.000000000064856	4.000000000064856	1.0	2.0000000000162137	2.0000000000162137
