	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
167	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000002918	2.000000000002918	1.0	1.4142135623741268	1.4142135623741268
168	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000005089	1.000000000005089	1.0	1.0000000000025444	1.0000000000025444
182	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000032585	1.0000000000032585	1.0	1.0000000000016291	1.0000000000016291
185	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	4.00000000000456	4.00000000000456	1.0	2.00000000000114	2.00000000000114
186	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999976684	0.9999999999976684	1.0	0.9999999999988342	0.9999999999988342
187	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000020313	1.0000000000020313	1.0	1.0000000000010156	1.0000000000010156
188	Folate	Acetate-e0	Muribaculum_intestinale_YL27	3.333333333332767	3.333333333332767	1.0	1.8257418583503986	1.8257418583503986
189	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-1193.3662025662456	1193.3662025662456	-1.0	34.5451328346881	-34.5451328346881
190	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999892702	0.9999999999892702	1.0	0.9999999999946351	0.9999999999946351
191	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999995199	0.9999999999995199	1.0	0.99999999999976	0.99999999999976
192	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000029126	1.0000000000029126	1.0	1.0000000000014562	1.0000000000014562
198	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603178502	0.9241112603178502	-1.0	0.9613070582898319	-0.9613070582898319
199	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260316855	0.924111260316855	-1.0	0.9613070582893142	-0.9613070582893142
207	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603296298	1.9241112603296298	-1.0	1.3871233760302757	-1.3871233760302757
209	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
210	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
211	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
213	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
215	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603150408	0.9241112603150408	-1.0	0.9613070582883706	-0.9613070582883706
216	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
224	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295012746	20.482435295012746	-1.0	4.525752456223467	-4.525752456223467
234	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603244485	0.9241112603244485	-1.0	0.9613070582932638	-0.9613070582932638
235	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
246	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603166813	0.9241112603166813	-1.0	0.9613070582892239	-0.9613070582892239
259	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603182204	0.9241112603182204	-1.0	0.9613070582900244	-0.9613070582900244
281	L-Alanine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999782556	1.9999999999782556	-1.0	1.4142135623654073	-1.4142135623654073
282	L-Aspartate-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999790536	1.9999999999790536	-1.0	1.4142135623656893	-1.4142135623656893
283	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.00000000000124	2.00000000000124	-1.0	1.4142135623735335	-1.4142135623735335
284	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-3.9999999999800546	3.9999999999800546	-1.0	1.9999999999950135	-1.9999999999950135
286	Neu5Ac-e0	H2O-e0	Muribaculum_intestinale_YL27	-5.000000000006702	5.000000000006702	-1.0	2.236067977501288	-2.236067977501288
287	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.000000000007094	2.000000000007094	-1.0	1.4142135623756031	-1.4142135623756031
288	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000060285	2.0000000000060285	-1.0	1.4142135623752266	-1.4142135623752266
289	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.00000000000779	2.00000000000779	-1.0	1.4142135623758494	-1.4142135623758494
291	Glycine-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.000000000005462	2.000000000005462	-1.0	1.414213562375026	-1.414213562375026
293	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000098166	2.0000000000098166	-1.0	1.4142135623765657	-1.4142135623765657
294	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	-2.0000000000174256	2.0000000000174256	-1.0	1.414213562379256	-1.414213562379256
307	O2-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000085207	2.0000000000085207	1.0	1.4142135623761076	1.4142135623761076
310	D-Glyceraldehyde-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.000000000010834	1.000000000010834	-1.0	1.000000000005417	-1.000000000005417
314	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	-5.000000000015057	5.000000000015057	-1.0	2.2360679775031564	-2.2360679775031564
315	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	-3.9999999999924274	3.9999999999924274	-1.0	1.9999999999981068	-1.9999999999981068
316	L-Serine	H2O-e0	Muribaculum_intestinale_YL27	-2.9999999999966644	2.9999999999966644	-1.0	1.7320508075679144	-1.7320508075679144
317	L-Threonine	H2O-e0	Muribaculum_intestinale_YL27	-3.000000000007037	3.000000000007037	-1.0	1.7320508075709087	-1.7320508075709087
318	Folate	H2O-e0	Muribaculum_intestinale_YL27	-12.333333333330948	12.333333333330948	-1.0	3.511884584283907	-3.511884584283907
319	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	4003.438786322196	4003.438786322196	1.0	63.27273335586346	63.27273335586346
320	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-2.999999999963988	2.999999999963988	-1.0	1.7320508075584815	-1.7320508075584815
321	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-4.999999999998505	4.999999999998505	-1.0	2.2360679774994554	-2.2360679774994554
322	lactate	H2O-e0	Muribaculum_intestinale_YL27	-1.0000000000096791	1.0000000000096791	-1.0	1.0000000000048395	-1.0000000000048395
323	Putrescine	H2O-e0	Muribaculum_intestinale_YL27	-1.999999999978265	1.999999999978265	-1.0	1.4142135623654106	-1.4142135623654106
336	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999901851	0.9999999999901851	-1.0	0.9999999999950925	-0.9999999999950925
337	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000029536	2.0000000000029536	-1.0	1.4142135623741394	-1.4142135623741394
338	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000002686	2.000000000002686	-1.0	1.4142135623740446	-1.4142135623740446
339	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000034515	2.0000000000034515	-1.0	1.4142135623743153	-1.4142135623743153
341	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000023257	1.0000000000023257	-1.0	1.0000000000011628	-1.0000000000011628
343	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000004413	2.000000000004413	-1.0	1.4142135623746552	-1.4142135623746552
344	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000076905	1.0000000000076905	-1.0	1.0000000000038451	-1.0000000000038451
359	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000036646	2.0000000000036646	1.0	1.4142135623743908	1.4142135623743908
362	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000048908	1.0000000000048908	-1.0	1.0000000000024454	-1.0000000000024454
366	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000006631	4.000000000006631	-1.0	2.000000000001658	-2.000000000001658
367	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999996426	1.999999999996426	-1.0	1.4142135623718315	-1.4142135623718315
368	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999982823	1.9999999999982823	-1.0	1.4142135623724876	-1.4142135623724876
369	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000029745	2.0000000000029745	-1.0	1.4142135623741467	-1.4142135623741467
370	Folate	CO2-e0	Muribaculum_intestinale_YL27	-2.3333333333321398	2.3333333333321398	-1.0	1.527525231651556	-1.527525231651556
371	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1795.5498889298187	1795.5498889298187	1.0	42.373929354378014	42.373929354378014
372	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999991673	1.9999999999991673	-1.0	1.4142135623728007	-1.4142135623728007
373	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000043088	1.0000000000043088	-1.0	1.0000000000021543	-1.0000000000021543
374	Putrescine	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999990137	1.999999999990137	-1.0	1.414213562369608	-1.414213562369608
379	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
380	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999600897	0.49999999999600897	1.0	0.7071067811837254	0.7071067811837254
385	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
390	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000093	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
396	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.01350596356383	12.01350596356383	-1.0	3.4660504848550358	-3.4660504848550358
408	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
409	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
410	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972139033	22.280195972139033	-1.0	4.720190247451795	-4.720190247451795
411	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739474784	26.584324739474784	-1.0	5.155998908017222	-5.155998908017222
412	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
413	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
421	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956489483	17.083554956489483	-1.0	4.133225732583388	-4.133225732583388
423	Folate	Folate	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
424	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999998858	0.9999999999998858	-1.0	0.9999999999999428	-0.9999999999999428
426	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000060871	1.0000000000060871	-1.0	1.0000000000030436	-1.0000000000030436
427	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
428	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
429	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
430	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
432	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
433	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999974243	1.4999999999974243	1.0	1.2247448713905376	1.2247448713905376
441	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999613813	1.4999999999613813	1.0	1.224744871375823	1.224744871375823
451	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999836036	1.9999999999836036	1.0	1.414213562367298	1.414213562367298
452	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999841789	1.9999999999841789	1.0	1.4142135623675014	1.4142135623675014
453	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000007825	1.0000000000007825	1.0	1.0000000000003912	1.0000000000003912
454	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.9999999999849871	1.9999999999849871	1.0	1.4142135623677872	1.4142135623677872
455	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	5.000000000004398	5.000000000004398	1.0	2.236067977500773	2.236067977500773
456	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000005102	2.000000000005102	1.0	1.414213562374899	1.414213562374899
457	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.000000000004131	4.000000000004131	1.0	2.0000000000010325	2.0000000000010325
458	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.000000000005415	4.000000000005415	1.0	2.0000000000013536	2.0000000000013536
460	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	3.0000000000039813	3.0000000000039813	1.0	1.7320508075700265	1.7320508075700265
462	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	4.000000000006929	4.000000000006929	1.0	2.000000000001732	2.000000000001732
463	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	3.0000000000127613	3.0000000000127613	1.0	1.7320508075725611	1.7320508075725611
479	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000006326	2.000000000006326	-1.0	1.4142135623753316	-1.4142135623753316
482	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000078124	2.0000000000078124	1.0	1.4142135623758572	1.4142135623758572
486	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	8.000000000010377	8.000000000010377	1.0	2.8284271247480244	2.8284271247480244
487	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	4.999999999993986	4.999999999993986	1.0	2.236067977498445	2.236067977498445
488	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	4.999999999997385	4.999999999997385	1.0	2.236067977499205	2.236067977499205
489	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	4.0000000000051275	4.0000000000051275	1.0	2.0000000000012816	2.0000000000012816
490	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	6.666666666663801	6.666666666663801	1.0	2.581988897471056	2.581988897471056
491	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3001.4354753003217	3001.4354753003217	-1.0	54.78535822006024	-54.78535822006024
492	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.999999999972861	1.999999999972861	1.0	1.4142135623635	1.4142135623635
493	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	4.99999999999852	4.99999999999852	1.0	2.236067977499459	2.236067977499459
494	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000070894	2.0000000000070894	1.0	1.4142135623756016	1.4142135623756016
495	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	1.999999999983694	1.999999999983694	1.0	1.41421356236733	1.41421356236733
501	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998154	0.9999999999998154	1.0	0.9999999999999076	0.9999999999999076
502	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834187253	36.57235834187253	-1.0	6.047508440826894	-6.047508440826894
503	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998038	0.9999999999998038	1.0	0.9999999999999019	0.9999999999999019
508	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983355	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
527	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999993772	10.499999999993772	1.0	3.240370349202969	3.240370349202969
528	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353036813	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
540	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
546	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001296	3.000000000001296	1.0	1.7320508075692513	1.7320508075692513
561	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000001183	1.5000000000001183	-1.0	1.2247448713916373	-1.2247448713916373
562	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690494732	467.2132690494732	-1.0	21.615116679062208	-21.615116679062208
564	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188325	0.9241112603188325	-1.0	0.9613070582903428	-0.9613070582903428
573	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.268999357504505	41.268999357504505	-1.0	6.424095217032863	-6.424095217032863
579	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999977374	2.9999999999977374	-1.0	1.7320508075682242	-1.7320508075682242
597	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000002444	10.500000000002444	1.0	3.240370349204307	3.240370349204307
598	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616432777	682.1171616432777	-1.0	26.117372793665094	-26.117372793665094
608	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603279615	0.9241112603279615	-1.0	0.961307058295091	-0.961307058295091
618	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583418834	35.5723583418834	-1.0	5.964256730044692	-5.964256730044692
621	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206859	11.393282031206859	-1.0	3.375393611300297	-3.375393611300297
622	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
623	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603181397	0.9241112603181397	-1.0	0.9613070582899824	-0.9613070582899824
633	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011338532	75.99313011338532	-1.0	8.717403863157042	-8.717403863157042
