	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
425	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000052216	Spermidine-e0	0	2.0000000000052216	-1.0	1.4142135623749412	-1.4142135623749412
426	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000122	Uracil-e0	0	2.000000000000122	1.0	1.4142135623731382	1.4142135623731382
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999999518	L-Malate-e0	0	1.9999999999999518	1.0	1.414213562373078	1.414213562373078
430	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000006077	L-Cysteine-e0	0	1.0000000000006077	1.0	1.0000000000003038	1.0000000000003038
431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000144	L-Serine-e0	0	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000001084	Pyruvate-e0	0	1.0000000000001084	1.0	1.0000000000000542	1.0000000000000542
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999998974	Glycolate-e0	0	1.9999999999998974	1.0	1.4142135623730587	1.4142135623730587
435	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000011062	L-Asparagine-e0	0	2.0000000000011062	1.0	1.4142135623734862	1.4142135623734862
437	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000262	Fumarate-e0	0	2.000000000000262	1.0	1.4142135623731877	1.4142135623731877
442	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.999999999998699	Melitose-e0	0	5.999999999998699	1.0	2.4494897427829123	2.4494897427829123
451	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.3330249271270243	Folate-e0	0	1.3330249271270243	1.0	1.1545669868513582	1.1545669868513582
456	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000009668	Urea-e0	0	1.0000000000009668	1.0	1.0000000000004834	1.0000000000004834
459	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.9999999999992957	Sucrose	0	3.9999999999992957	1.0	1.999999999999824	1.999999999999824
460	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.6660498542505622	Thiamine	0	1.6660498542505622	1.0	1.2907555362075973	1.2907555362075973
461	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-444.13043648004225	Riboflavin	0	444.13043648004225	-1.0	21.074402399120178	-21.074402399120178
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000004534	Cytosine	0	2.0000000000004534	1.0	1.4142135623732555	1.4142135623732555
466	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999993144	Glycine-e0	0	0.49999999999993144	-1.0	0.7071067811864991	-0.7071067811864991
467	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000002103	L-Glutamate-e0	0	1.000000000002103	-1.0	1.0000000000010514	-1.0000000000010514
468	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999992768	D-Glucose-e0	0	1.9999999999992768	-1.0	1.4142135623728394	-1.4142135623728394
470	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000009732	L-Aspartate-e0	0	1.0000000000009732	-1.0	1.0000000000004865	-1.0000000000004865
471	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000022602	L-Glutamine-e0	0	1.0000000000022602	-1.0	1.00000000000113	-1.00000000000113
472	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999987055	Galactose-e0	0	1.9999999999987055	-1.0	1.4142135623726373	-1.4142135623726373
474	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000009155	L-Threonine-e0	0	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
477	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999928945	Spermidine-e0	0	0.9999999999928945	-1.0	0.9999999999964472	-0.9999999999964472
479	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000003006	Uracil-e0	0	0.5000000000003006	-1.0	0.7071067811867601	-0.7071067811867601
482	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999668	L-Malate-e0	0	0.9999999999999668	-1.0	0.9999999999999833	-0.9999999999999833
484	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000000795	L-Cysteine-e0	0	0.500000000000795	-1.0	0.7071067811871097	-0.7071067811871097
485	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.500000000000018	L-Serine-e0	0	0.500000000000018	-1.0	0.7071067811865602	-0.7071067811865602
486	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000001612	Pyruvate-e0	0	0.5000000000001612	-1.0	0.7071067811866615	-0.7071067811866615
487	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999999118	Glycolate-e0	0	1.4999999999999118	-1.0	1.224744871391553	-1.224744871391553
489	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000015499	L-Asparagine-e0	0	1.0000000000015499	-1.0	1.000000000000775	-1.000000000000775
491	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000003757	Fumarate-e0	0	1.0000000000003757	-1.0	1.0000000000001878	-1.0000000000001878
497	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.999999999998174	Melitose-e0	0	5.999999999998174	-1.0	2.4494897427828053	-2.4494897427828053
507	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.1960501773162258	Folate-e0	0	1.1960501773162258	-1.0	1.093640789892287	-1.093640789892287
518	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.999999999999021	Sucrose	0	3.999999999999021	-1.0	1.999999999999755	-1.999999999999755
519	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.8921003546275923	Thiamine	0	3.8921003546275923	-1.0	1.972840681511711	-1.972840681511711
520	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	580.6991323633033	Riboflavin	0	580.6991323633033	1.0	24.097699731785674	24.097699731785674
521	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000007325	Cytosine	0	0.5000000000007325	-1.0	0.7071067811870655	-0.7071067811870655
525	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999885	Spermidine-e0	0	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
526	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999999474	Riboflavin	0	0.4999999999999474	1.0	0.7071067811865103	0.7071067811865103
527	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	Urea-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000138	L-Cysteine-e0	0	1.0000000000000138	1.0	1.0000000000000069	1.0000000000000069
533	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999999456	Thiamine	0	0.9999999999999456	1.0	0.9999999999999728	0.9999999999999728
534	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504957677	Riboflavin	0	8.397459504957677	-1.0	2.897837039061665	-2.897837039061665
547	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
548	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
549	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999997736	Riboflavin	1	0.9999999999997736	-1.0	0.9999999999998868	-0.9999999999998868
550	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000003707	Riboflavin	0	1.000000000003707	-1.0	1.0000000000018534	-1.0000000000018534
552	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999992566	Riboflavin	0	0.9999999999992566	-1.0	0.9999999999996283	-0.9999999999996283
553	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359740414	Riboflavin	0	0.7060625359740414	-1.0	0.8402752739275633	-0.8402752739275633
564	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0663210837087675	Folate-e0	0	1.0663210837087675	1.0	1.0326282408053575	1.0326282408053575
566	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.1326421674173857	Thiamine	0	1.1326421674173857	1.0	1.0642566266729965	1.0642566266729965
567	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-21.582538453579573	Riboflavin	0	21.582538453579573	-1.0	4.645701072344148	-4.645701072344148
570	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	Cytosine	1	1.0	-1.0	1.0	-1.0
571	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000000933	Riboflavin	0	1.0000000000000933	1.0	1.0000000000000466	1.0000000000000466
573	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000001323	Thiamine	0	1.0000000000001323	-1.0	1.0000000000000662	-1.0000000000000662
574	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000073819	Riboflavin	0	1.5000000000073819	1.0	1.2247448713946028	1.2247448713946028
579	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
583	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
587	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
608	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
609	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
619	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
624	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
628	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
648	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
649	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
655	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
656	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
659	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
665	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
669	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
670	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
673	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
674	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
677	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
682	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444435074	L-Malate-e0	0	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
686	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.2074074074074788	Fumarate-e0	0	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
706	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.6666666666677346	Folate	0	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
707	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054637	Riboflavin	0	672.407673054637	1.0	25.930824766185843	25.930824766185843
714	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
721	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999995764	Folate	0	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
722	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364875337	Riboflavin	0	163.69692364875337	1.0	12.794409859339092	12.794409859339092
725	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490095	Riboflavin	0	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
732	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000146	Folate	0	1.000000000000146	1.0	1.000000000000073	1.000000000000073
733	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561398457	Riboflavin	0	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
735	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	Riboflavin	0	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
738	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113969	Riboflavin	0	6.992697026113969	-1.0	2.644370818571777	-2.644370818571777
742	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555568523	L-Malate-e0	0	0.5555555555568523	1.0	0.7453559925007998	0.7453559925007998
746	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.2074074074075907	Fumarate-e0	0	0.2074074074075907	-1.0	0.45542003404285003	-0.45542003404285003
766	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666684726	Folate	0	2.6666666666684726	-1.0	1.632993161856005	-1.632993161856005
767	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629411216	Riboflavin	0	924.0902629411216	1.0	30.39885298726124	30.39885298726124
774	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	Riboflavin	0	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
775	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	Riboflavin	0	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
776	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603197582	Riboflavin	0	0.9241112603197582	-1.0	0.9613070582908243	-0.9613070582908243
777	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630608	Riboflavin	0	2.848222520630608	-1.0	1.6876677755502143	-1.6876677755502143
779	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
785	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998409	Folate	0	0.9999999999998409	-1.0	0.9999999999999204	-0.9999999999999204
786	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230874	Riboflavin	0	69.54945194230874	-1.0	8.3396314032641	-8.3396314032641
789	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	Riboflavin	0	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
791	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	Riboflavin	0	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
795	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221963864	L-Malate-e0	0	0.22222222221963864	-1.0	0.47140452078829137	-0.47140452078829137
799	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957121	Fumarate-e0	0	0.8962962962957121	1.0	0.9467292624059489	0.9467292624059489
819	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333769793	Folate	0	0.33333333333769793	-1.0	0.5773502691934056	-0.5773502691934056
820	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869389803	Riboflavin	0	1772.9901869389803	1.0	42.10689001741853	42.10689001741853
826	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	Riboflavin	0	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
831	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	Riboflavin	0	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
832	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	Riboflavin	0	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
843	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.22222222222081509	L-Malate-e0	0	0.22222222222081509	1.0	0.4714045207895392	0.4714045207895392
847	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.10370370370398409	Fumarate-e0	0	0.10370370370398409	1.0	0.32203059436020065	0.32203059436020065
867	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333355374	Folate	0	0.3333333333355374	1.0	0.5773502691915345	0.5773502691915345
868	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197383969	Riboflavin	0	971.2328197383969	-1.0	31.164608448340832	-31.164608448340832
883	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.22222222222004412	L-Malate-e0	0	0.22222222222004412	-1.0	0.47140452078872147	-0.47140452078872147
887	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.10370370370418053	Fumarate-e0	0	0.10370370370418053	-1.0	0.32203059436050563	-0.32203059436050563
907	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.666666666663068	Folate	0	0.666666666663068	1.0	0.8164965809255222	0.8164965809255222
908	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391978007	Riboflavin	0	1498.0429391978007	1.0	38.70455966934388	38.70455966934388
917	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333386008	L-Malate-e0	0	1.3333333333386008	1.0	1.1547005383815325	1.1547005383815325
921	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.31111111111220097	Fumarate-e0	0	0.31111111111220097	-1.0	0.557773351023694	-0.557773351023694
941	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008479	Folate	0	2.000000000008479	-1.0	1.4142135623760927	-1.4142135623760927
942	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.23779187065	Riboflavin	0	3638.23779187065	1.0	60.31780659034818	60.31780659034818
951	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	Riboflavin	0	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
966	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	Riboflavin	0	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
970	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666746203	L-Malate-e0	0	0.6666666666746203	1.0	0.8164965809325966	0.8164965809325966
974	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.622222222223773	Fumarate-e0	0	1.622222222223773	-1.0	1.273664878303462	-1.273664878303462
995	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.0000000000125	Folate	0	9.0000000000125	-1.0	3.0000000000020832	-3.0000000000020832
996	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629668411	Riboflavin	0	5515.675629668411	1.0	74.2675947481027	74.2675947481027
1009	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998787	Folate	0	0.9999999999998787	1.0	0.9999999999999393	0.9999999999999393
1010	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721522	Riboflavin	0	37.59195172721522	1.0	6.1312275872956485	6.1312275872956485
1013	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956573902	Riboflavin	0	17.083554956573902	-1.0	4.1332257325936	-4.1332257325936
1014	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1015	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.999999999999968	Riboflavin	1	0.999999999999968	-1.0	0.999999999999984	-0.999999999999984
1018	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999900072	Riboflavin	0	0.9999999999900072	-1.0	0.9999999999950036	-0.9999999999950036
1024	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	Riboflavin	0	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
1027	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114048	Riboflavin	0	6.992697026114048	-1.0	2.644370818571792	-2.644370818571792
1034	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000127682	Riboflavin	0	1.5000000000127682	1.0	1.2247448713968017	1.2247448713968017
1044	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000362	Folate	0	1.0000000000000362	-1.0	1.000000000000018	-1.000000000000018
1045	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000358877	Riboflavin	0	1.5000000000358877	1.0	1.22474487140624	1.22474487140624
