	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
610	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
611	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999999	Thiamine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
612	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
617	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728833507	Cytosine	0	0.005680234728833507	-1.0	0.07536733197369737	-0.07536733197369737
625	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729298393	Cytosine	0	0.005680234729298393	-1.0	0.07536733197678151	-0.07536733197678151
632	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937873801	Cytosine	0	0.004010600937873801	-1.0	0.06332930552180246	-0.06332930552180246
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001434	Folate-e0	0	1.0000000000001434	1.0	1.0000000000000717	1.0000000000000717
645	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000005815	Thiamine	0	1.0000000000005815	1.0	1.0000000000002907	1.0000000000002907
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000112	Riboflavin	0	1.000000000000112	1.0	1.000000000000056	1.000000000000056
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861719307	Cytosine	0	0.12785293861719307	-1.0	0.3575652928028573	-0.3575652928028573
651	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
656	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0056802347292503755	Cytosine	0	0.0056802347292503755	1.0	0.07536733197646296	0.07536733197646296
664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993394	Thiamine	0	0.9999999999993394	-1.0	0.9999999999996697	-0.9999999999996697
665	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092827655	Cytosine	0	0.008520352092827655	1.0	0.09230575330296403	0.09230575330296403
674	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614684482485	None	-1	96.79614684482485	1.0	9.838503282757232	9.838503282757232
686	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.3333333296710444	L-Threonine-e0	0	0.3333333296710444	-1.0	0.5773502660179906	-0.5773502660179906
689	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.000000031679408	Spermidine-e0	0	4.000000031679408	1.0	2.000000007919852	2.000000007919852
690	Enterococcus_faecalis_KB1	H2O-e0	Microbe	12.333333437646962	Thiamin-e0	0	12.333333437646962	1.0	3.5118845991357635	3.5118845991357635
695	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5730.770325575578	Riboflavin-e0	0	5730.770325575578	-1.0	75.70185153333819	-75.70185153333819
696	Enterococcus_faecalis_KB1	H2O-e0	Microbe	5.000000036000479	N-Acetyl-D-glucosamine-e0	0	5.000000036000479	1.0	2.2360679855497416	2.2360679855497416
702	Enterococcus_faecalis_KB1	H2O-e0	Microbe	5.333333358926611	D-Mannose-e0	0	5.333333358926611	1.0	2.30940108229961	2.30940108229961
710	Enterococcus_faecalis_KB1	H2O-e0	Microbe	14.333333478733428	Folate-e0	0	14.333333478733428	1.0	3.785938916402829	3.785938916402829
726	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	1.0000000000462612	L-Threonine-e0	0	1.0000000000462612	1.0	1.0000000000231306	1.0000000000231306
729	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-71.58423528808345	Riboflavin-e0	0	71.58423528808345	-1.0	8.460746733479466	-8.460746733479466
733	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999981636026	Folate-e0	0	0.9999999981636026	-1.0	0.9999999990818013	-0.9999999990818013
740	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418605943942	Riboflavin-e0	0	129.86418605943942	-1.0	11.395796859344212	-11.395796859344212
751	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-68.81887644555707	Riboflavin-e0	0	68.81887644555707	-1.0	8.29571434208996	-8.29571434208996
755	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.0000000017419157	Folate-e0	0	1.0000000017419157	1.0	1.0000000008709578	1.0000000008709578
763	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767811747527	Riboflavin-e0	0	31.321767811747527	-1.0	5.596585370719143	-5.596585370719143
779	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625383663374	Riboflavin-e0	0	0.7060625383663374	-1.0	0.8402752753510824	-0.8402752753510824
788	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625383682493	Riboflavin-e0	0	0.7060625383682493	-1.0	0.8402752753522201	-0.8402752753522201
797	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000002056804	Putrescine-e0	0	1.0000000002056804	1.0	1.0000000001028402	1.0000000001028402
799	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000003620502	Spermidine-e0	0	1.0000000003620502	1.0	1.000000000181025	1.000000000181025
800	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000011922576	Thiamin-e0	0	1.0000000011922576	1.0	1.0000000005961287	1.0000000005961287
803	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-65.20778135319868	Riboflavin-e0	0	65.20778135319868	-1.0	8.075133519218037	-8.075133519218037
815	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062538371538	Riboflavin-e0	0	0.706062538371538	-1.0	0.840275275354177	-0.840275275354177
823	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000713467	Putrescine-e0	0	1.0000000000713467	1.0	1.0000000000356732	1.0000000000356732
825	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000125585	Spermidine-e0	0	1.000000000125585	1.0	1.0000000000627924	1.0000000000627924
827	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374746071672	Riboflavin-e0	0	22.72374746071672	-1.0	4.766943198813755	-4.766943198813755
837	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
840	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977736160158	Riboflavin-e0	0	9.204977736160158	-1.0	3.0339706221649805	-3.0339706221649805
849	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778125155194	Riboflavin-e0	0	18.08778125155194	-1.0	4.252973224880677	-4.252973224880677
858	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625383668664	Riboflavin-e0	0	0.7060625383668664	-1.0	0.8402752753513972	-0.8402752753513972
867	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469139912082	Riboflavin-e0	0	34.56469139912082	-1.0	5.879174380737555	-5.879174380737555
874	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
885	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
886	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
891	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999791114025	Putrescine-e0	0	1.9999999791114025	1.0	1.4142135549878605	1.4142135549878605
892	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.3333333290823669	L-Threonine-e0	0	0.3333333290823669	1.0	0.5773502655081808	0.5773502655081808
895	Enterococcus_faecalis_KB1	H+-e0	Microbe	-20.33333345441455	Thiamin-e0	0	20.33333345441455	-1.0	4.509249766248766	-4.509249766248766
900	Enterococcus_faecalis_KB1	H+-e0	Microbe	6646.774446298421	Riboflavin-e0	0	6646.774446298421	1.0	81.5277526140542	81.5277526140542
901	Enterococcus_faecalis_KB1	H+-e0	Microbe	-6.000000041787489	N-Acetyl-D-glucosamine-e0	0	6.000000041787489	-1.0	2.4494897513130134	-2.4494897513130134
907	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.3333333630405795	D-Mannose-e0	0	5.3333333630405795	-1.0	2.3094010831903105	-2.3094010831903105
915	Enterococcus_faecalis_KB1	H+-e0	Microbe	-24.333333502106182	Folate-e0	0	24.333333502106182	-1.0	4.932882879423166	-4.932882879423166
930	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999856775	Putrescine-e0	0	0.9999999999856775	-1.0	0.9999999999928387	-0.9999999999928387
932	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999747581	Spermidine-e0	0	0.9999999999747581	-1.0	0.999999999987379	-0.999999999987379
935	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114908202162	Riboflavin-e0	0	4.585114908202162	-1.0	2.1412881422644086	-2.1412881422644086
948	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000067844	Spermidine-e0	0	1.000000000067844	-1.0	1.000000000033922	-1.000000000033922
949	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000002233747	Thiamin-e0	0	1.0000000002233747	-1.0	1.0000000001116873	-1.0000000001116873
953	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165429018852658	Riboflavin-e0	0	13.165429018852658	1.0	3.6284196310312096	3.6284196310312096
958	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999996885968	Folate-e0	0	0.9999999996885968	1.0	0.9999999998442983	0.9999999998442983
973	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000081497	Spermidine-e0	0	1.000000000081497	1.0	1.0000000000407485	1.0000000000407485
975	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894171349871	Riboflavin-e0	0	14.748894171349871	-1.0	3.840428904608165	-3.840428904608165
982	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999722	Riboflavin-e0	1	0.9999999999999722	-1.0	0.9999999999999861	-0.9999999999999861
987	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000021638064	Putrescine-e0	0	1.000000021638064	1.0	1.000000010819032	1.000000010819032
988	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.16666667107018324	L-Threonine-e0	0	0.16666667107018324	1.0	0.4082482958570473	0.4082482958570473
991	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	4.500000038089977	Spermidine-e0	0	4.500000038089977	1.0	2.1213203525375364	2.1213203525375364
992	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	20.333333458759054	Thiamin-e0	0	20.333333458759054	1.0	4.509249766730498	4.509249766730498
997	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6889.669070939676	Riboflavin-e0	0	6889.669070939676	-1.0	83.00403044997078	-83.00403044997078
998	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	7.000000043287179	N-Acetyl-D-glucosamine-e0	0	7.000000043287179	1.0	2.6457513192450985	2.6457513192450985
1004	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	6.33333336410674	D-Mannose-e0	0	6.33333336410674	1.0	2.516611484537639	2.516611484537639
1012	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	22.333333508162383	Folate-e0	0	22.333333508162383	1.0	4.725815644749844	4.725815644749844
1028	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287314417135	Riboflavin-e0	0	47.223287314417135	-1.0	6.871920205766154	-6.871920205766154
1037	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060824322354	Riboflavin-e0	0	38.57060824322354	-1.0	6.2105239910351795	-6.2105239910351795
1045	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000002363763	Thiamin-e0	0	1.0000000002363763	1.0	1.0000000001181881	1.0000000001181881
1047	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744834247406	Riboflavin-e0	0	12.972744834247406	-1.0	3.6017696808995723	-3.6017696808995723
1056	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702132691994	Riboflavin-e0	0	19.790702132691994	-1.0	4.448674199432006	-4.448674199432006
1067	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000211343227	Putrescine-e0	0	2.0000000211343227	-1.0	1.4142135698452065	-1.4142135698452065
1068	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.16666667096765925	L-Threonine-e0	0	0.16666667096765925	-1.0	0.4082482957314816	-0.4082482957314816
1071	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-5.500000037203178	Spermidine-e0	0	5.500000037203178	-1.0	2.345207887843459	-2.345207887843459
1072	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-17.3333334558386	Thiamin-e0	0	17.3333334558386	-1.0	4.163332013644672	-4.163332013644672
1077	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	6728.859438573938	Riboflavin-e0	0	6728.859438573938	1.0	82.0296253714104	82.0296253714104
1078	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-6.000000042279241	N-Acetyl-D-glucosamine-e0	0	6.000000042279241	-1.0	2.449489751413392	-2.449489751413392
1084	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-6.33333336339019	D-Mannose-e0	0	6.33333336339019	-1.0	2.516611484395275	-2.516611484395275
1092	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-19.33333350409156	Folate-e0	0	19.33333350409156	-1.0	4.396968672175361	-4.396968672175361
1106	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1110	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999464131	Putrescine-e0	0	0.9999999999464131	1.0	0.9999999999732065	0.9999999999732065
1111	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.499999999989126	L-Threonine-e0	0	0.499999999989126	1.0	0.7071067811788584	0.7071067811788584
1113	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.499999999905589	Spermidine-e0	0	1.499999999905589	1.0	1.224744871353046	1.224744871353046
1114	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996897182	Thiamin-e0	0	0.9999999996897182	1.0	0.9999999998448591	0.9999999998448591
1119	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	17.097390311021698	Riboflavin-e0	0	17.097390311021698	1.0	4.134899069024744	4.134899069024744
1120	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999893053	N-Acetyl-D-glucosamine-e0	0	0.999999999893053	1.0	0.9999999999465264	0.9999999999465264
1124	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999240073	D-Mannose-e0	0	0.9999999999240073	1.0	0.9999999999620036	0.9999999999620036
1141	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009702443344	Riboflavin-e0	0	16.661009702443344	-1.0	4.0817900120465955	-4.0817900120465955
1150	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625383666762	Riboflavin-e0	0	0.7060625383666762	-1.0	0.840275275351284	-0.840275275351284
1160	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625383679813	Riboflavin-e0	0	0.7060625383679813	-1.0	0.8402752753520606	-0.8402752753520606
1169	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.5000000002220215	L-Threonine-e0	0	0.5000000002220215	1.0	0.7071067813435404	0.7071067813435404
1171	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.4999999980796889	Spermidine-e0	0	0.4999999980796889	-1.0	0.7071067798286825	-0.7071067798286825
1172	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999936759931	Thiamin-e0	0	0.9999999936759931	-1.0	0.9999999968379966	-0.9999999968379966
1177	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-346.59472274911576	Riboflavin-e0	0	346.59472274911576	-1.0	18.617054620672835	-18.617054620672835
1178	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000021826807	N-Acetyl-D-glucosamine-e0	0	1.0000000021826807	1.0	1.0000000010913404	1.0000000010913404
1182	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000015517367	D-Mannose-e0	0	1.0000000015517367	1.0	1.0000000007758683	1.0000000007758683
1187	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000088150571	Folate-e0	0	1.0000000088150571	1.0	1.0000000044075286	1.0000000044075286
1197	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250801139804	Riboflavin-e0	0	2.4121250801139804	-1.0	1.5531017610298368	-1.5531017610298368
1207	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999738827	Putrescine-e0	0	0.9999999999738827	1.0	0.9999999999869413	0.9999999999869413
1209	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999540327	Spermidine-e0	0	0.9999999999540327	1.0	0.9999999999770163	0.9999999999770163
1210	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000151445	Thiamin-e0	0	1.000000000151445	-1.0	1.0000000000757225	-1.0000000000757225
1212	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941346565954	Riboflavin-e0	0	8.503941346565954	1.0	2.9161518044446786	2.9161518044446786
1225	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313443680456	Riboflavin-e0	0	2.523313443680456	1.0	1.5884940804675527	1.5884940804675527
1236	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625372864975	Riboflavin-e0	0	0.7060625372864975	-1.0	0.8402752747085311	-0.8402752747085311
1252	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1265	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000084843	Putrescine-e0	0	1.0000000000084843	-1.0	1.0000000000042422	-1.0000000000042422
1267	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000149247	Spermidine-e0	0	1.0000000000149247	-1.0	1.0000000000074623	-1.0000000000074623
1269	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000091643733	Riboflavin-e0	0	2.5000000091643733	1.0	1.581138832982219	1.581138832982219
1279	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310194546328	Riboflavin-e0	0	6.121310194546328	-1.0	2.47412816857703	-2.47412816857703
1289	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625383649604	Riboflavin-e0	0	0.7060625383649604	-1.0	0.840275275350263	-0.840275275350263
1302	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625383662558	Riboflavin-e0	0	0.7060625383662558	-1.0	0.8402752753510339	-0.8402752753510339
1312	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1319	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999999048349	Putrescine-e0	0	0.9999999999048349	-1.0	0.9999999999524174	-0.9999999999524174
1321	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999998325608	Spermidine-e0	0	1.9999999998325608	-1.0	1.4142135623138963	-1.4142135623138963
1322	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999994483586	Thiamin-e0	0	1.9999999994483586	-1.0	1.4142135621780603	-1.4142135621780603
1325	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-29.452920340293367	Riboflavin-e0	0	29.452920340293367	-1.0	5.4270544810507815	-5.4270544810507815
1326	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.000000000190521	N-Acetyl-D-glucosamine-e0	0	1.000000000190521	1.0	1.0000000000952605	1.0000000000952605
1330	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000001354645	D-Mannose-e0	0	2.0000000001354645	1.0	1.414213562420989	1.414213562420989
1335	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.000000000769332	Folate-e0	0	1.000000000769332	1.0	1.0000000003846659	1.0000000003846659
1343	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563459413125	Riboflavin-e0	0	0.17651563459413125	-1.0	0.42013763767857226	-0.42013763767857226
1352	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000027585	Spermidine-e0	0	1.0000000000027585	-1.0	1.0000000000013791	-1.0000000000013791
1354	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000016923946	Riboflavin-e0	0	0.5000000016923946	1.0	0.7071067823832512	0.7071067823832512
1412	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.00000000034894	Putrescine-e0	0	1.00000000034894	1.0	1.00000000017447	1.00000000017447
1414	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000006141763	Spermidine-e0	0	1.0000000006141763	1.0	1.0000000003070881	1.0000000003070881
1415	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000020232045	Thiamin-e0	0	1.0000000020232045	1.0	1.0000000010116021	1.0000000010116021
1418	Enterococcus_faecalis_KB1	H2-e0	Microbe	-110.239109911293	Riboflavin-e0	0	110.239109911293	-1.0	10.499481411540906	-10.499481411540906
1419	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000006984053	N-Acetyl-D-glucosamine-e0	0	1.0000000006984053	1.0	1.0000000003492027	1.0000000003492027
1423	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000496501	D-Mannose-e0	0	2.000000000496501	1.0	1.4142135625486347	1.4142135625486347
1427	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000028204648	Folate-e0	0	1.0000000028204648	1.0	1.0000000014102324	1.0000000014102324
1435	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000033152932	Riboflavin-e0	0	1.0000000033152932	1.0	1.0000000016576465	1.0000000016576465
1445	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.000000000920303	Riboflavin-e0	0	1.000000000920303	-1.0	1.0000000004601515	-1.0000000004601515
1454	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000033934557	Riboflavin-e0	0	1.0000000033934557	-1.0	1.0000000016967279	-1.0000000016967279
1464	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000016818448	Riboflavin-e0	0	0.5000000016818448	-1.0	0.7071067823757914	-0.7071067823757914
1474	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000001866935	Spermidine-e0	0	1.0000000001866935	1.0	1.0000000000933467	1.0000000000933467
1475	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000006148397	Thiamin-e0	0	2.0000000006148397	1.0	1.4142135625904737	1.4142135625904737
1479	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381909882304	Riboflavin-e0	0	34.67381909882304	-1.0	5.888447936326094	-5.888447936326094
1493	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031410611087	Riboflavin-e0	0	6.58031410611087	-1.0	2.56521229260092	-2.56521229260092
1502	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000273368	Thiamin-e0	0	1.0000000000273368	-1.0	1.0000000000136684	-1.0000000000136684
1504	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000050937663	Riboflavin-e0	0	1.5000000050937663	1.0	1.2247448734711104	1.2247448734711104
1512	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.0000000000616023	Thiamin-e0	0	2.0000000000616023	-1.0	1.4142135623948748	-1.4142135623948748
1514	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000011471861	Riboflavin-e0	0	3.500000011471861	1.0	1.8708286964529544	1.8708286964529544
1518	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.000000000085876	Folate-e0	0	1.000000000085876	-1.0	1.0000000000429379	-1.0000000000429379
