	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440870558	64.77794440870558	1.0	8.04847466348162	8.04847466348162
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790293655	11.972744790293655	-1.0	3.460165428168667	-3.460165428168667
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776776084	1874.6516776776084	1.0	43.297247922675275	43.297247922675275
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341767746	35.572358341767746	-1.0	5.964256730034997	-5.964256730034997
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031168743	11.393282031168743	-1.0	3.3753936112946508	-3.3753936112946508
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963476879	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
56	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534593242	3186.922534593242	1.0	56.45283460193334	56.45283460193334
57	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
58	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
59	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
60	Turicimonas_muris_YL45	H+-e0	Microbe	6433.423641184596	6433.423641184596	1.0	80.20862572806367	80.20862572806367
61	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
62	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
63	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
65	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.025377083261	5254.025377083261	-1.0	72.48465614930694	-72.48465614930694
66	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
67	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
69	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956478512	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
70	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-505.5190853665336	505.5190853665336	-1.0	22.483751585679236	-22.483751585679236
71	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
74	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
75	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603164745	0.9241112603164745	-1.0	0.9613070582891163	-0.9613070582891163
76	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
77	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
78	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
81	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
83	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
85	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998935235	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
86	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972118573	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
87	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.0441855407394	74.0441855407394	-1.0	8.604893116171716	-8.604893116171716
88	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
89	Turicimonas_muris_YL45	NH3-e0	Microbe	8383.645934551036	8383.645934551036	1.0	91.56225169004439	91.56225169004439
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
92	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-6946.622197193709	6946.622197193709	-1.0	83.34639882558639	-83.34639882558639
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
96	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603148767	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
97	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877513065	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
101	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
