	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##NH3	0.0021501989191229083	0.05737528	-0.05522508108087709	0.05522508108087709	1.0
bc1003##L-Valine	-0.05388334073607267	-1.43780744	1.3839240992639275	1.3839240992639275	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.49347554	0.47498202697868186	0.47498202697868186	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.01147506	0.011045020216171958	0.011045020216171958	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.45386245	0.44127511531206703	0.44127511531206703	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01145467	0.01102539406906263	0.01102539406906263	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00573753	0.005522510108087231	0.005522510108087231	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.1926771	0.18545632361817407	0.18545632361817407	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.02295011	0.02209003043234914	0.02209003043234914	1.0
bc1015##K+	-0.00043003978382567646	-0.01147506	0.011045020216174324	0.011045020216174324	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.05978405	0.05754358024242492	0.05754358024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.85220049	1.782787335115941	1.782787335115941	1.0
bc1016##NADP	-0.0004836692086210254	-0.0174397	0.016956030791378973	0.016956030791378973	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.32010217	0.31122451728310924	0.31122451728310924	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.05181189	0.05037494893402787	0.05037494893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01162646	0.011304013860911658	0.011304013860911658	1.0
bc1016##GTP	-0.007940790125458919	-0.28632165	0.2783808598745411	0.2783808598745411	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00581323	0.005652006930456567	0.005652006930456567	1.0
bc1015##D-Glucose	-0.5498210459980584	-14.67126531	14.121444264001942	14.121444264001942	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.03434699	0.03305980057701794	0.03305980057701794	1.0
bc1016##Uridine	-0.0053798146350004464	-0.19398037	0.18860055536499956	0.18860055536499956	1.0
bc1003##O2	-1.000000000000005	-26.68370994	25.683709939999996	25.683709939999996	1.0
bc1002##L-Arginine	-0.037720067751468196	-1.00651135	0.9687912822485318	0.9687912822485318	1.0
bc1015##Glycine	-0.07684667920723608	-2.0505545	1.973707820792764	1.973707820792764	1.0
bc1003##L-Alanine	-0.06928986062036441	-1.84891054	1.7796206793796356	1.7796206793796356	1.0
bc1003##K+	-0.00042927593094156457	-0.01145467	0.011025394069058435	0.011025394069058435	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.00701052	0.9692717453251773	0.9692717453251773	1.0
bc1002##TTP	-0.0014671836539691951	-0.0391499	0.037682716346030806	0.037682716346030806	1.0
bc1002##L-Lysine	-0.04364361629727644	-1.1645736	1.1209299837027236	1.1209299837027236	1.0
bc1015##O2	-1.0	-26.68370994	25.68370994	25.68370994	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.31082816	0.2991795490444143	0.2991795490444143	1.0
bc1016##K+	-0.00016122306954369063	-0.00581323	0.0056520069304563094	0.0056520069304563094	1.0
bc1015##NADP	-0.000860079567645548	-0.02295011	0.02209003043235445	0.02209003043235445	1.0
bc1002##O2	-1.0000000000000024	-26.68370994	25.683709939999996	25.683709939999996	1.0
bc1016##Mg	-0.00016122306954460448	-0.00581323	0.005652006930455395	0.005652006930455395	1.0
