	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
166	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226527433	0.004744358226527433	1.0	0.06887930187311303	0.06887930187311303
172	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452515317	0.0009488716452515317	-1.0	0.030803760245326085	-0.030803760245326085
173	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.006167665694152699	0.006167665694152699	-1.0	0.07853448729158864	-0.07853448729158864
174	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583623086	0.0033210507583623086	-1.0	0.057628558531012286	-0.057628558531012286
179	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02443172557864459	0.02443172557864459	-1.0	0.15630651163225603	-0.15630651163225603
184	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.02443172557852897	0.02443172557852897	-1.0	0.1563065116318862	-0.1563065116318862
186	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.024431725578645994	0.024431725578645994	-1.0	0.15630651163226053	-0.15630651163226053
192	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.024431725578636883	0.024431725578636883	-1.0	0.1563065116322314	-0.1563065116322314
193	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.09772690231456742	0.09772690231456742	-1.0	0.3126130232644946	-0.3126130232644946
203	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.17102207905030523	0.17102207905030523	-1.0	0.4135481580787239	-0.4135481580787239
209	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.244317255786589	0.244317255786589	1.0	0.4942845898736769	0.4942845898736769
215	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.048863451157266626	0.048863451157266626	-1.0	0.2210507886375134	-0.2210507886375134
216	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.3176124325220461	0.3176124325220461	-1.0	0.5635711423787116	-0.5635711423787116
217	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.17102207905028602	0.17102207905028602	-1.0	0.4135481580787007	-0.4135481580787007
222	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430501208	0.12883336430501208	-1.0	0.35893364888933454	-0.35893364888933454
227	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430481376	0.12883336430481376	-1.0	0.35893364888905827	-0.35893364888905827
229	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.12883336430500464	0.12883336430500464	-1.0	0.35893364888932416	-0.35893364888932416
235	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.1288333643049752	0.1288333643049752	-1.0	0.35893364888928314	-0.35893364888928314
236	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.5153334572201825	0.5153334572201825	-1.0	0.7178672977787626	-0.7178672977787626
246	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9018335501351007	0.9018335501351007	-1.0	0.9496491721341628	-0.9496491721341628
252	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.288333643049985	1.288333643049985	1.0	1.1350478593654036	1.1350478593654036
258	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.2576667286101054	0.2576667286101054	-1.0	0.5076088342514395	-0.5076088342514395
259	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.6748337359650852	0.6748337359650852	-1.0	0.821482644956718	-0.821482644956718
260	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9018335501350574	0.9018335501350574	-1.0	0.94964917213414	-0.94964917213414
265	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262262154	0.00047443582262262154	-1.0	0.021781547755442485	-0.021781547755442485
270	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00047443582261830355	0.00047443582261830355	-1.0	0.021781547755343363	-0.021781547755343363
272	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262270514	0.00047443582262270514	-1.0	0.021781547755444403	-0.021781547755444403
278	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262243376	0.00047443582262243376	-1.0	0.021781547755438176	-0.021781547755438176
279	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904932192	0.0018977432904932192	-1.0	0.04356309551091634	-0.04356309551091634
289	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003321050758363664	0.003321050758363664	-1.0	0.05762855853102404	-0.05762855853102404
295	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0047443582262137	0.0047443582262137	1.0	0.06887930187083563	0.06887930187083563
301	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.000948871645246915	0.000948871645246915	-1.0	0.03080376024525115	-0.03080376024525115
302	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.006167665694097073	0.006167665694097073	-1.0	0.0785344872912345	-0.0785344872912345
303	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.003321050758359483	0.003321050758359483	-1.0	0.05762855853098777	-0.05762855853098777
308	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772308493	0.015269128772308493	-1.0	0.1235683162153976	-0.1235683162153976
313	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.98473087122771	0.98473087122771	1.0	0.9923360676845874	0.9923360676845874
315	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772311185	0.015269128772311185	-1.0	0.1235683162154085	-0.1235683162154085
321	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.015269128772308712	0.015269128772308712	-1.0	0.12356831621539849	-0.12356831621539849
322	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.061076515089213725	0.061076515089213725	-1.0	0.24713663243075423	-0.24713663243075423
332	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.10688390140608801	0.10688390140608801	-1.0	0.32693103463282286	-0.32693103463282286
338	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.15269128772321267	0.15269128772321267	1.0	0.39075732587273737	0.39075732587273737
344	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.030538257544596683	0.030538257544596683	-1.0	0.17475198867136443	-0.17475198867136443
345	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.19849867403992982	0.19849867403992982	-1.0	0.4455319001372739	-0.4455319001372739
346	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.10688390140608409	0.10688390140608409	-1.0	0.32693103463281686	-0.32693103463281686
352	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981928145	0.006185246981928145	-1.0	0.07864634118589463	-0.07864634118589463
357	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981938238	0.006185246981938238	-1.0	0.0786463411859588	-0.0786463411859588
359	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981928127	0.006185246981928127	-1.0	0.0786463411858945	-0.0786463411858945
365	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.006185246981927358	0.006185246981927358	-1.0	0.07864634118588962	-0.07864634118588962
366	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.024740987927709443	0.024740987927709443	-1.0	0.15729268237177926	-0.15729268237177926
376	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.04329672887348757	0.04329672887348757	-1.0	0.2080786603029911	-0.2080786603029911
382	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.061852469819280644	0.061852469819280644	1.0	0.24870156778613328	0.24870156778613328
388	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.012370493963854472	0.012370493963854472	-1.0	0.11122272233610572	-0.11122272233610572
389	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.08040821076506369	0.08040821076506369	-1.0	0.28356341577337457	-0.28356341577337457
390	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.04329672887349701	0.04329672887349701	-1.0	0.2080786603030138	-0.2080786603030138
395	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012154010319495036	0.012154010319495036	-1.0	0.11024522810305686	-0.11024522810305686
400	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012154010319492564	0.012154010319492564	-1.0	0.11024522810304564	-0.11024522810304564
402	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.01215401031949602	0.01215401031949602	-1.0	0.11024522810306131	-0.11024522810306131
408	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.012154010319493149	0.012154010319493149	-1.0	0.11024522810304829	-0.11024522810304829
409	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.04861604127796737	0.04861604127796737	-1.0	0.22049045620608473	-0.22049045620608473
419	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.08507807223640815	0.08507807223640815	-1.0	0.2916814567921796	-0.2916814567921796
425	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.12154010319498504	0.12154010319498504	1.0	0.3486260219705136	0.3486260219705136
431	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.024308020638980125	0.024308020638980125	-1.0	0.15591029677022658	-0.15591029677022658
432	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.1580021341533652	0.1580021341533652	-1.0	0.3974948228007067	-0.3974948228007067
433	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.08507807223641778	0.08507807223641778	-1.0	0.29168145679219615	-0.29168145679219615
438	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262295906	0.00047443582262295906	-1.0	0.021781547755450232	-0.021781547755450232
443	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226136195	0.0004744358226136195	-1.0	0.02178154775523584	-0.02178154775523584
445	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262442734	0.00047443582262442734	-1.0	0.021781547755483938	-0.021781547755483938
451	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226218407	0.0004744358226218407	-1.0	0.02178154775542456	-0.02178154775542456
452	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904925197	0.0018977432904925197	-1.0	0.04356309551090831	-0.04356309551090831
462	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.003321050758362889	0.003321050758362889	-1.0	0.05762855853101732	-0.05762855853101732
468	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.004744358226255348	0.004744358226255348	1.0	0.06887930187113796	0.06887930187113796
474	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452426668	0.0009488716452426668	-1.0	0.03080376024518219	-0.03080376024518219
475	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.006167665694100307	0.006167665694100307	-1.0	0.07853448729125509	-0.07853448729125509
476	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583586236	0.0033210507583586236	-1.0	0.05762855853098031	-0.05762855853098031
482	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417139585	0.023225602417139585	-1.0	0.15239948299498782	-0.15239948299498782
487	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417168	0.023225602417168	-1.0	0.15239948299508105	-0.15239948299508105
489	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417141635	0.023225602417141635	-1.0	0.15239948299499456	-0.15239948299499456
495	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.023225602417137003	0.023225602417137003	-1.0	0.15239948299497935	-0.15239948299497935
496	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.09290240966855007	0.09290240966855007	-1.0	0.3047989659899621	-0.3047989659899621
506	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.162579216919957	0.162579216919957	-1.0	0.4032111319395299	-0.4032111319395299
512	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.2322560241714039	0.2322560241714039	1.0	0.48192948049626916	0.48192948049626916
518	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.04645120483427463	0.04645120483427463	-1.0	0.21552541575014914	-0.21552541575014914
519	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.3019328314228194	0.3019328314228194	-1.0	0.5494841502926353	-0.5494841502926353
520	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.16257921691998217	0.16257921691998217	-1.0	0.40321113193956115	-0.40321113193956115
525	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.0491086517223034	0.0491086517223034	-1.0	0.2216047195397774	-0.2216047195397774
530	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.049108651722371756	0.049108651722371756	-1.0	0.22160471953993163	-0.22160471953993163
532	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.049108651722302075	0.049108651722302075	-1.0	0.22160471953977443	-0.22160471953977443
538	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.04910865172229078	0.04910865172229078	-1.0	0.22160471953974892	-0.22160471953974892
539	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1964346068891932	0.1964346068891932	-1.0	0.4432094390795318	-0.4432094390795318
549	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3437605620560245	0.3437605620560245	-1.0	0.5863109772603823	-0.5863109772603823
555	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.49108651722300956	0.49108651722300956	1.0	0.7007756539884997	0.7007756539884997
561	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.09821730344459653	0.09821730344459653	-1.0	0.31339639985902285	-0.31339639985902285
562	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.6384124723899103	0.6384124723899103	-1.0	0.7990071791854628	-0.7990071791854628
563	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3437605620561283	0.3437605620561283	-1.0	0.5863109772604708	-0.5863109772604708
570	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
572	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226231194	0.0004744358226231194	-1.0	0.021781547755453913	-0.021781547755453913
577	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.00047443582262321737	0.00047443582262321737	-1.0	0.02178154775545616	-0.02178154775545616
579	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226235088	0.0004744358226235088	-1.0	0.02178154775546285	-0.02178154775546285
585	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0004744358226231355	0.0004744358226231355	-1.0	0.021781547755454284	-0.021781547755454284
586	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0018977432904940463	0.0018977432904940463	-1.0	0.04356309551092583	-0.04356309551092583
596	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.003321050758367123	0.003321050758367123	-1.0	0.05762855853105405	-0.05762855853105405
602	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.004744358226227857	0.004744358226227857	1.0	0.0688793018709384	0.0688793018709384
608	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0009488716452472935	0.0009488716452472935	-1.0	0.03080376024525729	-0.03080376024525729
609	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006167665694107952	0.006167665694107952	-1.0	0.07853448729130376	-0.07853448729130376
610	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0033210507583662815	0.0033210507583662815	-1.0	0.05762855853104675	-0.05762855853104675
615	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.1276659296210187	1.1276659296210187	-1.0	1.0619161594123232	-1.0619161594123232
620	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.127665929612122	1.127665929612122	-1.0	1.0619161594081343	-1.0619161594081343
624	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.127665929620946	1.127665929620946	-1.0	1.061916159412289	-1.061916159412289
632	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.1276659296209919	1.1276659296209919	-1.0	1.0619161594123105	-1.0619161594123105
633	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.489336281513986	1.489336281513986	1.0	1.2203836616056387	1.2203836616056387
644	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.10633849265630621	0.10633849265630621	1.0	0.32609583354637667	0.32609583354637667
650	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	27.276659296204237	27.276659296204237	1.0	5.222706127689384	5.222706127689384
651	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999983664	1.9999999999983664	1.0	1.4142135623725174	1.4142135623725174
658	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.7446681407563769	1.7446681407563769	1.0	1.3208588648134882	1.3208588648134882
659	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-4.659657085057178	4.659657085057178	-1.0	2.1586238868911782	-2.1586238868911782
660	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-0.8936615073381514	0.8936615073381514	-1.0	0.9453367163810742	-0.9453367163810742
684	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.056625685214199695	0.056625685214199695	1.0	0.23796152044857946	0.23796152044857946
689	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05662568521431022	0.05662568521431022	1.0	0.23796152044881166	0.23796152044881166
691	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.05662568521418945	0.05662568521418945	1.0	0.23796152044855792	0.23796152044855792
698	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.056625685214164945	0.056625685214164945	1.0	0.23796152044850644	0.23796152044850644
699	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.2265027408563145	0.2265027408563145	1.0	0.4759230408966501	0.4759230408966501
710	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.3963797964980087	1.3963797964980087	1.0	1.1816851511709914	1.1816851511709914
716	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.5662568521431552	0.5662568521431552	-1.0	0.7525004000950134	-0.7525004000950134
722	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.1132513704280475	0.1132513704280475	1.0	0.33652840954078084	0.33652840954078084
723	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.7361339077832576	1.7361339077832576	1.0	1.3176243424372736	1.3176243424372736
724	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.39637979649843413	0.39637979649843413	1.0	0.6295870047089871	0.6295870047089871
729	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.009910458859865813	0.009910458859865813	-1.0	0.09955128758517297	-0.09955128758517297
734	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9900895411401097	0.9900895411401097	1.0	0.9950324322051567	0.9950324322051567
736	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.009910458859866645	0.009910458859866645	-1.0	0.09955128758517715	-0.09955128758517715
742	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.009910458859863018	0.009910458859863018	-1.0	0.09955128758515892	-0.09955128758515892
743	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.03964183543944713	0.03964183543944713	-1.0	0.19910257517030544	-0.19910257517030544
753	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.06937321201901744	0.06937321201901744	-1.0	0.2633879496465574	-0.2633879496465574
759	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.09910458859870329	0.09910458859870329	1.0	0.3148088127716619	0.3148088127716619
765	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.019820917719718664	0.019820917719718664	-1.0	0.1407867810546099	-0.1407867810546099
766	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.12883596517823148	0.12883596517823148	-1.0	0.3589372719267692	-0.3589372719267692
767	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0693732120190449	0.0693732120190449	-1.0	0.2633879496466095	-0.2633879496466095
772	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.005642638442220588	0.005642638442220588	-1.0	0.07511749757693335	-0.07511749757693335
