	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
91	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
92	bc1011	Myristic acid	Microbe	-0.009515739424177225	0.009515739424177225	-1.0	0.09754865157539198	-0.09754865157539198
93	bc1012	Myristic acid	Microbe	-0.02338385806675118	0.02338385806675118	-1.0	0.1529178147461936	-0.1529178147461936
94	bc1011	Cu2+	Microbe	-0.0004287406523448992	0.0004287406523448992	-1.0	0.020706053519318913	-0.020706053519318913
95	bc1012	Cu2+	Microbe	-0.000524728183300829	0.000524728183300829	-1.0	0.022906946180161793	-0.022906946180161793
96	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.003821258655783422	0.003821258655783422	-1.0	0.061816330009014785	-0.061816330009014785
97	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004676771613350146	0.004676771613350146	-1.0	0.06838692574864107	-0.06838692574864107
98	bc1011	L-Arginine	Microbe	-0.03769171692733778	0.03769171692733778	-1.0	0.1941435472204466	-0.1941435472204466
99	bc1011	Sulfate	Microbe	-0.00042874065234605575	0.00042874065234605575	-1.0	0.020706053519346842	-0.020706053519346842
100	bc1011	L-Cysteine	Microbe	-0.011634085910784641	0.011634085910784641	-1.0	0.10786141993680892	-0.10786141993680892
101	bc1012	AMP	Microbe	-0.02007720876093229	0.02007720876093229	-1.0	0.14169406748672397	-0.14169406748672397
102	bc1012	L-Cysteine	Microbe	-0.014238754200119733	0.014238754200119733	-1.0	0.11932625109388015	-0.11932625109388015
103	bc1012	Sulfate	Microbe	-0.0005247281833001365	0.0005247281833001365	-1.0	0.02290694618014668	-0.02290694618014668
104	bc1012	L-Arginine	Microbe	-0.04613023290564135	0.04613023290564135	-1.0	0.21477949833641327	-0.21477949833641327
105	bc1011	L-Tryptophan	Microbe	-0.007211772552883939	0.007211772552883939	-1.0	0.08492215584218255	-0.08492215584218255
106	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
107	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
108	bc1011	Adenosine	Microbe	-0.004653380678325527	0.004653380678325527	-1.0	0.0682156923172779	-0.0682156923172779
109	bc1011	Nitrite	Microbe	0.0021437032617463146	0.0021437032617463146	1.0	0.04630014321518147	0.04630014321518147
110	bc1011	L-Alanine	Microbe	-0.06920346076259143	0.06920346076259143	-1.0	0.2630655065997658	-0.2630655065997658
111	bc1012	L-Alanine	Microbe	-0.08469690486664117	0.08469690486664117	-1.0	0.29102732666648534	-0.29102732666648534
112	O2	bc1012	Metabolite	0.152993124996932	0.152993124996932	1.0	0.3911433560690147	0.3911433560690147
113	bc1011	Acetate	Microbe	0.8729237249255308	0.8729237249255308	1.0	0.9343038718348173	0.9343038718348173
114	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
115	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
116	bc1011	L-Aspartate	Microbe	-0.03068405114481932	0.03068405114481932	-1.0	0.17516863630461738	-0.17516863630461738
117	bc1012	Glycine	Microbe	-0.09376718129302644	0.09376718129302644	-1.0	0.30621427349656066	-0.30621427349656066
118	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
119	bc1011	CO2	Microbe	1.1067822830501668	1.1067822830501668	1.0	1.052037206114958	1.052037206114958
120	bc1012	CO2	Microbe	1.622886718302494	1.622886718302494	1.0	1.2739257114535738	1.2739257114535738
121	bc1011	Deoxycytidine	Microbe	-0.0034933593951217328	0.0034933593951217328	-1.0	0.05910464783011343	-0.05910464783011343
122	bc1012	Deoxycytidine	Microbe	-0.0037616614819127496	0.0037616614819127496	-1.0	0.061332385261888764	-0.061332385261888764
123	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
124	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
125	bc1012	Glycerol	Microbe	-0.01164783559365333	0.01164783559365333	-1.0	0.1079251388400929	-0.1079251388400929
126	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
127	bc1011	UMP	Microbe	-0.01430654584752483	0.01430654584752483	-1.0	0.11960997386307226	-0.11960997386307226
128	bc1011	Pyridoxal	Microbe	-0.0004287406523459267	0.0004287406523459267	-1.0	0.020706053519343726	-0.020706053519343726
129	bc1012	UMP	Microbe	-0.017509531160232027	0.017509531160232027	-1.0	0.13232358504904568	-0.13232358504904568
130	bc1012	Pyridoxal	Microbe	-0.0005247281832997199	0.0005247281832997199	-1.0	0.022906946180137586	-0.022906946180137586
131	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
132	bc1012	Riboflavin	Microbe	-0.001574184549883797	0.001574184549883797	-1.0	0.03967599463005051	-0.03967599463005051
133	bc1011	Heme	Microbe	-0.0004287406523443221	0.0004287406523443221	-1.0	0.02070605351930498	-0.02070605351930498
134	bc1012	Heme	Microbe	-0.000524728183300215	0.000524728183300215	-1.0	0.02290694618014839	-0.02290694618014839
135	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
136	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
137	bc1011	L-Histidine	Microbe	-0.012110335041635676	0.012110335041635676	-1.0	0.11004696743498057	-0.11004696743498057
138	bc1012	L-Histidine	Microbe	-0.014821627179072662	0.014821627179072662	-1.0	0.12174410531550454	-0.12174410531550454
139	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
140	bc1011	L-Proline	Microbe	-0.028166734310322104	0.028166734310322104	-1.0	0.1678294798607268	-0.1678294798607268
141	bc1012	L-Proline	Microbe	-0.034472773326601876	0.034472773326601876	-1.0	0.18566845000322987	-0.18566845000322987
142	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
143	bc1011	L-Lysine	Microbe	-0.04361081326790983	0.04361081326790983	-1.0	0.20883202165355252	-0.20883202165355252
144	bc1012	L-Lysine	Microbe	-0.053374511358333626	0.053374511358333626	-1.0	0.2310292435133129	-0.2310292435133129
145	bc1011	Cl-	Microbe	-0.00042874065234430465	0.00042874065234430465	-1.0	0.020706053519304556	-0.020706053519304556
146	bc1011	H2O	Microbe	2.042706912113536	2.042706912113536	1.0	1.4292329803476884	1.4292329803476884
147	bc1012	H2O	Microbe	1.7434452563099283	1.7434452563099283	1.0	1.3203958710591033	1.3203958710591033
148	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
149	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
150	bc1012	L-Phenylalanine	Microbe	-0.028893846242344385	0.028893846242344385	-1.0	0.1699818997491921	-0.1699818997491921
151	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
152	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
153	bc1011	Niacin	Microbe	0.00042874065234300247	0.00042874065234300247	1.0	0.020706053519273113	0.020706053519273113
154	bc1012	Niacin	Microbe	0.0005247281833015693	0.0005247281833015693	1.0	0.022906946180177953	0.022906946180177953
155	bc1012	PPi	Microbe	0.003619358211781098	0.003619358211781098	1.0	0.06016110214898907	0.06016110214898907
156	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
157	bc1011	Spermidine	Microbe	-0.00042874065234489755	0.00042874065234489755	-1.0	0.020706053519318875	-0.020706053519318875
158	bc1012	Spermidine	Microbe	-0.0005247281832981019	0.0005247281832981019	-1.0	0.022906946180102267	-0.022906946180102267
159	bc1011	L-Valine	Microbe	-0.05381615178614316	0.05381615178614316	-1.0	0.23198308512937565	-0.23198308512937565
160	bc1012	L-Valine	Microbe	-0.06586464662159278	0.06586464662159278	-1.0	0.25664108521745455	-0.25664108521745455
161	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
162	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
163	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
164	bc1011	GTP	Microbe	-0.020688209596520866	0.020688209596520866	-1.0	0.14383396537856025	-0.14383396537856025
165	bc1012	GTP	Microbe	-0.02531993777115672	0.02531993777115672	-1.0	0.15912239870978792	-0.15912239870978792
166	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
167	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
168	bc1011	D-Glucose	Microbe	-0.5655450918052501	0.5655450918052501	-1.0	0.7520273211827149	-0.7520273211827149
169	bc1012	D-Glucose	Microbe	-0.8097101925375996	0.8097101925375996	-1.0	0.8998389814503479	-0.8998389814503479
170	bc1011	4-Hydroxybenzoate	Microbe	-0.00042874065234112225	0.00042874065234112225	-1.0	0.02070605351922771	-0.02070605351922771
171	bc1011	Mn2+	Microbe	-0.00042874065234409307	0.00042874065234409307	-1.0	0.02070605351929945	-0.02070605351929945
172	bc1012	Mn2+	Microbe	-0.0005247281833013571	0.0005247281833013571	-1.0	0.02290694618017332	-0.02290694618017332
173	bc1011	Deoxyguanosine	Microbe	-0.00042874065234495414	0.00042874065234495414	-1.0	0.02070605351932024	-0.02070605351932024
174	bc1012	4-Hydroxybenzoate	Microbe	-0.0005247281832709459	0.0005247281832709459	-1.0	0.022906946179509523	-0.022906946179509523
175	bc1012	Deoxyguanosine	Microbe	-0.0005247281833030559	0.0005247281833030559	-1.0	0.022906946180210403	-0.022906946180210403
176	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
177	bc1012	Acetate	Microbe	1.365017205315961	1.365017205315961	1.0	1.1683395077270824	1.1683395077270824
178	bc1011	dATP	Microbe	-0.001401014538498004	0.001401014538498004	-1.0	0.03743012875342541	-0.03743012875342541
179	bc1012	dATP	Microbe	-0.0022290084790898617	0.0022290084790898617	-1.0	0.04721237633385828	-0.04721237633385828
180	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
181	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01660817372019531	0.01660817372019531	-1.0	0.12887270354964744	-0.12887270354964744
182	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
183	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
184	bc1012	L-Aspartate	Microbe	-0.03755367335820305	0.03755367335820305	-1.0	0.19378770177233398	-0.19378770177233398
185	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
186	bc1011	BIOT	Microbe	-0.0004287406523462478	0.0004287406523462478	-1.0	0.02070605351935148	-0.02070605351935148
187	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
188	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
189	bc1011	CMP	Microbe	-0.012849819625166927	0.012849819625166927	-1.0	0.11335704488547206	-0.11335704488547206
190	bc1012	CMP	Microbe	-0.015726669423081426	0.015726669423081426	-1.0	0.12540601828892195	-0.12540601828892195
191	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0012862219570340487	0.0012862219570340487	-1.0	0.03586393671969167	-0.03586393671969167
192	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015741845498729139	0.0015741845498729139	-1.0	0.039675994629913364	-0.039675994629913364
193	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
194	bc1011	Formate	Microbe	-0.000428740652342662	0.000428740652342662	-1.0	0.02070605351926489	-0.02070605351926489
195	bc1011	D-Arabinose	Microbe	-0.011463775967364757	0.011463775967364757	-1.0	0.10706902431312595	-0.10706902431312595
196	bc1011	L-Serine	Microbe	-0.03260564303583227	0.03260564303583227	-1.0	0.18057032711891582	-0.18057032711891582
197	bc1011	K+	Microbe	-0.00042874065234464135	0.00042874065234464135	-1.0	0.02070605351931269	-0.02070605351931269
198	bc1011	L-Methionine	Microbe	-0.01866873306019428	0.01866873306019428	-1.0	0.13663357222950104	-0.13663357222950104
199	bc1011	L-Leucine	Microbe	-0.057354002472464305	0.057354002472464305	-1.0	0.2394869567898517	-0.2394869567898517
200	bc1012	Formate	Microbe	-0.0005247281832973056	0.0005247281832973056	-1.0	0.02290694618008489	-0.02290694618008489
201	bc1012	D-Arabinose	Microbe	-0.01403031484004576	0.01403031484004576	-1.0	0.11844962997006686	-0.11844962997006686
202	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0004287406523409757	0.0004287406523409757	-1.0	0.020706053519224173	-0.020706053519224173
203	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005247281833008379	0.0005247281833008379	-1.0	0.022906946180161987	-0.022906946180161987
204	bc1012	K+	Microbe	-0.000524728183303641	0.000524728183303641	-1.0	0.02290694618022317	-0.02290694618022317
205	bc1012	L-Methionine	Microbe	-0.022848335770468166	0.022848335770468166	-1.0	0.15115665969605233	-0.15115665969605233
206	bc1011	TRHL	Microbe	-0.009049746739535463	0.009049746739535463	-1.0	0.09513015683544027	-0.09513015683544027
207	bc1012	TRHL	Microbe	-0.011075826703164619	0.011075826703164619	-1.0	0.10524175361121943	-0.10524175361121943
208	bc1011	Thiamin	Microbe	-0.00042874065234550156	0.00042874065234550156	-1.0	0.02070605351933346	-0.02070605351933346
209	bc1012	Thiamin	Microbe	-0.0005247281833030946	0.0005247281833030946	-1.0	0.022906946180211246	-0.022906946180211246
210	bc1011	TTP	Microbe	-0.0014010145384934288	0.0014010145384934288	-1.0	0.0374301287533643	-0.0374301287533643
211	bc1011	fe3	Microbe	-0.001286221957037007	0.001286221957037007	-1.0	0.03586393671973292	-0.03586393671973292
212	bc1012	TTP	Microbe	-0.002229008479090996	0.002229008479090996	-1.0	0.04721237633387029	-0.04721237633387029
213	bc1012	Cl-	Microbe	-0.0005247281833003237	0.0005247281833003237	-1.0	0.022906946180150763	-0.022906946180150763
214	bc1012	fe3	Microbe	-0.0015741845499044737	0.0015741845499044737	-1.0	0.03967599463031108	-0.03967599463031108
215	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
216	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
217	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
218	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
219	bc1011	Putrescine	Microbe	-0.0004287406523454754	0.0004287406523454754	-1.0	0.02070605351933283	-0.02070605351933283
220	bc1012	Putrescine	Microbe	-0.0005247281833029105	0.0005247281833029105	-1.0	0.02290694618020723	-0.02290694618020723
221	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
222	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
