	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
197	Fumarate	bc1012	Metabolite	28.520793051620007	1066.0519082204794	28.520793051620007	1.0	5.340486218652756	5.340486218652756
198	bc1012	GTP	Microbe	-0.7890495398850003	0.697877156842741	0.7890495398850003	-1.0	0.8882846052279643	-0.8882846052279643
199	GTP	bc1012	Metabolite	0.7890495398850003	0.697877156842741	0.7890495398850003	1.0	0.8882846052279643	0.8882846052279643
200	bc1012	Glycerol	Microbe	-0.3629834849650001	0.14768765011499294	0.3629834849650001	-1.0	0.6024811075585691	-0.6024811075585691
201	Glycerol	bc1012	Metabolite	0.3629834849650001	0.14768765011499294	0.3629834849650001	1.0	0.6024811075585691	0.6024811075585691
202	bc1012	Glycine	Microbe	-2.922082656545001	9.570958575232753	2.922082656545001	-1.0	1.7094100317200087	-1.7094100317200087
203	Glycine	bc1012	Metabolite	2.922082656545001	9.570958575232753	2.922082656545001	1.0	1.7094100317200087	1.7094100317200087
204	bc1012	H+	Microbe	37.623729722595	1637.5790387768266	37.623729722595	1.0	6.13381852703477	6.13381852703477
205	bc1012	H2O	Microbe	56.23983486352002	3363.4287317179314	56.23983486352002	1.0	7.499322293615605	7.499322293615605
206	bc1012	Heme	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
207	Heme	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
208	bc1012	K+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
209	K+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
210	bc1012	L-Alanine	Microbe	-2.6394240847050012	7.808880812230871	2.6394240847050012	-1.0	1.624630445579856	-1.624630445579856
211	L-Alanine	bc1012	Metabolite	2.6394240847050012	7.808880812230871	2.6394240847050012	1.0	1.624630445579856	1.624630445579856
212	bc1012	L-Arginine	Microbe	-1.4375643135950003	2.316461087567619	1.4375643135950003	-1.0	1.1989847011513535	-1.1989847011513535
213	L-Arginine	bc1012	Metabolite	1.4375643135950003	2.316461087567619	1.4375643135950003	1.0	1.1989847011513535	1.1989847011513535
214	bc1012	L-Asparagine	Microbe	-1.1702915262800002	1.535177386247853	1.1702915262800002	-1.0	1.0818001323165016	-1.0818001323165016
215	L-Asparagine	bc1012	Metabolite	1.1702915262800002	1.535177386247853	1.1702915262800002	1.0	1.0818001323165016	1.0818001323165016
216	bc1012	L-Aspartate	Microbe	-1.1702915262800002	1.535177386247853	1.1702915262800002	-1.0	1.0818001323165016	-1.0818001323165016
217	L-Aspartate	bc1012	Metabolite	1.1702915262800002	1.535177386247853	1.1702915262800002	1.0	1.0818001323165016	1.0818001323165016
218	bc1012	L-Cysteine	Microbe	-0.4437247253550001	0.22069764587484086	0.4437247253550001	-1.0	0.6661266586430843	-0.6661266586430843
219	L-Cysteine	bc1012	Metabolite	0.4437247253550001	0.22069764587484086	0.4437247253550001	1.0	0.6661266586430843	0.6661266586430843
220	bc1012	L-Glutamate	Microbe	-1.4878334693600002	2.481298954226869	1.4878334693600002	-1.0	1.2197677932131181	-1.2197677932131181
221	L-Glutamate	bc1012	Metabolite	1.4878334693600002	2.481298954226869	1.4878334693600002	1.0	1.2197677932131181	1.2197677932131181
222	bc1012	L-Glutamine	Microbe	-1.2439772773050004	1.7345840065069258	1.2439772773050004	-1.0	1.1153372930665415	-1.1153372930665415
223	L-Glutamine	bc1012	Metabolite	1.2439772773050004	1.7345840065069258	1.2439772773050004	1.0	1.1153372930665415	1.1153372930665415
224	bc1012	L-Histidine	Microbe	-0.46188889521000015	0.2391362900039759	0.46188889521000015	-1.0	0.6796240837477732	-0.6796240837477732
225	L-Histidine	bc1012	Metabolite	0.46188889521000015	0.2391362900039759	0.46188889521000015	1.0	0.6796240837477732	0.6796240837477732
226	bc1012	L-Isoleucine	Microbe	-1.4090206173400004	2.225384911543627	1.4090206173400004	-1.0	1.1870217425725615	-1.1870217425725615
227	L-Isoleucine	bc1012	Metabolite	1.4090206173400004	2.225384911543627	1.4090206173400004	1.0	1.1870217425725615	1.1870217425725615
228	bc1012	L-Leucine	Microbe	-2.1874850475750005	5.363652445308639	2.1874850475750005	-1.0	1.4790148909240233	-1.4790148909240233
229	L-Leucine	bc1012	Metabolite	2.1874850475750005	5.363652445308639	2.1874850475750005	1.0	1.4790148909240233	1.4790148909240233
230	bc1012	L-Lysine	Microbe	-1.6633189953100005	3.1011411813412115	1.6633189953100005	-1.0	1.2896972494775665	-1.2896972494775665
231	L-Lysine	bc1012	Metabolite	1.6633189953100005	3.1011411813412115	1.6633189953100005	1.0	1.2896972494775665	1.2896972494775665
232	bc1012	L-Methionine	Microbe	-0.7120265842750002	0.5682806378685954	0.7120265842750002	-1.0	0.8438166769358142	-0.8438166769358142
233	L-Methionine	bc1012	Metabolite	0.7120265842750002	0.5682806378685954	0.7120265842750002	1.0	0.8438166769358142	0.8438166769358142
234	bc1012	L-Phenylalanine	Microbe	-0.9004238573650001	0.9087918574980696	0.9004238573650001	-1.0	0.9489066642009635	-0.9489066642009635
235	L-Phenylalanine	bc1012	Metabolite	0.9004238573650001	0.9087918574980696	0.9004238573650001	1.0	0.9489066642009635	0.9489066642009635
236	bc1012	L-Proline	Microbe	-1.0742809111150005	1.2936183308026683	1.0742809111150005	-1.0	1.0364752342024388	-1.0364752342024388
237	L-Proline	bc1012	Metabolite	1.0742809111150005	1.2936183308026683	1.0742809111150005	1.0	1.0364752342024388	1.0364752342024388
238	bc1012	L-Serine	Microbe	-1.243581153285	1.73347948375175	1.243581153285	-1.0	1.1151596985566687	-1.1151596985566687
239	L-Serine	bc1012	Metabolite	1.243581153285	1.73347948375175	1.243581153285	1.0	1.1151596985566687	1.1151596985566687
240	bc1012	L-Threonine	Microbe	-1.2299737990450004	1.6957513207796255	1.2299737990450004	-1.0	1.1090418382752747	-1.1090418382752747
241	L-Threonine	bc1012	Metabolite	1.2299737990450004	1.6957513207796255	1.2299737990450004	1.0	1.1090418382752747	1.1090418382752747
242	bc1012	L-Tryptophan	Microbe	-0.27505743077000006	0.08480416986064333	0.27505743077000006	-1.0	0.5244591793171324	-0.5244591793171324
243	L-Tryptophan	bc1012	Metabolite	0.27505743077000006	0.08480416986064333	0.27505743077000006	1.0	0.5244591793171324	0.5244591793171324
244	bc1012	L-Tyrosine	Microbe	-0.7032128678700003	0.5542989581823468	0.7032128678700003	-1.0	0.8385778842003886	-0.8385778842003886
245	L-Tyrosine	bc1012	Metabolite	0.7032128678700003	0.5542989581823468	0.7032128678700003	1.0	0.8385778842003886	0.8385778842003886
246	bc1012	L-Valine	Microbe	-2.0525512111000004	4.722352978955112	2.0525512111000004	-1.0	1.432672750875091	-1.432672750875091
247	L-Valine	bc1012	Metabolite	2.0525512111000004	4.722352978955112	2.0525512111000004	1.0	1.432672750875091	1.432672750875091
248	bc1012	Mg	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
249	Mg	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
250	bc1012	Mn2+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
251	Mn2+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
252	bc1012	Myristic acid	Microbe	-0.728715155975	0.5952316955949165	0.728715155975	-1.0	0.8536481453005097	-0.8536481453005097
253	Myristic acid	bc1012	Metabolite	0.728715155975	0.5952316955949165	0.728715155975	1.0	0.8536481453005097	0.8536481453005097
254	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.5175633490800001	0.3002599946806689	0.5175633490800001	-1.0	0.719418757803826	-0.719418757803826
255	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.5175633490800001	0.3002599946806689	0.5175633490800001	1.0	0.719418757803826	0.719418757803826
256	bc1012	NADP	Microbe	-0.03270438650500001	0.0011988986948577316	0.03270438650500001	-1.0	0.18084354150756948	-0.18084354150756948
257	NADP	bc1012	Metabolite	0.03270438650500001	0.0011988986948577316	0.03270438650500001	1.0	0.18084354150756948	0.18084354150756948
258	bc1012	Niacin	Microbe	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
259	bc1012	Nicotinamide ribonucleotide	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
260	Nicotinamide ribonucleotide	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
261	bc1012	O2	Microbe	-31.75053487773001	1097.5692379532227	31.75053487773001	-1.0	5.6347612973159755	-5.6347612973159755
262	O2	bc1012	Metabolite	31.75053487773001	1097.5692379532227	31.75053487773001	1.0	5.6347612973159755	5.6347612973159755
263	bc1012	Oxidized glutathione	Microbe	-0.008176096290000002	7.493115299071796e-05	0.008176096290000002	-1.0	0.09042176889444269	-0.09042176889444269
264	Oxidized glutathione	bc1012	Metabolite	0.008176096290000002	7.493115299071796e-05	0.008176096290000002	1.0	0.09042176889444269	0.09042176889444269
265	bc1012	PPi	Microbe	0.11279067511000002	0.014259911884789629	0.11279067511000002	1.0	0.33584322996005145	0.33584322996005145
266	bc1012	Putrescine	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
267	Putrescine	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
268	bc1012	Pyridoxal	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
269	Pyridoxal	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
270	bc1012	Riboflavin	Microbe	-0.04905658177500001	0.0026975221305960495	0.04905658177500001	-1.0	0.2214872045401269	-0.2214872045401269
271	Riboflavin	bc1012	Metabolite	0.04905658177500001	0.0026975221305960495	0.04905658177500001	1.0	0.2214872045401269	0.2214872045401269
272	bc1012	S-Adenosyl-L-methionine	Microbe	-0.04905658177500001	0.0026975221305960495	0.04905658177500001	-1.0	0.2214872045401269	-0.2214872045401269
273	S-Adenosyl-L-methionine	bc1012	Metabolite	0.04905658177500001	0.0026975221305960495	0.04905658177500001	1.0	0.2214872045401269	0.2214872045401269
274	bc1012	Spermidine	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
275	Spermidine	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
276	bc1012	Succinate	Microbe	28.520793051620007	1066.0519082204794	28.520793051620007	1.0	5.340486218652756	5.340486218652756
277	bc1012	Sulfate	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
278	Sulfate	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
279	bc1012	TRHL	Microbe	-0.3451578744750001	0.1335383522771656	0.3451578744750001	-1.0	0.5875013825302883	-0.5875013825302883
280	TRHL	bc1012	Metabolite	0.3451578744750001	0.1335383522771656	0.3451578744750001	1.0	0.5875013825302883	0.5875013825302883
281	bc1012	TTP	Microbe	-0.06946297154000003	0.005408503797717368	0.06946297154000003	-1.0	0.26355828869530934	-0.26355828869530934
282	TTP	bc1012	Metabolite	0.06946297154000003	0.005408503797717368	0.06946297154000003	1.0	0.26355828869530934	0.26355828869530934
283	bc1012	Thiamin	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
284	Thiamin	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
285	bc1012	UMP	Microbe	-0.5456525052750002	0.3337357613201192	0.5456525052750002	-1.0	0.7386829531504028	-0.7386829531504028
286	UMP	bc1012	Metabolite	0.5456525052750002	0.3337357613201192	0.5456525052750002	1.0	0.7386829531504028	0.7386829531504028
287	bc1012	Zn2+	Microbe	-0.016352193925000005	0.0002997246742500329	0.016352193925000005	-1.0	0.12787569716329997	-0.12787569716329997
288	Zn2+	bc1012	Metabolite	0.016352193925000005	0.0002997246742500329	0.016352193925000005	1.0	0.12787569716329997	0.12787569716329997
289	bc1012	dATP	Microbe	-0.06946297154000003	0.005408503797717368	0.06946297154000003	-1.0	0.26355828869530934	-0.26355828869530934
290	dATP	bc1012	Metabolite	0.06946297154000003	0.005408503797717368	0.06946297154000003	1.0	0.26355828869530934	0.26355828869530934
291	bc1012	dGTP	Microbe	-0.10087310355000004	0.011405680757197913	0.10087310355000004	-1.0	0.31760526373156983	-0.31760526373156983
292	dGTP	bc1012	Metabolite	0.10087310355000004	0.011405680757197913	0.10087310355000004	1.0	0.31760526373156983	0.31760526373156983
293	bc1012	ddca	Microbe	-0.14574303119500004	0.023809268276544476	0.14574303119500004	-1.0	0.3817630563517115	-0.3817630563517115
294	ddca	bc1012	Metabolite	0.14574303119500004	0.023809268276544476	0.14574303119500004	1.0	0.3817630563517115	0.3817630563517115
295	bc1012	fe3	Microbe	-0.04905658177500001	0.0026975221305960495	0.04905658177500001	-1.0	0.2214872045401269	-0.2214872045401269
296	fe3	bc1012	Metabolite	0.04905658177500001	0.0026975221305960495	0.04905658177500001	1.0	0.2214872045401269	0.2214872045401269
297	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.14574303119500004	0.023809268276544476	0.14574303119500004	-1.0	0.3817630563517115	-0.3817630563517115
298	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.14574303119500004	0.023809268276544476	0.14574303119500004	1.0	0.3817630563517115	0.3817630563517115
299	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.6039990074300002	0.39893611981093957	0.6039990074300002	-1.0	0.777173730532627	-0.777173730532627
300	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.6039990074300002	0.39893611981093957	0.6039990074300002	1.0	0.777173730532627	0.777173730532627
301	bc1002	4-Hydroxybenzoate	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
302	4-Hydroxybenzoate	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
303	bc1002	5-Aminolevulinate	Microbe	-0.10883920902500005	0.012953933625144168	0.10883920902500005	-1.0	0.329907879604292	-0.329907879604292
304	5-Aminolevulinate	bc1002	Metabolite	0.10883920902500005	0.012953933625144168	0.10883920902500005	1.0	0.329907879604292	0.329907879604292
305	bc1002	AMP	Microbe	-0.5205522551550003	0.29631904900551914	0.5205522551550003	-1.0	0.7214930735322413	-0.7214930735322413
306	AMP	bc1002	Metabolite	0.5205522551550003	0.29631904900551914	0.5205522551550003	1.0	0.7214930735322413	0.7214930735322413
307	bc1002	Acetate	Microbe	27.669171983945013	837.1884576544151	27.669171983945013	1.0	5.260149426009209	5.260149426009209
308	bc1002	Ala-Ala	Microbe	-0.12125709368500003	0.01607848894618146	0.12125709368500003	-1.0	0.3482198927186671	-0.3482198927186671
309	Ala-Ala	bc1002	Metabolite	0.12125709368500003	0.01607848894618146	0.12125709368500003	1.0	0.3482198927186671	0.3482198927186671
310	bc1002	BET	Microbe	-0.027209801920000012	0.0008096207786425047	0.027209801920000012	-1.0	0.1649539387829221	-0.1649539387829221
311	BET	bc1002	Metabolite	0.027209801920000012	0.0008096207786425047	0.027209801920000012	1.0	0.1649539387829221	0.1649539387829221
312	bc1002	BIOT	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
313	BIOT	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
314	bc1002	CMP	Microbe	-0.4077535544300001	0.18181362068406426	0.4077535544300001	-1.0	0.6385558350136659	-0.6385558350136659
315	CMP	bc1002	Metabolite	0.4077535544300001	0.18181362068406426	0.4077535544300001	1.0	0.6385558350136659	0.6385558350136659
316	bc1002	CO2	Microbe	35.02599799362001	1341.565691653424	35.02599799362001	1.0	5.9182766067175345	5.9182766067175345
317	bc1002	Ca2+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
318	Ca2+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
319	bc1002	Chorismate	Microbe	-0.027209801920000012	0.0008096207786425047	0.027209801920000012	-1.0	0.1649539387829221	-0.1649539387829221
320	Chorismate	bc1002	Metabolite	0.027209801920000012	0.0008096207786425047	0.027209801920000012	1.0	0.1649539387829221	0.1649539387829221
321	bc1002	Cl-	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
322	Cl-	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
323	bc1002	Co2+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
324	Co2+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
325	bc1002	CoA	Microbe	-0.027209801920000012	0.0008096207786425047	0.027209801920000012	-1.0	0.1649539387829221	-0.1649539387829221
326	CoA	bc1002	Metabolite	0.027209801920000012	0.0008096207786425047	0.027209801920000012	1.0	0.1649539387829221	0.1649539387829221
327	bc1002	Cu2+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
328	Cu2+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
329	bc1002	D-Arabinose	Microbe	-0.3637712850900001	0.1447063984688608	0.3637712850900001	-1.0	0.60313454973994	-0.60313454973994
330	D-Arabinose	bc1002	Metabolite	0.3637712850900001	0.1447063984688608	0.3637712850900001	1.0	0.60313454973994	0.60313454973994
331	bc1002	D-Glucose	Microbe	-17.898671056780003	350.3260882110789	17.898671056780003	-1.0	4.230682103016014	-4.230682103016014
332	D-Glucose	bc1002	Metabolite	17.898671056780003	350.3260882110789	17.898671056780003	1.0	4.230682103016014	4.230682103016014
333	bc1002	Deoxycytidine	Microbe	-0.10878954893500002	0.01294211499218632	0.10878954893500002	-1.0	0.3298326074465653	-0.3298326074465653
334	Deoxycytidine	bc1002	Metabolite	0.10878954893500002	0.01294211499218632	0.10878954893500002	1.0	0.3298326074465653	0.3298326074465653
335	bc1002	Deoxyguanosine	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
336	Deoxyguanosine	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
337	bc1002	Folate	Microbe	-0.040814702880000005	0.0018216468111199736	0.040814702880000005	-1.0	0.20202649054022595	-0.20202649054022595
338	Folate	bc1002	Metabolite	0.040814702880000005	0.0018216468111199736	0.040814702880000005	1.0	0.20202649054022595	0.20202649054022595
339	bc1002	GTP	Microbe	-0.6564832235200001	0.47127908985524725	0.6564832235200001	-1.0	0.8102365231955421	-0.8102365231955421
340	GTP	bc1002	Metabolite	0.6564832235200001	0.47127908985524725	0.6564832235200001	1.0	0.8102365231955421	0.8102365231955421
341	bc1002	Glycerol	Microbe	-0.3019995037150001	0.09973402826847108	0.3019995037150001	-1.0	0.5495448150196671	-0.5495448150196671
342	Glycerol	bc1002	Metabolite	0.3019995037150001	0.09973402826847108	0.3019995037150001	1.0	0.5495448150196671	0.5495448150196671
343	bc1002	Glycine	Microbe	-2.417545676850001	6.391168719068212	2.417545676850001	-1.0	1.5548458691619569	-1.5548458691619569
344	Glycine	bc1002	Metabolite	2.417545676850001	6.391168719068212	2.417545676850001	1.0	1.5548458691619569	1.5548458691619569
345	bc1002	H+	Microbe	24.754227347310003	670.0846308076422	24.754227347310003	1.0	4.975362031783215	4.975362031783215
346	bc1002	H2O	Microbe	64.52680047057501	4553.141729655904	64.52680047057501	1.0	8.03285755323565	8.03285755323565
347	bc1002	Heme	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
348	Heme	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
349	bc1002	K+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
350	K+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
351	bc1002	L-Alanine	Microbe	-2.1959807938750004	5.273366816368419	2.1959807938750004	-1.0	1.4818842039359892	-1.4818842039359892
352	L-Alanine	bc1002	Metabolite	2.1959807938750004	5.273366816368419	2.1959807938750004	1.0	1.4818842039359892	1.4818842039359892
353	bc1002	L-Arginine	Microbe	-1.1960425896200004	1.564314951664093	1.1960425896200004	-1.0	1.093637320879276	-1.093637320879276
354	L-Arginine	bc1002	Metabolite	1.1960425896200004	1.564314951664093	1.1960425896200004	1.0	1.093637320879276	1.093637320879276
355	bc1002	L-Asparagine	Microbe	-0.9736736602650001	1.0367111028861937	0.9736736602650001	-1.0	0.9867490361104997	-0.9867490361104997
356	L-Asparagine	bc1002	Metabolite	0.9736736602650001	1.0367111028861937	0.9736736602650001	1.0	0.9867490361104997	0.9867490361104997
357	bc1002	L-Aspartate	Microbe	-0.9736736602650001	1.0367111028861937	0.9736736602650001	-1.0	0.9867490361104997	-0.9867490361104997
358	L-Aspartate	bc1002	Metabolite	0.9736736602650001	1.0367111028861937	0.9736736602650001	1.0	0.9867490361104997	0.9867490361104997
359	bc1002	L-Cysteine	Microbe	-0.36917560134500005	0.1490379567793832	0.36917560134500005	-1.0	0.6075982236190294	-0.6075982236190294
360	L-Cysteine	bc1002	Metabolite	0.36917560134500005	0.1490379567793832	0.36917560134500005	1.0	0.6075982236190294	0.6075982236190294
361	bc1002	L-Glutamate	Microbe	-0.7392328663300001	0.5975764072307135	0.7392328663300001	-1.0	0.8597865236964348	-0.8597865236964348
362	L-Glutamate	bc1002	Metabolite	0.7392328663300001	0.5975764072307135	0.7392328663300001	1.0	0.8597865236964348	0.8597865236964348
363	bc1002	L-Glutamine	Microbe	-1.5336129263550005	2.571949442356178	1.5336129263550005	-1.0	1.2383912654549047	-1.2383912654549047
364	L-Glutamine	bc1002	Metabolite	1.5336129263550005	2.571949442356178	1.5336129263550005	1.0	1.2383912654549047	1.2383912654549047
365	bc1002	L-Histidine	Microbe	-0.38428805228000007	0.16148964097765184	0.38428805228000007	-1.0	0.6199097130066604	-0.6199097130066604
366	L-Histidine	bc1002	Metabolite	0.38428805228000007	0.16148964097765184	0.38428805228000007	1.0	0.6199097130066604	0.6199097130066604
367	bc1002	L-Isoleucine	Microbe	-1.1722944518600003	1.5028108613889022	1.1722944518600003	-1.0	1.08272547391294	-1.08272547391294
368	L-Isoleucine	bc1002	Metabolite	1.1722944518600003	1.5028108613889022	1.1722944518600003	1.0	1.08272547391294	1.08272547391294
369	bc1002	L-Leucine	Microbe	-1.8199709435600004	3.6220948271488758	1.8199709435600004	-1.0	1.3490629872470745	-1.3490629872470745
370	L-Leucine	bc1002	Metabolite	1.8199709435600004	3.6220948271488758	1.8199709435600004	1.0	1.3490629872470745	1.3490629872470745
371	bc1002	L-Lysine	Microbe	-1.3838687730200003	2.094212395467556	1.3838687730200003	-1.0	1.1763795191263746	-1.1763795191263746
372	L-Lysine	bc1002	Metabolite	1.3838687730200003	2.094212395467556	1.3838687730200003	1.0	1.1763795191263746	1.1763795191263746
373	bc1002	L-Methionine	Microbe	-0.5924007106250001	0.3837620694358124	0.5924007106250001	-1.0	0.7696757178351153	-0.7696757178351153
374	L-Methionine	bc1002	Metabolite	0.5924007106250001	0.3837620694358124	0.5924007106250001	1.0	0.7696757178351153	0.7696757178351153
375	bc1002	L-Phenylalanine	Microbe	-0.7491458095400002	0.6137105864635515	0.7491458095400002	-1.0	0.8655320961928565	-0.8655320961928565
376	L-Phenylalanine	bc1002	Metabolite	0.7491458095400002	0.6137105864635515	0.7491458095400002	1.0	0.8655320961928565	0.8655320961928565
377	bc1002	L-Proline	Microbe	-0.8937935601600003	0.8735853627261052	0.8937935601600003	-1.0	0.9454065581325318	-0.9454065581325318
378	L-Proline	bc1002	Metabolite	0.8937935601600003	0.8735853627261052	0.8937935601600003	1.0	0.9454065581325318	0.9454065581325318
379	bc1002	L-Serine	Microbe	-1.0482549755050004	1.2016134215630336	1.0482549755050004	-1.0	1.023843237759082	-1.023843237759082
380	L-Serine	bc1002	Metabolite	1.0482549755050004	1.2016134215630336	1.0482549755050004	1.0	1.023843237759082	1.023843237759082
381	bc1002	L-Threonine	Microbe	-1.0233288585000004	1.1451472870896908	1.0233288585000004	-1.0	1.0115971819355767	-1.0115971819355767
382	L-Threonine	bc1002	Metabolite	1.0233288585000004	1.1451472870896908	1.0233288585000004	1.0	1.0115971819355767	1.0115971819355767
383	bc1002	L-Tryptophan	Microbe	-0.22884569346500006	0.05726857731088288	0.22884569346500006	-1.0	0.4783781908333615	-0.4783781908333615
384	L-Tryptophan	bc1002	Metabolite	0.22884569346500006	0.05726857731088288	0.22884569346500006	1.0	0.4783781908333615	0.4783781908333615
385	bc1002	L-Tyrosine	Microbe	-0.5850677639000001	0.3743201858678974	0.5850677639000001	-1.0	0.7648972244033836	-0.7648972244033836
386	L-Tyrosine	bc1002	Metabolite	0.5850677639000001	0.3743201858678974	0.5850677639000001	1.0	0.7648972244033836	0.7648972244033836
387	bc1002	L-Valine	Microbe	-1.7077070188700005	3.189022866485847	1.7077070188700005	-1.0	1.3067926457055077	-1.3067926457055077
388	L-Valine	bc1002	Metabolite	1.7077070188700005	3.189022866485847	1.7077070188700005	1.0	1.3067926457055077	1.3067926457055077
389	bc1002	Mg	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
390	Mg	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
391	bc1002	Mn2+	Microbe	-0.013604900960000004	0.00020240521438541433	0.013604900960000004	-1.0	0.11664004869683485	-0.11664004869683485
392	Mn2+	bc1002	Metabolite	0.013604900960000004	0.00020240521438541433	0.013604900960000004	1.0	0.11664004869683485	0.11664004869683485
393	bc1002	Myristic acid	Microbe	-0.3659854940300001	0.14647336230040714	0.3659854940300001	-1.0	0.6049673495569824	-0.6049673495569824
394	Myristic acid	bc1002	Metabolite	0.3659854940300001	0.14647336230040714	0.3659854940300001	1.0	0.6049673495569824	0.6049673495569824
395	bc1002	NADP	Microbe	-0.027209801920000012	0.0008096207786425047	0.027209801920000012	-1.0	0.1649539387829221	-0.1649539387829221
396	NADP	bc1002	Metabolite	0.027209801920000012	0.0008096207786425047	0.027209801920000012	1.0	0.1649539387829221	0.1649539387829221
