	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359720941	0.7060625359720941	-1.0	0.8402752739264046	-0.8402752739264046
58	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000102175	0.5000000000102175	-1.0	0.7071067811937723	-0.7071067811937723
59	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000173	1.0000000000000173	-1.0	1.0000000000000087	-1.0000000000000087
61	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	503.0545312777445	503.0545312777445	1.0	22.428877173807532	22.428877173807532
62	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625359693604	0.7060625359693604	-1.0	0.8402752739247779	-0.8402752739247779
63	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121336654	13.748894121336654	-1.0	3.707950123900894	-3.707950123900894
64	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359832299	0.7060625359832299	-1.0	0.8402752739330308	-0.8402752739330308
65	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834167009	35.57235834167009	-1.0	5.9642567300268094	-5.9642567300268094
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203114546	11.39328203114546	-1.0	3.375393611291202	-3.375393611291202
67	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963375783	12.013505963375783	-1.0	3.466050484827909	-3.466050484827909
68	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-54.03444007305262	54.03444007305262	-1.0	7.350812204991542	-7.350812204991542
69	Clostridium_innocuum_I46	H+-e0	Microbe	-556.7659249840016	556.7659249840016	-1.0	23.59588788293421	-23.59588788293421
70	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010458097	64.72644010458097	-1.0	8.045274395853815	-8.045274395853815
72	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000033429	0.5000000000033429	-1.0	0.7071067811889113	-0.7071067811889113
73	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
74	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
75	Clostridium_innocuum_I46	H2O-e0	Microbe	715.2484626063291	715.2484626063291	1.0	26.744129498010007	26.744129498010007
76	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359738265	0.7060625359738265	-1.0	0.8402752739274354	-0.8402752739274354
77	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704940207	9.204977704940207	-1.0	3.0339706170199157	-3.0339706170199157
78	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-875.6055556395042	875.6055556395042	-1.0	29.590632903665718	-29.590632903665718
79	Clostridium_innocuum_I46	O2-e0	Microbe	570.0667167884927	570.0667167884927	1.0	23.876069961124102	23.876069961124102
80	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956400796	16.083554956400796	-1.0	4.010430769431234	-4.010430769431234
81	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002114	1.0000000000002114	-1.0	1.0000000000001057	-1.0000000000001057
83	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	506.16579472506174	506.16579472506174	1.0	22.498128693850557	22.498128693850557
84	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715506111	47.22328715506111	-1.0	6.87192019417143	-6.87192019417143
85	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
86	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603141576	0.9241112603141576	-1.0	0.9613070582879112	-0.9613070582879112
87	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
88	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
89	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
90	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
91	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
92	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
93	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
94	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186814796	6.8359692186814796	-1.0	2.6145686486840387	-2.6145686486840387
95	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193456422	36.35966193456422	-1.0	6.0298973403005975	-6.0298973403005975
96	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999366326	0.9999999999366326	-1.0	0.9999999999683162	-0.9999999999683162
97	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-168.21771484626365	168.21771484626365	-1.0	12.969877210145963	-12.969877210145963
98	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
99	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307242658	50.88999307242658	-1.0	7.133722245253636	-7.133722245253636
101	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359956846	0.7060625359956846	-1.0	0.8402752739404419	-0.8402752739404419
102	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972005895	22.280195972005895	-1.0	4.720190247437691	-4.720190247437691
103	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	61.60532933677761	61.60532933677761	1.0	7.848906250986669	7.848906250986669
106	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.999999999999508	0.999999999999508	1.0	0.999999999999754	0.999999999999754
107	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
108	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087733602	39.64223087733602	-1.0	6.296207658371507	-6.296207658371507
109	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128205219	34.56469128205219	-1.0	5.8791743707813415	-5.8791743707813415
110	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.5000000001553002	1.5000000001553002	-1.0	1.22474487145499	-1.22474487145499
111	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
112	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	536.0343618927983	536.0343618927983	1.0	23.152415897542923	23.152415897542923
113	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
114	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
115	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
116	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
117	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
118	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359711162	0.7060625359711162	-1.0	0.8402752739258226	-0.8402752739258226
120	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495857485	127.45775495857485	-1.0	11.289718993782566	-11.289718993782566
121	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247393265	26.5843247393265	-1.0	5.155998908002842	-5.155998908002842
122	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
123	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-92.47884223461148	92.47884223461148	-1.0	9.616592028084142	-9.616592028084142
