	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	bc1001	Myristic acid	Microbe	-0.14841300883850006	0.025929665079255336	0.14841300883850006	-1.0	0.38524408994623144	-0.38524408994623144
399	Myristic acid	bc1001	Metabolite	0.14841300883850006	0.025929665079255336	0.14841300883850006	1.0	0.38524408994623144	0.38524408994623144
400	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.20220381900650006	0.048131752392584534	0.20220381900650006	-1.0	0.449670789585559	-0.449670789585559
401	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.20220381900650006	0.048131752392584534	0.20220381900650006	1.0	0.449670789585559	0.449670789585559
402	bc1001	NADP	Microbe	-0.011034015131500003	0.0001433243026954669	0.011034015131500003	-1.0	0.10504292042541469	-0.10504292042541469
403	NADP	bc1001	Metabolite	0.011034015131500003	0.0001433243026954669	0.011034015131500003	1.0	0.10504292042541469	0.10504292042541469
404	bc1001	Niacin	Microbe	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
405	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
406	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
407	bc1001	Nitrite	Microbe	0.027585036180500004	0.0008957771588882356	0.027585036180500004	1.0	0.16608743534807202	0.16608743534807202
408	bc1001	O2	Microbe	-12.903761449740003	196.01332777712483	12.903761449740003	-1.0	3.592180598152048	-3.592180598152048
409	O2	bc1001	Metabolite	12.903761449740003	196.01332777712483	12.903761449740003	1.0	3.592180598152048	3.592180598152048
410	bc1001	Oxidized glutathione	Microbe	-0.002758507903500001	8.957781323058716e-06	0.002758507903500001	-1.0	0.05252149944070524	-0.05252149944070524
411	Oxidized glutathione	bc1001	Metabolite	0.002758507903500001	8.957781323058716e-06	0.002758507903500001	1.0	0.05252149944070524	0.05252149944070524
412	bc1001	Putrescine	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
413	Putrescine	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
414	bc1001	Pyridoxal	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
415	Pyridoxal	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
416	bc1001	Riboflavin	Microbe	-0.016551014456	0.00032247969081572036	0.016551014456	-1.0	0.1286507460374793	-0.1286507460374793
417	Riboflavin	bc1001	Metabolite	0.016551014456	0.00032247969081572036	0.016551014456	1.0	0.1286507460374793	0.1286507460374793
418	bc1001	S-Adenosyl-L-methionine	Microbe	-0.016551014456	0.00032247969081572036	0.016551014456	-1.0	0.1286507460374793	-0.1286507460374793
419	S-Adenosyl-L-methionine	bc1001	Metabolite	0.016551014456	0.00032247969081572036	0.016551014456	1.0	0.1286507460374793	0.1286507460374793
420	bc1001	Spermidine	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
421	Spermidine	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
422	bc1001	Sulfate	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
423	Sulfate	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
424	bc1001	TRHL	Microbe	-0.11645154255450002	0.015964063554423216	0.11645154255450002	-1.0	0.341249970775823	-0.341249970775823
425	TRHL	bc1001	Metabolite	0.11645154255450002	0.015964063554423216	0.11645154255450002	1.0	0.341249970775823	0.341249970775823
426	bc1001	TTP	Microbe	-0.017606698802	0.0003649295975359155	0.017606698802	-1.0	0.13269023627230453	-0.13269023627230453
427	TTP	bc1001	Metabolite	0.017606698802	0.0003649295975359155	0.017606698802	1.0	0.13269023627230453	0.13269023627230453
428	bc1001	Thiamin	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
429	Thiamin	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
430	bc1001	UMP	Microbe	-0.18409568629300002	0.03989699520051686	0.18409568629300002	-1.0	0.429063732204203	-0.429063732204203
431	UMP	bc1001	Metabolite	0.18409568629300002	0.03989699520051686	0.18409568629300002	1.0	0.429063732204203	0.429063732204203
432	bc1001	Zn2+	Microbe	-0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	-1.0	0.07427655025309132	-0.07427655025309132
433	Zn2+	bc1001	Metabolite	0.0055170059175000015	3.583107621355197e-05	0.0055170059175000015	1.0	0.07427655025309132	0.07427655025309132
434	bc1001	dATP	Microbe	-0.017606698802	0.0003649295975359155	0.017606698802	-1.0	0.13269023627230453	-0.13269023627230453
435	dATP	bc1001	Metabolite	0.017606698802	0.0003649295975359155	0.017606698802	1.0	0.13269023627230453	0.13269023627230453
436	bc1001	dGTP	Microbe	-0.03985633325	0.001870026195830426	0.03985633325	-1.0	0.199640510042426	-0.199640510042426
437	dGTP	bc1001	Metabolite	0.03985633325	0.001870026195830426	0.03985633325	1.0	0.199640510042426	0.199640510042426
438	bc1001	ddca	Microbe	-0.14661721738800004	0.02530596398525406	0.14661721738800004	-1.0	0.3829062775510478	-0.3829062775510478
439	ddca	bc1001	Metabolite	0.14661721738800004	0.02530596398525406	0.14661721738800004	1.0	0.3829062775510478	0.3829062775510478
440	bc1001	fe3	Microbe	-0.016551014456	0.00032247969081572036	0.016551014456	-1.0	0.1286507460374793	-0.1286507460374793
441	fe3	bc1001	Metabolite	0.016551014456	0.00032247969081572036	0.016551014456	1.0	0.1286507460374793	0.1286507460374793
442	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.049171704920500006	0.0028463184768910696	0.049171704920500006	-1.0	0.22174693892024758	-0.22174693892024758
443	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.049171704920500006	0.0028463184768910696	0.049171704920500006	1.0	0.22174693892024758	0.22174693892024758
444	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.24625212999900006	0.07144903928088876	0.24625212999900006	-1.0	0.4962379771833269	-0.4962379771833269
445	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.24625212999900006	0.07144903928088876	0.24625212999900006	1.0	0.4962379771833269	0.4962379771833269
446	bc1015	4-Hydroxybenzoate	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
447	4-Hydroxybenzoate	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
448	bc1015	5-Aminolevulinate	Microbe	-0.044374061233000014	0.0023200359275981613	0.044374061233000014	-1.0	0.21065151609471036	-0.21065151609471036
449	5-Aminolevulinate	bc1015	Metabolite	0.044374061233000014	0.0023200359275981613	0.044374061233000014	1.0	0.21065151609471036	0.21065151609471036
450	bc1015	AMP	Microbe	-0.2122306479	0.05307042848078288	0.2122306479	-1.0	0.46068497685511733	-0.46068497685511733
451	AMP	bc1015	Metabolite	0.2122306479	0.05307042848078288	0.2122306479	1.0	0.46068497685511733	0.46068497685511733
452	bc1015	Acetate	Microbe	11.497723257479	155.7614901985018	11.497723257479	1.0	3.3908292875753863	3.3908292875753863
453	bc1015	Ala-Ala	Microbe	-0.049436865491000015	0.0028796406305664057	0.049436865491000015	-1.0	0.22234402508500203	-0.22234402508500203
454	Ala-Ala	bc1015	Metabolite	0.049436865491000015	0.0028796406305664057	0.049436865491000015	1.0	0.22234402508500203	0.22234402508500203
455	bc1015	Arsenate	Microbe	0.002773378415	9.062623762746984e-06	0.002773378415	1.0	0.052662875111410316	0.052662875111410316
456	bc1015	Arsenite	Microbe	-0.002773378415	9.062623762746984e-06	0.002773378415	-1.0	0.052662875111410316	-0.052662875111410316
457	Arsenite	bc1015	Metabolite	0.002773378415	9.062623762746984e-06	0.002773378415	1.0	0.052662875111410316	0.052662875111410316
458	bc1015	BET	Microbe	-0.01109351366	0.00014500228494955351	0.01109351366	-1.0	0.10532575022282063	-0.10532575022282063
459	BET	bc1015	Metabolite	0.01109351366	0.00014500228494955351	0.01109351366	1.0	0.10532575022282063	0.10532575022282063
460	bc1015	BIOT	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
461	BIOT	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
462	bc1015	CMP	Microbe	-0.16624229721000003	0.03256262786808417	0.16624229721000003	-1.0	0.4077282148809425	-0.4077282148809425
463	CMP	bc1015	Metabolite	0.16624229721000003	0.03256262786808417	0.16624229721000003	1.0	0.4077282148809425	0.4077282148809425
464	bc1015	CO2	Microbe	14.275559203075503	240.11685711793535	14.275559203075503	1.0	3.778301100107759	3.778301100107759
465	bc1015	Ca2+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
466	Ca2+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
467	bc1015	Chorismate	Microbe	-0.01109351366	0.00014500228494955351	0.01109351366	-1.0	0.10532575022282063	-0.10532575022282063
468	Chorismate	bc1015	Metabolite	0.01109351366	0.00014500228494955351	0.01109351366	1.0	0.10532575022282063	0.10532575022282063
469	bc1015	Cl-	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
470	Cl-	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
471	bc1015	Co2+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
472	Co2+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
473	bc1015	CoA	Microbe	-0.01109351366	0.00014500228494955351	0.01109351366	-1.0	0.10532575022282063	-0.10532575022282063
474	CoA	bc1015	Metabolite	0.01109351366	0.00014500228494955351	0.01109351366	1.0	0.10532575022282063	0.10532575022282063
475	bc1015	Cu2+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
476	Cu2+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
477	bc1015	D-Arabinose	Microbe	-0.148310596473	0.025916763638005085	0.148310596473	-1.0	0.3851111482065924	-0.3851111482065924
478	D-Arabinose	bc1015	Metabolite	0.148310596473	0.025916763638005085	0.148310596473	1.0	0.3851111482065924	0.3851111482065924
479	bc1015	D-Glucose	Microbe	-7.091724986253	59.25706850444267	7.091724986253	-1.0	2.663029287531964	-2.663029287531964
480	D-Glucose	bc1015	Metabolite	7.091724986253	59.25706850444267	7.091724986253	1.0	2.663029287531964	2.663029287531964
481	bc1015	Deoxycytidine	Microbe	-0.02889812443250001	0.0009839560037584556	0.02889812443250001	-1.0	0.16999448353549595	-0.16999448353549595
482	Deoxycytidine	bc1015	Metabolite	0.02889812443250001	0.0009839560037584556	0.02889812443250001	1.0	0.16999448353549595	0.16999448353549595
483	bc1015	Deoxyguanosine	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
484	Deoxyguanosine	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
485	bc1015	Folate	Microbe	-0.01664027049	0.0003262551411364955	0.01664027049	-1.0	0.12899717241087108	-0.12899717241087108
486	Folate	bc1015	Metabolite	0.01664027049	0.0003262551411364955	0.01664027049	1.0	0.12899717241087108	0.12899717241087108
487	bc1015	Formate	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
488	Formate	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
489	bc1015	GTP	Microbe	-0.26765009389300004	0.0844055868895325	0.26765009389300004	-1.0	0.5173491025342559	-0.5173491025342559
490	GTP	bc1015	Metabolite	0.26765009389300004	0.0844055868895325	0.26765009389300004	1.0	0.5173491025342559	0.5173491025342559
491	bc1015	Glycerol	Microbe	-0.12312606829600002	0.01786225894396974	0.12312606829600002	-1.0	0.3508932434459233	-0.3508932434459233
492	Glycerol	bc1015	Metabolite	0.12312606829600002	0.01786225894396974	0.12312606829600002	1.0	0.3508932434459233	0.3508932434459233
493	bc1015	Glycine	Microbe	-0.9911870741265001	1.1575710429652668	0.9911870741265001	-1.0	0.9955837855883853	-0.9955837855883853
494	Glycine	bc1015	Metabolite	0.9911870741265001	1.1575710429652668	0.9911870741265001	1.0	0.9955837855883853	0.9955837855883853
495	bc1015	H+	Microbe	10.070940312688503	119.50234716112475	10.070940312688503	1.0	3.1734744859047637	3.1734744859047637
496	bc1015	H2O	Microbe	26.048909599862004	799.4945145926788	26.048909599862004	1.0	5.103813241083769	5.103813241083769
497	bc1015	Heme	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
498	Heme	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
499	bc1015	K+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
500	K+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
501	bc1015	L-Alanine	Microbe	-0.8953076826580002	0.9444544401444536	0.8953076826580002	-1.0	0.9462069977853684	-0.9462069977853684
502	L-Alanine	bc1015	Metabolite	0.8953076826580002	0.9444544401444536	0.8953076826580002	1.0	0.9462069977853684	0.9462069977853684
503	bc1015	L-Arginine	Microbe	-0.48763000235400006	0.28016715795877845	0.48763000235400006	-1.0	0.6983050926020804	-0.6983050926020804
504	L-Arginine	bc1015	Metabolite	0.48763000235400006	0.28016715795877845	0.48763000235400006	1.0	0.6983050926020804	0.6983050926020804
505	bc1015	L-Asparagine	Microbe	-0.39696955056950006	0.18567386770312663	0.39696955056950006	-1.0	0.6300551964467082	-0.6300551964467082
506	L-Asparagine	bc1015	Metabolite	0.39696955056950006	0.18567386770312663	0.39696955056950006	1.0	0.6300551964467082	0.6300551964467082
507	bc1015	L-Aspartate	Microbe	-0.39696955056950006	0.18567386770312663	0.39696955056950006	-1.0	0.6300551964467082	-0.6300551964467082
508	L-Aspartate	bc1015	Metabolite	0.39696955056950006	0.18567386770312663	0.39696955056950006	1.0	0.6300551964467082	0.6300551964467082
509	bc1015	L-Cysteine	Microbe	-0.15051395729400005	0.0266925403974179	0.15051395729400005	-1.0	0.38796128324099566	-0.38796128324099566
510	L-Cysteine	bc1015	Metabolite	0.15051395729400005	0.0266925403974179	0.15051395729400005	1.0	0.38796128324099566	0.38796128324099566
511	bc1015	L-Glutamate	Microbe	-0.504681583742	0.3001036718864694	0.504681583742	-1.0	0.7104094479537839	-0.7104094479537839
512	L-Glutamate	bc1015	Metabolite	0.504681583742	0.3001036718864694	0.504681583742	1.0	0.7104094479537839	0.7104094479537839
513	bc1015	L-Glutamine	Microbe	-0.4219641772710001	0.20979133727349106	0.4219641772710001	-1.0	0.6495876979061411	-0.6495876979061411
514	L-Glutamine	bc1015	Metabolite	0.4219641772710001	0.20979133727349106	0.4219641772710001	1.0	0.6495876979061411	0.6495876979061411
515	bc1015	L-Histidine	Microbe	-0.156675346549	0.028922624972008294	0.156675346549	-1.0	0.3958223674187703	-0.3958223674187703
516	L-Histidine	bc1015	Metabolite	0.156675346549	0.028922624972008294	0.156675346549	1.0	0.3958223674187703	0.3958223674187703
517	bc1015	L-Isoleucine	Microbe	-0.47794781594250013	0.26915184086777155	0.47794781594250013	-1.0	0.691337700362493	-0.691337700362493
518	L-Isoleucine	bc1015	Metabolite	0.47794781594250013	0.26915184086777155	0.47794781594250013	1.0	0.691337700362493	0.691337700362493
519	bc1015	L-Leucine	Microbe	-0.7420073818145001	0.6487133632523874	0.7420073818145001	-1.0	0.8613985034898193	-0.8613985034898193
520	L-Leucine	bc1015	Metabolite	0.7420073818145001	0.6487133632523874	0.7420073818145001	1.0	0.8613985034898193	0.8613985034898193
521	bc1015	L-Lysine	Microbe	-0.564207275402	0.3750712299591565	0.564207275402	-1.0	0.7511373212682219	-0.7511373212682219
522	L-Lysine	bc1015	Metabolite	0.564207275402	0.3750712299591565	0.564207275402	1.0	0.7511373212682219	0.7511373212682219
523	bc1015	L-Methionine	Microbe	-0.24152346887050002	0.0687313813435277	0.24152346887050002	-1.0	0.49145037274428843	-0.49145037274428843
524	L-Methionine	bc1015	Metabolite	0.24152346887050002	0.0687313813435277	0.24152346887050002	1.0	0.49145037274428843	0.49145037274428843
525	bc1015	L-Phenylalanine	Microbe	-0.30542889702350007	0.10991492017248689	0.30542889702350007	-1.0	0.5526562195646585	-0.5526562195646585
526	L-Phenylalanine	bc1015	Metabolite	0.30542889702350007	0.10991492017248689	0.30542889702350007	1.0	0.5526562195646585	0.5526562195646585
527	bc1015	L-Proline	Microbe	-0.36440220077150004	0.15645821581197927	0.36440220077150004	-1.0	0.6036573537790292	-0.6036573537790292
528	L-Proline	bc1015	Metabolite	0.36440220077150004	0.15645821581197927	0.36440220077150004	1.0	0.6036573537790292	0.6036573537790292
529	bc1015	L-Serine	Microbe	-0.4218298086345001	0.20965775060018416	0.4218298086345001	-1.0	0.6494842635772633	-0.6494842635772633
530	L-Serine	bc1015	Metabolite	0.4218298086345001	0.20965775060018416	0.4218298086345001	1.0	0.6494842635772633	0.6494842635772633
531	bc1015	L-Threonine	Microbe	-0.4172141152645001	0.2050946707296858	0.4172141152645001	-1.0	0.6459211370318362	-0.6459211370318362
532	L-Threonine	bc1015	Metabolite	0.4172141152645001	0.2050946707296858	0.4172141152645001	1.0	0.6459211370318362	0.6459211370318362
533	bc1015	L-Tryptophan	Microbe	-0.09330105047600001	0.010256742003632668	0.09330105047600001	-1.0	0.30545220653319893	-0.30545220653319893
534	L-Tryptophan	bc1015	Metabolite	0.09330105047600001	0.010256742003632668	0.09330105047600001	1.0	0.30545220653319893	0.30545220653319893
535	bc1015	L-Tyrosine	Microbe	-0.23853380709050004	0.06704035197780239	0.23853380709050004	-1.0	0.4883992292075204	-0.4883992292075204
536	L-Tyrosine	bc1015	Metabolite	0.23853380709050004	0.06704035197780239	0.23853380709050004	1.0	0.4883992292075204	0.4883992292075204
537	bc1015	L-Valine	Microbe	-0.6962370583380001	0.5711506348788881	0.6962370583380001	-1.0	0.8344082084555497	-0.8344082084555497
538	L-Valine	bc1015	Metabolite	0.6962370583380001	0.5711506348788881	0.6962370583380001	1.0	0.8344082084555497	0.8344082084555497
539	bc1015	Mg	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
540	Mg	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
541	bc1015	Mn2+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
542	Mn2+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
543	bc1015	Myristic acid	Microbe	-0.16748227568500004	0.03305019889120157	0.16748227568500004	-1.0	0.40924598432360954	-0.40924598432360954
544	Myristic acid	bc1015	Metabolite	0.16748227568500004	0.03305019889120157	0.16748227568500004	1.0	0.40924598432360954	0.40924598432360954
545	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.20329422209050008	0.04869523323178031	0.20329422209050008	-1.0	0.45088160540268224	-0.45088160540268224
546	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.20329422209050008	0.04869523323178031	0.20329422209050008	1.0	0.45088160540268224	0.45088160540268224
547	bc1015	NADP	Microbe	-0.01109351366	0.00014500228494955351	0.01109351366	-1.0	0.10532575022282063	-0.10532575022282063
548	NADP	bc1015	Metabolite	0.01109351366	0.00014500228494955351	0.01109351366	1.0	0.10532575022282063	0.10532575022282063
549	bc1015	NH3	Microbe	0.02773378415	0.0009062639000024435	0.02773378415	1.0	0.16653463348505018	0.16653463348505018
550	bc1015	Niacin	Microbe	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
551	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
552	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
553	bc1015	O2	Microbe	-12.898242146162001	196.01867214391865	12.898242146162001	-1.0	3.5914122773864325	-3.5914122773864325
554	O2	bc1015	Metabolite	12.898242146162001	196.01867214391865	12.898242146162001	1.0	3.5914122773864325	3.5914122773864325
555	bc1015	Oxidized glutathione	Microbe	-0.002773378415	9.062623762746984e-06	0.002773378415	-1.0	0.052662875111410316	-0.052662875111410316
556	Oxidized glutathione	bc1015	Metabolite	0.002773378415	9.062623762746984e-06	0.002773378415	1.0	0.052662875111410316	0.052662875111410316
557	bc1015	PPi	Microbe	0.05457976480950001	0.0035099400428358274	0.05457976480950001	1.0	0.23362312558798629	0.23362312558798629
558	bc1015	Putrescine	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
559	Putrescine	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
560	bc1015	Pyridoxal	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
561	Pyridoxal	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
562	bc1015	Riboflavin	Microbe	-0.01664027049	0.0003262551411364955	0.01664027049	-1.0	0.12899717241087108	-0.12899717241087108
563	Riboflavin	bc1015	Metabolite	0.01664027049	0.0003262551411364955	0.01664027049	1.0	0.12899717241087108	0.12899717241087108
564	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01664027049	0.0003262551411364955	0.01664027049	-1.0	0.12899717241087108	-0.12899717241087108
565	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01664027049	0.0003262551411364955	0.01664027049	1.0	0.12899717241087108	0.12899717241087108
566	bc1015	Spermidine	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
567	Spermidine	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
568	bc1015	Sulfate	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
569	Sulfate	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
570	bc1015	TRHL	Microbe	-0.11707951591500003	0.01615095583440277	0.11707951591500003	-1.0	0.34216884123923386	-0.34216884123923386
571	TRHL	bc1015	Metabolite	0.11707951591500003	0.01615095583440277	0.11707951591500003	1.0	0.34216884123923386	0.34216884123923386
572	bc1015	TTP	Microbe	-0.034438838778000004	0.0013974406900941325	0.034438838778000004	-1.0	0.1855770427019463	-0.1855770427019463
573	TTP	bc1015	Metabolite	0.034438838778000004	0.0013974406900941325	0.034438838778000004	1.0	0.1855770427019463	0.1855770427019463
574	bc1015	Thiamin	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
575	Thiamin	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
576	bc1015	UMP	Microbe	-0.185088440454	0.04036407219633895	0.185088440454	-1.0	0.4302190610072966	-0.4302190610072966
577	UMP	bc1015	Metabolite	0.185088440454	0.04036407219633895	0.185088440454	1.0	0.4302190610072966	0.4302190610072966
578	bc1015	Zn2+	Microbe	-0.00554675683	3.625057123738838e-05	0.00554675683	-1.0	0.07447655221611699	-0.07447655221611699
579	Zn2+	bc1015	Metabolite	0.00554675683	3.625057123738838e-05	0.00554675683	1.0	0.07447655221611699	0.07447655221611699
580	bc1015	dATP	Microbe	-0.034438838778000004	0.0013974406900941325	0.034438838778000004	-1.0	0.1855770427019463	-0.1855770427019463
581	dATP	bc1015	Metabolite	0.034438838778000004	0.0013974406900941325	0.034438838778000004	1.0	0.1855770427019463	0.1855770427019463
582	bc1015	dGTP	Microbe	-0.023351361009500006	0.0006424819927301191	0.023351361009500006	-1.0	0.15281152119359329	-0.15281152119359329
583	dGTP	bc1015	Metabolite	0.023351361009500006	0.0006424819927301191	0.023351361009500006	1.0	0.15281152119359329	0.15281152119359329
584	bc1015	ddca	Microbe	-0.1291389205575	0.019649463223937416	0.1291389205575	-1.0	0.3593590412908795	-0.3593590412908795
585	ddca	bc1015	Metabolite	0.1291389205575	0.019649463223937416	0.1291389205575	1.0	0.3593590412908795	0.3593590412908795
586	bc1015	fe3	Microbe	-0.01664027049	0.0003262551411364955	0.01664027049	-1.0	0.12899717241087108	-0.12899717241087108
587	fe3	bc1015	Metabolite	0.01664027049	0.0003262551411364955	0.01664027049	1.0	0.12899717241087108	0.12899717241087108
588	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.049436865491000015	0.0028796406305664057	0.049436865491000015	-1.0	0.22234402508500203	-0.22234402508500203
589	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.049436865491000015	0.0028796406305664057	0.049436865491000015	1.0	0.22234402508500203	0.22234402508500203
