	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747415019634	20.723747415019634	-1.0	4.552334281994199	-4.552334281994199
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977717665791	9.204977717665791	-1.0	3.0339706191170985	-3.0339706191170985
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595152799125	6.3974595152799125	-1.0	2.529319970917067	-2.529319970917067
40	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824592038	0.9460153824592038	-1.0	0.9726332209313046	-0.9726332209313046
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	-11002.885812353557	11002.885812353557	-1.0	104.8946414854141	-104.8946414854141
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772892873	0.21909010772892873	-1.0	0.4680706225869433	-0.4680706225869433
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328722089999	47.22328722089999	-1.0	6.871920198961859	-6.871920198961859
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937860542	0.004010600937860542	-1.0	0.06332930552169778	-0.06332930552169778
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861443	0.004010600937861443	-1.0	0.0633293055217049	-0.0633293055217049
49	Enterococcus_faecalis_KB1	H2O-e0	Microbe	11869.530269220193	11869.530269220193	1.0	108.94737385187489	108.94737385187489
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729296952	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	23.797068898632887	23.797068898632887	1.0	4.878223949208655	4.878223949208655
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667107277	0.009690835667107277	-1.0	0.09844204217257624	-0.09844204217257624
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193937588	0.9162228193937588	1.0	0.9571952880127226	0.9571952880127226
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937795888	0.004010600937795888	-1.0	0.06332930552118733	-0.06332930552118733
55	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661984721	36.359661984721	-1.0	6.029897344459606	-6.029897344459606
56	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000017458475	1.0000000017458475	-1.0	1.0000000008729237	-1.0000000008729237
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.3012480683489969	1.3012480683489969	-1.0	1.1407226079766268	-1.1407226079766268
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625369445609	0.7060625369445609	-1.0	0.8402752745050641	-0.8402752745050641
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826353804	0.9971598826353804	-1.0	0.9985789315999914	-0.9985789315999914
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.870923780932297	1.870923780932297	1.0	1.3678171591745356	1.3678171591745356
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871885	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170088	0.05228643404170088	-1.0	0.2286622707000455	-0.2286622707000455
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588828844	0.9523004588828844	1.0	0.9758588314315162	0.9758588314315162
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.145281080763457	18.145281080763457	1.0	4.259727817685475	4.259727817685475
69	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469132938185	34.56469132938185	-1.0	5.879174374806539	-5.879174374806539
70	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000021821773	0.5000000021821773	1.0	0.7071067827295799	0.7071067827295799
71	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-10541.486126311755	10541.486126311755	-1.0	102.6717396673094	-102.6717396673094
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557281242	0.2682393557281242	-1.0	0.5179182905904407	-0.5179182905904407
73	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614665016867	96.79614665016867	1.0	9.838503272864662	9.838503272864662
76	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-21656.721192525125	21656.721192525125	-1.0	147.1622274652199	-147.1622274652199
77	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
78	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.004209787413884	4.004209787413884	-1.0	2.0010521700879975	-2.0010521700879975
79	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-10586.719760545737	10586.719760545737	-1.0	102.89178665251049	-102.89178665251049
80	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999996815	0.9999999999996815	-1.0	0.9999999999998407	-0.9999999999998407
81	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-24.85909229792814	24.85909229792814	-1.0	4.985889318660026	-4.985889318660026
83	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
84	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
85	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	10473.667250005168	10473.667250005168	1.0	102.340936335394	102.340936335394
86	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
87	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.70606253694316	0.70606253694316	-1.0	0.8402752745042306	-0.8402752745042306
88	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114898268426	6.585114898268426	-1.0	2.566147871473588	-2.566147871473588
89	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446491774	0.20653141446491774	-1.0	0.4544572746308697	-0.4544572746308697
90	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831597	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
91	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070209319521	19.79070209319521	-1.0	4.448674194992842	-4.448674194992842
92	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314093877614	6.580314093877614	-1.0	2.5652122902164676	-2.5652122902164676
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937930892	0.004010600937930892	-1.0	0.06332930552225322	-0.06332930552225322
94	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.706062536940929	0.706062536940929	-1.0	0.8402752745029031	-0.8402752745029031
95	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
96	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119237013496	25.848119237013496	-1.0	5.084104565900813	-5.084104565900813
97	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-11082.623707755776	11082.623707755776	-1.0	105.2740409966093	-105.2740409966093
98	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331021707	0.5498248331021707	1.0	0.7415017418065656	0.7415017418065656
99	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000006864129	0.5000000006864129	-1.0	0.7071067816719148	-0.7071067816719148
100	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000012477617	1.0000000012477617	1.0	1.0000000006238807	1.0000000006238807
101	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185798495	129.864185798495	-1.0	11.39579684789506	-11.39579684789506
102	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000036965089	0.5000000036965089	1.0	0.7071067838003741	0.7071067838003741
103	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778121516745	18.08778121516745	-1.0	4.252973220603141	-4.252973220603141
104	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729248353	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
105	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982657278	0.19633555982657278	-1.0	0.44309768655068915	-0.44309768655068915
106	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479065073	0.9914796479065073	-1.0	0.9957307105369942	-0.9957307105369942
107	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
108	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381903246196	31.67381903246196	-1.0	5.627949807208835	-5.627949807208835
109	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.6610096689375	16.6610096689375	-1.0	4.0817900079422875	-4.0817900079422875
110	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	10.690944934265818	10.690944934265818	1.0	3.2697010466196783	3.2697010466196783
111	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744808203302	11.972744808203302	-1.0	3.4601654307566427	-3.4601654307566427
112	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
113	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625369528408	0.7060625369528408	-1.0	0.8402752745099911	-0.8402752745099911
114	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
115	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.627691430205222	1.627691430205222	1.0	1.2758101074239936	1.2758101074239936
116	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428995476521	12.165428995476521	1.0	3.487897503579559	3.487897503579559
117	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
118	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310182232357	6.121310182232357	-1.0	2.4741281660884824	-2.4741281660884824
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937888652	0.004010600937888652	-1.0	0.06332930552191972	-0.06332930552191972
120	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	21584.13695738338	21584.13695738338	1.0	146.91540748806227	146.91540748806227
121	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-350.3433313865417	350.3433313865417	-1.0	18.71746060197648	-18.71746060197648
122	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625369200729	0.7060625369200729	-1.0	0.8402752744904928	-0.8402752744904928
