	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1001	Ca2+	Microbe	-0.0001297461819601727	3.6955533398099923e-08	O2_e0	0.0001297461819601727	-1.0	0.011390618155314166	-0.011390618155314166
171	bc1001	D-Arabinose	Microbe	-0.0034691862189499094	2.6420773419995116e-05	O2_e0	0.0034691862189499094	-1.0	0.0588997981231677	-0.0588997981231677
172	bc1001	Pyridoxal	Microbe	-0.0001297461819606744	3.695553339838571e-08	O2_e0	0.0001297461819606744	-1.0	0.011390618155336188	-0.011390618155336188
173	bc1001	BET	Microbe	-0.00025949236392290267	1.4782213359531322e-07	O2_e0	0.00025949236392290267	-1.0	0.016108766679137874	-0.016108766679137874
174	bc1001	Chorismate	Microbe	-0.00025949236392381616	1.47822133596354e-07	O2_e0	0.00025949236392381616	-1.0	0.016108766679166227	-0.016108766679166227
175	bc1001	TTP	Microbe	-0.0004140655495082927	3.763816991398914e-07	O2_e0	0.0004140655495082927	-1.0	0.020348600676908784	-0.020348600676908784
176	bc1001	L-Isoleucine	Microbe	-0.011179848232337305	0.00027438610677382876	O2_e0	0.011179848232337305	-1.0	0.10573480142477833	-0.10573480142477833
177	bc1001	H+	Microbe	0.23772425513921253	0.12406157552222516	O2_e0	0.23772425513921253	1.0	0.48756974387179985	0.48756974387179985
178	bc1001	Cl-	Microbe	-0.00012974618195972222	3.69555333978433e-08	O2_e0	0.00012974618195972222	-1.0	0.011390618155294392	-0.011390618155294392
179	bc1001	L-Tryptophan	Microbe	-0.0021824381448030663	1.0456207400100921e-05	O2_e0	0.0021824381448030663	-1.0	0.046716572485607996	-0.046716572485607996
180	bc1001	Cu2+	Microbe	-0.00012974618196008196	3.695553339804822e-08	O2_e0	0.00012974618196008196	-1.0	0.011390618155310183	-0.011390618155310183
181	bc1001	K+	Microbe	-0.0001297461819609499	3.695553339854265e-08	O2_e0	0.0001297461819609499	-1.0	0.011390618155348281	-0.011390618155348281
182	bc1001	dATP	Microbe	-0.0004140655495068358	3.7638169913724285e-07	O2_e0	0.0004140655495068358	-1.0	0.020348600676872986	-0.020348600676872986
183	bc1001	L-Glutamate	Microbe	-0.011805187372305556	0.0003059398650665723	O2_e0	0.011805187372305556	-1.0	0.10865167910486039	-0.10865167910486039
184	bc1001	L-Cysteine	Microbe	-0.003520725686426904	2.721163764562409e-05	O2_e0	0.003520725686426904	-1.0	0.05933570330270725	-0.05933570330270725
185	bc1001	Formate	Microbe	-0.00012974618196109382	3.695553339862464e-08	O2_e0	0.00012974618196109382	-1.0	0.011390618155354599	-0.011390618155354599
186	bc1001	Nitrite	Microbe	0.000648730909780683	9.238883348950177e-07	O2_e0	0.000648730909780683	1.0	0.025470196500629573	0.025470196500629573
187	bc1001	L-Leucine	Microbe	-0.017356559962910637	0.0006613290612914405	O2_e0	0.017356559962910637	-1.0	0.13174429764855342	-0.13174429764855342
188	bc1001	Folate	Microbe	-0.0003892385458795391	3.3259980058122614e-07	O2_e0	0.0003892385458795391	-1.0	0.019729129374595807	-0.019729129374595807
189	bc1001	L-Histidine	Microbe	-0.0036648489601403037	2.948509035819437e-05	O2_e0	0.0036648489601403037	-1.0	0.06053799600366949	-0.06053799600366949
190	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00038923854588355134	3.3259980058808303e-07	O2_e0	0.00038923854588355134	-1.0	0.01972912937469749	-0.01972912937469749
191	bc1001	L-Threonine	Microbe	-0.009759204534306364	0.00020908320165755263	O2_e0	0.009759204534306364	-1.0	0.09878868626672978	-0.09878868626672978
192	bc1001	L-Glutamine	Microbe	-0.009870314874211061	0.00021387120499686933	O2_e0	0.009870314874211061	-1.0	0.09934945834885595	-0.09934945834885595
193	bc1001	Adenosine	Microbe	-0.001378468131367128	4.171418490716928e-06	O2_e0	0.001378468131367128	-1.0	0.03712772725830559	-0.03712772725830559
194	bc1001	Riboflavin	Microbe	-0.0003892385458820785	3.3259980058556607e-07	O2_e0	0.0003892385458820785	-1.0	0.019729129374660162	-0.019729129374660162
195	bc1001	L-Aspartate	Microbe	-0.009285656634962097	0.00018928471354459414	O2_e0	0.009285656634962097	-1.0	0.0963621120304142	-0.0963621120304142
196	bc1001	H2O	Microbe	0.6124874273025753	0.8235399242234593	O2_e0	0.6124874273025753	1.0	0.7826157596819625	0.7826157596819625
197	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0057601716258983545	7.283852601404044e-05	O2_e0	0.0057601716258983545	-1.0	0.07589579452050262	-0.07589579452050262
198	bc1001	Thiamin	Microbe	-0.00012974618196113559	3.695553339864844e-08	O2_e0	0.00012974618196113559	-1.0	0.011390618155356433	-0.011390618155356433
199	bc1001	BIOT	Microbe	-0.00012974618196080198	3.695553339845839e-08	O2_e0	0.00012974618196080198	-1.0	0.01139061815534179	-0.01139061815534179
200	bc1001	L-Lysine	Microbe	-0.013197574064325472	0.0003823653393342146	O2_e0	0.013197574064325472	-1.0	0.11488069491574933	-0.11488069491574933
201	bc1001	Putrescine	Microbe	-0.00012974618196101678	3.6955533398580754e-08	O2_e0	0.00012974618196101678	-1.0	0.011390618155351218	-0.011390618155351218
202	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0011563954063123407	2.935641491088757e-06	O2_e0	0.0011563954063123407	-1.0	0.034005814301562326	-0.034005814301562326
203	bc1001	dGTP	Microbe	-0.0009373212972458801	1.928711506407291e-06	O2_e0	0.0009373212972458801	-1.0	0.030615703441957368	-0.030615703441957368
204	bc1001	Deoxyguanosine	Microbe	-0.00012974618196053136	3.6955533398304224e-08	O2_e0	0.00012974618196053136	-1.0	0.01139061815532991	-0.01139061815532991
205	bc1001	GTP	Microbe	-0.006260699077795789	8.604704513630809e-05	O2_e0	0.006260699077795789	-1.0	0.07912457947942465	-0.07912457947942465
206	bc1001	Oxidized glutathione	Microbe	-6.487309097787301e-05	9.238883348894557e-09	O2_e0	6.487309097787301e-05	-1.0	0.00805438333939185	-0.00805438333939185
207	bc1001	L-Valine	Microbe	-0.016285929929611566	0.0005822579478728655	O2_e0	0.016285929929611566	-1.0	0.1276163388035073	-0.1276163388035073
208	bc1001	Mg	Microbe	-0.00012974618196031818	3.6955533398182794e-08	O2_e0	0.00012974618196031818	-1.0	0.011390618155320551	-0.011390618155320551
209	bc1001	Niacin	Microbe	0.00012974618195849756	3.695553339714566e-08	O2_e0	0.00012974618195849756	1.0	0.011390618155240635	0.011390618155240635
210	bc1001	CMP	Microbe	-0.0038886329675768146	3.319588177014288e-05	O2_e0	0.0038886329675768146	-1.0	0.062358904477041725	-0.062358904477041725
211	bc1001	L-Serine	Microbe	-0.009867171846506394	0.00021373501965618147	O2_e0	0.009867171846506394	-1.0	0.09933363904793982	-0.09933363904793982
212	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00012974618195478365	3.695553339503001e-08	O2_e0	0.00012974618195478365	-1.0	0.01139061815507761	-0.01139061815507761
213	bc1001	O2	Microbe	-0.3034641717451164	0.2021646178588718	O2_e0	0.3034641717451164	-1.0	0.5508758224365238	-0.5508758224365238
214	bc1001	L-Asparagine	Microbe	-0.009285656634961798	0.000189284713544582	O2_e0	0.009285656634961798	-1.0	0.09636211203041264	-0.09636211203041264
215	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.0047553278072227645	4.964222311382459e-05	O2_e0	0.0047553278072227645	-1.0	0.06895888490414244	-0.06895888490414244
216	bc1001	Co2+	Microbe	-0.00012974618196032596	3.6955533398187214e-08	O2_e0	0.00012974618196032596	-1.0	0.011390618155320893	-0.011390618155320893
217	bc1001	D-Glucose	Microbe	-0.16650680145903912	0.060863126506515305	O2_e0	0.16650680145903912	-1.0	0.4080524493971812	-0.4080524493971812
218	bc1001	Zn2+	Microbe	-0.00012974618195990247	3.6955533397945975e-08	O2_e0	0.00012974618195990247	-1.0	0.011390618155302304	-0.011390618155302304
219	bc1001	L-Tyrosine	Microbe	-0.005579629596618317	6.834410178627445e-05	O2_e0	0.005579629596618317	-1.0	0.074696918253823	-0.074696918253823
220	bc1001	Glycerol	Microbe	-0.0028800858129495004	1.8209631503514196e-05	O2_e0	0.0028800858129495004	-1.0	0.05366643096899122	-0.05366643096899122
221	bc1001	Acetate	Microbe	0.2697634739375037	0.1597557847873155	O2_e0	0.2697634739375037	1.0	0.5193875950939758	0.5193875950939758
222	bc1001	Glycine	Microbe	-0.02318521122580437	0.0011800826228412597	O2_e0	0.02318521122580437	-1.0	0.1522669078486996	-0.1522669078486996
223	bc1001	L-Arginine	Microbe	-0.011406327662459113	0.0002856156417237573	O2_e0	0.011406327662459113	-1.0	0.1068004104039826	-0.1068004104039826
224	bc1001	UMP	Microbe	-0.00432946978693944	4.114904194300755e-05	O2_e0	0.00432946978693944	-1.0	0.06579870657497335	-0.06579870657497335
225	bc1001	Ala-Ala	Microbe	-0.0011563954063139275	2.935641491096815e-06	O2_e0	0.0011563954063139275	-1.0	0.034005814301585655	-0.034005814301585655
226	bc1001	Mn2+	Microbe	-0.0001297461819611724	3.69555333986694e-08	O2_e0	0.0001297461819611724	-1.0	0.01139061815535805	-0.01139061815535805
227	D-Glucose	bc1012	Metabolite	0.13940193701127798	0.031902373761516264	None	0.13940193701127798	1.0	0.3733656880476271	0.3733656880476271
228	bc1012	L-Proline	Microbe	-0.025699397445462596	0.0010842545761651499	D-Glucose_e0	0.025699397445462596	-1.0	0.16031031609183047	-0.16031031609183047
229	bc1012	ddca	Microbe	-0.0034865257667104914	1.9955891790678143e-05	D-Glucose_e0	0.0034865257667104914	-1.0	0.05904680996218586	-0.05904680996218586
230	bc1012	Mg	Microbe	-0.0003911840224094888	2.5121617465484783e-07	D-Glucose_e0	0.0003911840224094888	-1.0	0.019778372592543825	-0.019778372592543825
231	bc1012	L-Glutamate	Microbe	-0.03559257476256131	0.002079716770665911	D-Glucose_e0	0.03559257476256131	-1.0	0.18865994477514644	-0.18865994477514644
232	bc1012	CoA	Microbe	-0.0007823680448115723	1.0048646986321614e-06	D-Glucose_e0	0.0007823680448115723	-1.0	0.027970842761911415	-0.027970842761911415
233	bc1012	Spermidine	Microbe	-0.0003911840224063636	2.5121617465489833e-07	D-Glucose_e0	0.0003911840224063636	-1.0	0.01977837259246482	-0.01977837259246482
234	bc1012	L-Leucine	Microbe	-0.0523299324795261	0.004495580003599617	D-Glucose_e0	0.0523299324795261	-1.0	0.22875736595687166	-0.22875736595687166
235	bc1012	TRHL	Microbe	-0.008257011113815427	0.00011192603532804055	D-Glucose_e0	0.008257011113815427	-1.0	0.09086809733792948	-0.09086809733792948
236	bc1012	dATP	Microbe	-0.0016617222603675095	4.533172624614733e-06	D-Glucose_e0	0.0016617222603675095	-1.0	0.04076422770478437	-0.04076422770478437
237	bc1012	Formate	Microbe	-0.0003911840224062006	2.512161746537002e-07	D-Glucose_e0	0.0003911840224062006	-1.0	0.0197783725924607	-0.0197783725924607
238	bc1012	L-Valine	Microbe	-0.04910198883903194	0.003958070710339955	D-Glucose_e0	0.04910198883903194	-1.0	0.2215896857686114	-0.2215896857686114
239	bc1012	BIOT	Microbe	-0.0003911840224107801	2.512161746596636e-07	D-Glucose_e0	0.0003911840224107801	-1.0	0.01977837259257647	-0.01977837259257647
240	bc1012	H2O	Microbe	1.9588229270076367	3.3360938539865375	D-Glucose_e0	1.9588229270076367	1.0	1.3995795536544668	1.3995795536544668
241	bc1012	L-Lysine	Microbe	-0.03979061295299606	0.002599241548864815	D-Glucose_e0	0.03979061295299606	-1.0	0.1994758455377394	-0.1994758455377394
242	bc1012	NADP	Microbe	-0.0007823680448120569	1.0048646986323585e-06	D-Glucose_e0	0.0007823680448120569	-1.0	0.02797084276192008	-0.02797084276192008
243	bc1012	Cu2+	Microbe	-0.0003911840224088116	2.512161746569204e-07	D-Glucose_e0	0.0003911840224088116	-1.0	0.019778372592526707	-0.019778372592526707
244	bc1012	Ala-Ala	Microbe	-0.0034865257667104467	1.995589179068289e-05	D-Glucose_e0	0.0034865257667104467	-1.0	0.05904680996218548	-0.05904680996218548
245	bc1012	5-Aminolevulinate	Microbe	-0.003129472179271147	1.607783517800467e-05	D-Glucose_e0	0.003129472179271147	-1.0	0.05594168552404501	-0.05594168552404501
246	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01736688565580307	0.0004951414359464272	D-Glucose_e0	0.01736688565580307	-1.0	0.1317834802082684	-0.1317834802082684
247	bc1012	AMP	Microbe	-0.014967527058378517	0.0003677777791210661	D-Glucose_e0	0.014967527058378517	-1.0	0.1223418450832687	-0.1223418450832687
248	bc1012	Folate	Microbe	-0.0011735520672162517	2.260945571890825e-06	D-Glucose_e0	0.0011735520672162517	-1.0	0.034257146221135404	-0.034257146221135404
249	bc1012	Riboflavin	Microbe	-0.0011735520672156994	2.2609455718856526e-06	D-Glucose_e0	0.0011735520672156994	-1.0	0.03425714622112734	-0.03425714622112734
250	bc1012	L-Isoleucine	Microbe	-0.03370718070745298	0.0018652207608557737	D-Glucose_e0	0.03370718070745298	-1.0	0.18359515436811774	-0.18359515436811774
251	bc1012	L-Threonine	Microbe	-0.02942394779987635	0.0014213049380061276	D-Glucose_e0	0.02942394779987635	-1.0	0.17153410098250538	-0.17153410098250538
252	bc1012	Co2+	Microbe	-0.00039118402240891564	2.512161746570766e-07	D-Glucose_e0	0.00039118402240891564	-1.0	0.019778372592529337	-0.019778372592529337
253	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00039118402240876634	2.5121617465861744e-07	D-Glucose_e0	0.00039118402240876634	-1.0	0.019778372592525562	-0.019778372592525562
254	bc1012	L-Cysteine	Microbe	-0.010614968510084359	0.00018497915973323125	D-Glucose_e0	0.010614968510084359	-1.0	0.10302896927604566	-0.10302896927604566
255	bc1012	Mn2+	Microbe	-0.00039118402240963105	2.512161746560315e-07	D-Glucose_e0	0.00039118402240963105	-1.0	0.019778372592547423	-0.019778372592547423
256	bc1012	Cl-	Microbe	-0.0003911840224082701	2.512161746587352e-07	D-Glucose_e0	0.0003911840224082701	-1.0	0.019778372592513017	-0.019778372592513017
257	bc1012	Chorismate	Microbe	-0.0007823680448271078	1.004864698637526e-06	D-Glucose_e0	0.0007823680448271078	-1.0	0.027970842762189127	-0.027970842762189127
258	bc1012	L-Histidine	Microbe	-0.011049499384766133	0.0002004336273379992	D-Glucose_e0	0.011049499384766133	-1.0	0.10511659899733311	-0.10511659899733311
259	bc1012	L-Aspartate	Microbe	-0.027996203497350294	0.0012867188560205514	D-Glucose_e0	0.027996203497350294	-1.0	0.16732066070079418	-0.16732066070079418
260	bc1012	GTP	Microbe	-0.01887597316033823	0.000584930253523546	D-Glucose_e0	0.01887597316033823	-1.0	0.13738985828778713	-0.13738985828778713
261	bc1012	H+	Microbe	0.9870393121221924	0.5531172580056445	D-Glucose_e0	0.9870393121221924	1.0	0.9934985214494244	0.9934985214494244
262	bc1012	Niacin	Microbe	0.00039118402240950235	2.5121617465875244e-07	D-Glucose_e0	0.00039118402240950235	1.0	0.01977837259254417	0.01977837259254417
263	bc1012	Oxidized glutathione	Microbe	-0.000195592011203929	6.280404366364001e-08	D-Glucose_e0	0.000195592011203929	-1.0	0.013985421380992744	-0.013985421380992744
264	bc1012	4-Hydroxybenzoate	Microbe	-0.00039118402236974553	2.5121617463382193e-07	D-Glucose_e0	0.00039118402236974553	-1.0	0.019778372591539112	-0.019778372591539112
265	bc1012	L-Phenylalanine	Microbe	-0.02154031621636579	0.000761709778883225	D-Glucose_e0	0.02154031621636579	-1.0	0.14676619575490055	-0.14676619575490055
266	bc1012	Acetate	Microbe	1.0870520020560903	0.5935567809090005	D-Glucose_e0	1.0870520020560903	1.0	1.0426178600312246	1.0426178600312246
267	bc1012	TTP	Microbe	-0.0016617222603690406	4.533172624626794e-06	D-Glucose_e0	0.0016617222603690406	-1.0	0.040764227704803147	-0.040764227704803147
268	bc1012	UMP	Microbe	-0.013053327508849506	0.0002797227899911976	D-Glucose_e0	0.013053327508849506	-1.0	0.11425115977026012	-0.11425115977026012
269	bc1012	BET	Microbe	-0.000782368044777257	1.0048646985759495e-06	D-Glucose_e0	0.000782368044777257	-1.0	0.027970842761298003	-0.027970842761298003
270	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0034865257667096566	1.9955891790696114e-05	D-Glucose_e0	0.0034865257667096566	-1.0	0.059046809962178794	-0.059046809962178794
271	bc1012	Thiamin	Microbe	-0.00039118402241025696	2.512161746609856e-07	D-Glucose_e0	0.00039118402241025696	-1.0	0.019778372592563244	-0.019778372592563244
272	bc1012	D-Arabinose	Microbe	-0.010459577300123816	0.0001796030261160314	D-Glucose_e0	0.010459577300123816	-1.0	0.10227207487933261	-0.10227207487933261
273	bc1012	Zn2+	Microbe	-0.0003911840224078861	2.512161746588507e-07	D-Glucose_e0	0.0003911840224078861	-1.0	0.01977837259250331	-0.01977837259250331
274	bc1012	L-Alanine	Microbe	-0.06314140727658467	0.0065450639792996625	D-Glucose_e0	0.06314140727658467	-1.0	0.25127954010739645	-0.25127954010739645
275	bc1012	Myristic acid	Microbe	-0.017432628833546734	0.000498897294766797	D-Glucose_e0	0.017432628833546734	-1.0	0.1320326809299377	-0.1320326809299377
276	bc1012	L-Glutamine	Microbe	-0.02975894486137785	0.001453852807638167	D-Glucose_e0	0.02975894486137785	-1.0	0.1725078110155533	-0.1725078110155533
277	bc1012	Glycine	Microbe	-0.06990328386289998	0.00802196085483612	D-Glucose_e0	0.06990328386289998	-1.0	0.26439229161021316	-0.26439229161021316
278	bc1012	Putrescine	Microbe	-0.0003911840224104426	2.512161746585218e-07	D-Glucose_e0	0.0003911840224104426	-1.0	0.019778372592567938	-0.019778372592567938
279	bc1012	D-Glucose	Microbe	-0.6383545830812671	0.1901083519663268	D-Glucose_e0	0.6383545830812671	-1.0	0.7989709525891834	-0.7989709525891834
280	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.012381366977198448	0.00025166485708001945	D-Glucose_e0	0.012381366977198448	-1.0	0.11127159106078446	-0.11127159106078446
281	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001173552067188451	2.260945571843272e-06	D-Glucose_e0	0.001173552067188451	-1.0	0.03425714622072964	-0.03425714622072964
282	bc1012	fe3	Microbe	-0.0011735520672286632	2.260945571916702e-06	D-Glucose_e0	0.0011735520672286632	-1.0	0.03425714622131656	-0.03425714622131656
283	bc1012	Sulfate	Microbe	-0.00039118402240815307	2.5121617465713323e-07	D-Glucose_e0	0.00039118402240815307	-1.0	0.019778372592510057	-0.019778372592510057
284	bc1012	K+	Microbe	-0.0003911840224100533	2.5121617466232454e-07	D-Glucose_e0	0.0003911840224100533	-1.0	0.019778372592558095	-0.019778372592558095
285	bc1012	Deoxyguanosine	Microbe	-0.0003911840224104489	2.512161746598126e-07	D-Glucose_e0	0.0003911840224104489	-1.0	0.019778372592568098	-0.019778372592568098
286	bc1012	L-Tyrosine	Microbe	-0.01682255243410349	0.00046458925720625364	D-Glucose_e0	0.01682255243410349	-1.0	0.1297017826943928	-0.1297017826943928
287	bc1012	Deoxycytidine	Microbe	-0.0028043126255921183	1.2910356552530949e-05	D-Glucose_e0	0.0028043126255921183	-1.0	0.052955761023632905	-0.052955761023632905
288	bc1012	L-Asparagine	Microbe	-0.027996203497350346	0.0012867188560204352	D-Glucose_e0	0.027996203497350346	-1.0	0.16732066070079435	-0.16732066070079435
289	bc1012	CO2	Microbe	1.2792933120459375	0.7635227081277708	D-Glucose_e0	1.2792933120459375	1.0	1.1310584918764977	1.1310584918764977
290	bc1012	L-Tryptophan	Microbe	-0.00658003895946583	7.107916414496482e-05	D-Glucose_e0	0.00658003895946583	-1.0	0.08111743930540356	-0.08111743930540356
291	bc1012	L-Serine	Microbe	-0.029749468650169617	0.0014529270474797572	D-Glucose_e0	0.029749468650169617	-1.0	0.1724803427935184	-0.1724803427935184
292	bc1012	Heme	Microbe	-0.0003911840224082701	2.512161746577581e-07	D-Glucose_e0	0.0003911840224082701	-1.0	0.019778372592513017	-0.019778372592513017
293	bc1012	L-Methionine	Microbe	-0.017033397817173102	0.0004763080934470366	D-Glucose_e0	0.017033397817173102	-1.0	0.13051206004493646	-0.13051206004493646
294	bc1012	dGTP	Microbe	-0.0024131286031850866	9.559745198484193e-06	D-Glucose_e0	0.0024131286031850866	-1.0	0.049123605356132874	-0.049123605356132874
295	bc1012	CMP	Microbe	-0.0117242069318891	0.00022565883010836426	D-Glucose_e0	0.0117242069318891	-1.0	0.10827837702832963	-0.10827837702832963
296	bc1012	Pyridoxal	Microbe	-0.0003911840224076554	2.512161746575025e-07	D-Glucose_e0	0.0003911840224076554	-1.0	0.019778372592497477	-0.019778372592497477
297	bc1012	Glycerol	Microbe	-0.008683442827900432	0.00012378535898651576	D-Glucose_e0	0.008683442827900432	-1.0	0.09318499250362385	-0.09318499250362385
298	bc1012	Ca2+	Microbe	-0.00039118402240787887	2.5121617465414585e-07	D-Glucose_e0	0.00039118402240787887	-1.0	0.01977837259250313	-0.01977837259250313
299	bc1012	L-Arginine	Microbe	-0.03439001493909415	0.0019415568478741772	D-Glucose_e0	0.03439001493909415	-1.0	0.1854454500361067	-0.1854454500361067
300	bc1012	PPi	Microbe	0.002698225765059077	1.1952037635652248e-05	D-Glucose_e0	0.002698225765059077	1.0	0.05194444883776395	0.05194444883776395
301	bc1012	Fumarate	Microbe	0.08318512978003854	0.16337577957880342	O2_e0	0.08318512978003854	1.0	0.2884183242792291	0.2884183242792291
302	bc1012	Fumarate	Microbe	-0.1558449850543721	0.5680063087876501	D-Glucose_e0	0.1558449850543721	-1.0	0.3947720672164789	-0.3947720672164789
303	bc1012	Succinate	Microbe	-0.08318512978003675	0.16337577957879634	O2_e0	0.08318512978003675	-1.0	0.288418324279226	-0.288418324279226
304	bc1012	Succinate	Microbe	0.15584498505441713	0.5680063087876346	D-Glucose_e0	0.15584498505441713	1.0	0.3947720672165359	0.3947720672165359
305	D-Glucose	bc1001	Metabolite	0.1656482459718207	0.015814533976405407	None	0.1656482459718207	1.0	0.40699907367440125	0.40699907367440125
306	bc1001	5-Aminolevulinate	Microbe	-0.0037186827415837545	7.970048642322825e-06	D-Glucose_e0	0.0037186827415837545	-1.0	0.06098100312051086	-0.06098100312051086
307	bc1001	AMP	Microbe	-0.012847011353803133	9.512330505081159e-05	D-Glucose_e0	0.012847011353803133	-1.0	0.11334465736770805	-0.11334465736770805
308	bc1001	Spermidine	Microbe	-0.00046483534270383875	1.2453201003943907e-07	D-Glucose_e0	0.00046483534270383875	-1.0	0.02156004041517174	-0.02156004041517174
309	bc1001	TRHL	Microbe	-0.009811624123013122	5.54835856974074e-05	D-Glucose_e0	0.009811624123013122	-1.0	0.09905364265393334	-0.09905364265393334
310	bc1001	L-Proline	Microbe	-0.03053802695030781	0.0005374829146580924	D-Glucose_e0	0.03053802695030781	-1.0	0.1747513288942542	-0.1747513288942542
311	bc1001	ddca	Microbe	-0.012353232531676209	8.79516413061779e-05	D-Glucose_e0	0.012353232531676209	-1.0	0.11114509675049192	-0.11114509675049192
312	bc1001	CoA	Microbe	-0.0009296706854114411	4.981280401617892e-07	D-Glucose_e0	0.0009296706854114411	-1.0	0.030490501560509645	-0.030490501560509645
313	bc1001	Heme	Microbe	-0.0004648353427034073	1.2453201003920794e-07	D-Glucose_e0	0.0004648353427034073	-1.0	0.021560040415161734	-0.021560040415161734
314	bc1001	CO2	Microbe	1.2007906934735968	0.8310312249588147	D-Glucose_e0	1.2007906934735968	1.0	1.095805956122523	1.095805956122523
315	bc1001	L-Methionine	Microbe	-0.020240410799452147	0.00023611379464564148	D-Glucose_e0	0.020240410799452147	-1.0	0.14226879770157666	-0.14226879770157666
316	bc1001	L-Alanine	Microbe	-0.07502954110822449	0.003244496395535793	D-Glucose_e0	0.07502954110822449	-1.0	0.2739152078805127	-0.2739152078805127
317	bc1001	Sulfate	Microbe	-0.00046483534270256265	1.245320100387553e-07	D-Glucose_e0	0.00046483534270256265	-1.0	0.021560040415142145	-0.021560040415142145
318	bc1001	L-Phenylalanine	Microbe	-0.025595882492153547	0.00037759212741838904	D-Glucose_e0	0.025595882492153547	-1.0	0.15998713227054714	-0.15998713227054714
319	bc1001	4-Hydroxybenzoate	Microbe	-0.0004648353427067978	1.2453201004102456e-07	D-Glucose_e0	0.0004648353427067978	-1.0	0.021560040415240362	-0.021560040415240362
320	bc1001	NADP	Microbe	-0.0009296706853948944	4.981280401440577e-07	D-Glucose_e0	0.0009296706853948944	-1.0	0.030490501560238303	-0.030490501560238303
321	bc1001	fe3	Microbe	-0.001394506028129687	1.1207880903841596e-06	D-Glucose_e0	0.001394506028129687	-1.0	0.03734308541255914	-0.03734308541255914
322	bc1001	Myristic acid	Microbe	-0.012504537317461033	9.01193331484966e-05	D-Glucose_e0	0.012504537317461033	-1.0	0.11182368853450074	-0.11182368853450074
323	bc1001	Deoxycytidine	Microbe	-0.003822930816847901	8.423170524552868e-06	D-Glucose_e0	0.003822930816847901	-1.0	0.06182985376699431	-0.06182985376699431
324	bc1001	Ca2+	Microbe	-0.00046483534270253186	1.2453201003873884e-07	D-Glucose_e0	0.00046483534270253186	-1.0	0.02156004041514143	-0.02156004041514143
325	bc1001	D-Arabinose	Microbe	-0.01242888492456454	8.903218863943443e-05	D-Glucose_e0	0.01242888492456454	-1.0	0.11148490895437167	-0.11148490895437167
326	bc1001	Pyridoxal	Microbe	-0.0004648353427043663	1.2453201003972175e-07	D-Glucose_e0	0.0004648353427043663	-1.0	0.021560040415183973	-0.021560040415183973
327	bc1001	BET	Microbe	-0.0009296706854142903	4.981280401648427e-07	D-Glucose_e0	0.0009296706854142903	-1.0	0.03049050156055637	-0.03049050156055637
328	bc1001	Chorismate	Microbe	-0.0009296706854175659	4.981280401683529e-07	D-Glucose_e0	0.0009296706854175659	-1.0	0.030490501560610082	-0.030490501560610082
329	bc1001	TTP	Microbe	-0.001483452527844663	1.2683234478250692e-06	D-Glucose_e0	0.001483452527844663	-1.0	0.03851561407850929	-0.03851561407850929
330	bc1001	L-Isoleucine	Microbe	-0.04005349911596157	0.0009246207607169997	D-Glucose_e0	0.04005349911596157	-1.0	0.20013370309860748	-0.20013370309860748
331	bc1001	H+	Microbe	0.8516831396261628	0.41806019147194584	D-Glucose_e0	0.8516831396261628	1.0	0.9228668049215785	0.9228668049215785
332	bc1001	Cl-	Microbe	-0.00046483534270095147	1.2453201003789202e-07	D-Glucose_e0	0.00046483534270095147	-1.0	0.02156004041510478	-0.02156004041510478
333	bc1001	L-Tryptophan	Microbe	-0.007818915112878598	3.523511650852418e-05	D-Glucose_e0	0.007818915112878598	-1.0	0.0884246295603131	-0.0884246295603131
334	bc1001	Cu2+	Microbe	-0.0004648353427024312	1.2453201003868487e-07	D-Glucose_e0	0.0004648353427024312	-1.0	0.021560040415139096	-0.021560040415139096
335	bc1001	K+	Microbe	-0.00046483534270496687	1.2453201004004354e-07	D-Glucose_e0	0.00046483534270496687	-1.0	0.0215600404151979	-0.0215600404151979
336	bc1001	dATP	Microbe	-0.001483452527839457	1.2683234478161665e-06	D-Glucose_e0	0.001483452527839457	-1.0	0.03851561407844171	-0.03851561407844171
337	bc1001	L-Glutamate	Microbe	-0.04229387127212932	0.0010309499781076734	D-Glucose_e0	0.04229387127212932	-1.0	0.205654738024995	-0.205654738024995
338	bc1001	L-Cysteine	Microbe	-0.012613532870773284	9.169722693354719e-05	D-Glucose_e0	0.012613532870773284	-1.0	0.1123099856236002	-0.1123099856236002
339	bc1001	Formate	Microbe	-0.00046483534270586524	1.2453201004052486e-07	D-Glucose_e0	0.00046483534270586524	-1.0	0.021560040415218733	-0.021560040415218733
