	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##ddca	-0.0038260294606114326	-0.25108718	0.24726115053938857	0.24726115053938857	1.0
bc1002##L-Histidine	-0.012119444151194533	-0.79535117	0.7832317258488055	0.7832317258488055	1.0
bc1016##L-Serine	-0.012260983011364123	-0.70142126	0.6891602769886359	0.6891602769886359	1.0
bc1016##Heme	-0.00016122306954333962	-0.00922318	0.009061956930456659	0.009061956930456659	1.0
bc1003##L-Valine	-0.05388334073607267	-3.53615048	3.4822671392639273	3.4822671392639273	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.2163391	0.21255744947333857	0.21255744947333857	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.72009105	0.707503715312067	0.707503715312067	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.02817168	0.02774240406906263	0.02774240406906263	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.5078691	0.49899144721931155	0.49899144721931155	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.47387099	0.4666502136181741	0.4666502136181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.00922318	0.009061956929298115	0.009061956929298115	1.0
bc1008##L-Valine	-0.020236954897763178	-1.15770736	1.1374704051022368	1.1374704051022368	1.0
bc1016##NADP	-0.0004836692086210254	-0.02766955	0.027185880791378975	0.027185880791378975	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.50786909	0.49899143728310924	0.49899143728310924	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.08220393	0.08076698893402787	0.08076698893402787	1.0
bc1016##CoA	-0.0003224461390883423	-0.01844637	0.018123923860911658	0.018123923860911658	1.0
bc1016##GTP	-0.007940790125458919	-0.45427344	0.4463326498745411	0.4463326498745411	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.2047348	0.201155995046879	0.201155995046879	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00922318	0.009061956930456567	0.009061956930456567	1.0
bc1002##Riboflavin	-0.0012871894229820617	-0.08447315	0.08318596057701794	0.08318596057701794	1.0
bc1016##Uridine	-0.0053798146350004464	-0.30776622	0.30238640536499956	0.30238640536499956	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.37072241	0.36424210859660666	0.36424210859660666	1.0
bc1003##O2	-1.000000000000005	-65.62604377	64.62604377	64.62604377	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.07378546	0.07249567543438379	0.07249567543438379	1.0
bc1002##L-Arginine	-0.037720067751468196	-2.47541882	2.4376987522485316	2.4376987522485316	1.0
bc1003##L-Alanine	-0.06928986062036441	-4.54721943	4.4779295693796355	4.4779295693796355	1.0
bc1003##K+	-0.00042927593094156457	-0.02817168	0.027742404069058438	0.027742404069058438	1.0
bc1003##L-Arginine	-0.03773877467482258	-2.47664648	2.4389077053251773	2.4389077053251773	1.0
bc1002##TTP	-0.0014671836539691951	-0.09628546	0.09481827634603081	0.09481827634603081	1.0
bc1002##L-Lysine	-0.04364361629727644	-2.86415787	2.8205142537027235	2.8205142537027235	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.76445225	0.7528036390444143	0.7528036390444143	1.0
bc1016##K+	-0.00016122306954369063	-0.00922318	0.009061956930456309	0.009061956930456309	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.93816741	0.9217680571688172	0.9217680571688172	1.0
bc1008##CO2	0.029881168082989417	1.70942953	-1.6795483619170106	1.6795483619170106	1.0
bc1002##O2	-1.0000000000000024	-65.62604377	64.62604377	64.62604377	1.0
bc1016##Mg	-0.00016122306954460448	-0.00922318	0.009061956930455395	0.009061956930455395	1.0
