	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	bc1010	2-Oxoglutarate	Microbe	-0.0002345422938219785	1.4545581837328065e-07	O2_e0	0.0002345422938219785	-1.0	0.01531477371109278	-0.01531477371109278
171	bc1010	Adenosine	Microbe	-0.0014875088409085572	5.850700579881409e-06	O2_e0	0.0014875088409085572	-1.0	0.03856823616538041	-0.03856823616538041
172	bc1010	L-Asparagine	Microbe	-0.008392845068350958	0.00018625467137421597	O2_e0	0.008392845068350958	-1.0	0.09161247223141049	-0.09161247223141049
173	bc1010	Ca2+	Microbe	-0.00011727114691139175	3.636395459356978e-08	O2_e0	0.00011727114691139175	-1.0	0.010829180343469757	-0.010829180343469757
174	bc1010	Chorismate	Microbe	-0.00023454229382174183	1.4545581837298704e-07	O2_e0	0.00023454229382174183	-1.0	0.015314773711085052	-0.015314773711085052
175	bc1010	Folate	Microbe	-0.00035181344073406635	3.2727559134192533e-07	O2_e0	0.00035181344073406635	-1.0	0.0187566905592129	-0.0187566905592129
176	bc1010	L-Leucine	Microbe	-0.015687734795166032	0.0006507426018427446	O2_e0	0.015687734795166032	-1.0	0.1252506878031655	-0.1252506878031655
177	bc1010	Succinate	Microbe	0.00011727114691368647	3.6363954594992886e-08	O2_e0	0.00011727114691368647	1.0	0.010829180343575707	0.010829180343575707
178	bc1010	AMP	Microbe	-0.0029995329706464296	2.3790087628808314e-05	O2_e0	0.0029995329706464296	-1.0	0.054767992209377454	-0.054767992209377454
179	bc1010	L-Cysteine	Microbe	-0.003182209549197367	2.677603770705867e-05	O2_e0	0.003182209549197367	-1.0	0.056411076476144	-0.056411076476144
180	bc1010	L-Threonine	Microbe	-0.008820861557424562	0.0002057362281683765	O2_e0	0.008820861557424562	-1.0	0.09391944185004808	-0.09391944185004808
181	bc1010	CMP	Microbe	-0.0035147427163803526	3.266448692178232e-05	O2_e0	0.0035147427163803526	-1.0	0.05928526559255978	-0.05928526559255978
182	bc1010	L-Aspartate	Microbe	-0.008392845068351059	0.00018625467137422052	O2_e0	0.008392845068351059	-1.0	0.09161247223141104	-0.09161247223141104
183	bc1010	L-Glutamate	Microbe	-0.005902934259201383	9.213500308262095e-05	O2_e0	0.005902934259201383	-1.0	0.07683055550496419	-0.07683055550496419
184	bc1010	fe3	Microbe	-0.0003518134407348379	3.2727559134336084e-07	O2_e0	0.0003518134407348379	-1.0	0.018756690559233468	-0.018756690559233468
185	bc1010	L-Serine	Microbe	-0.009035719009683375	0.0002158808878121708	O2_e0	0.009035719009683375	-1.0	0.09505639909907894	-0.09505639909907894
186	bc1010	BET	Microbe	-0.00023454229382225534	1.4545581837362393e-07	O2_e0	0.00023454229382225534	-1.0	0.015314773711101818	-0.015314773711101818
187	bc1010	Deoxycytidine	Microbe	-0.0008840537243019317	2.0665507629244913e-06	O2_e0	0.0008840537243019317	-1.0	0.029733040952817653	-0.029733040952817653
188	bc1010	BIOT	Microbe	-0.00011727114691124995	3.6363954593481826e-08	O2_e0	0.00011727114691124995	-1.0	0.01082918034346321	-0.01082918034346321
189	bc1010	Glycerol	Microbe	-0.002603166901587947	1.7918134370287785e-05	O2_e0	0.002603166901587947	-1.0	0.05102123971041812	-0.05102123971041812
190	bc1010	TTP	Microbe	-0.00045475221258140886	5.468124614200319e-07	O2_e0	0.00045475221258140886	-1.0	0.02132491999003534	-0.02132491999003534
191	bc1010	4-Hydroxybenzoate	Microbe	-0.00011727114691139891	3.6363954593574206e-08	O2_e0	0.00011727114691139891	-1.0	0.010829180343470086	-0.010829180343470086
192	bc1010	5-Aminolevulinate	Microbe	-0.000938169175288848	2.327293093977123e-06	O2_e0	0.000938169175288848	-1.0	0.030629547422200806	-0.030629547422200806
193	bc1010	Spermidine	Microbe	-0.00011727114691109163	3.636395459338363e-08	O2_e0	0.00011727114691109163	-1.0	0.0108291803434559	-0.0108291803434559
194	bc1010	L-Phenylalanine	Microbe	-0.006457466161236254	0.00011025874369100648	O2_e0	0.006457466161236254	-1.0	0.08035836086703271	-0.08035836086703271
195	bc1010	L-Isoleucine	Microbe	-0.010104911024643922	0.0002699937738753119	O2_e0	0.010104911024643922	-1.0	0.1005231865026369	-0.1005231865026369
196	bc1010	CoA	Microbe	-0.00023454229382134477	1.4545581837249455e-07	O2_e0	0.00023454229382134477	-1.0	0.015314773711072089	-0.015314773711072089
197	bc1010	O2	Microbe	-0.27398394363626044	0.19849016219465956	O2_e0	0.27398394363626044	-1.0	0.5234347558543093	-0.5234347558543093
198	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00035181344073309035	3.272755913401094e-07	O2_e0	0.00035181344073309035	-1.0	0.018756690559186884	-0.018756690559186884
199	bc1010	D-Glucose	Microbe	-0.15494948943466816	0.06348469841074503	O2_e0	0.15494948943466816	-1.0	0.3936362399915284	-0.3936362399915284
200	bc1010	Fumarate	Microbe	-0.00011727114691218203	3.636395459405986e-08	O2_e0	0.00011727114691218203	-1.0	0.010829180343506245	-0.010829180343506245
201	bc1010	Acetate	Microbe	0.23951862486534728	0.1516936288999096	O2_e0	0.23951862486534728	1.0	0.48940640051530515	0.48940640051530515
202	bc1010	Zn2+	Microbe	-0.00011727114691159736	3.636395459369727e-08	O2_e0	0.00011727114691159736	-1.0	0.01082918034347925	-0.01082918034347925
203	bc1010	Oxidized glutathione	Microbe	-5.863557345536071e-05	9.09098864828851e-09	O2_e0	5.863557345536071e-05	-1.0	0.0076573868555376455	-0.0076573868555376455
204	bc1010	dATP	Microbe	-0.00045475221258132906	5.468124614198398e-07	O2_e0	0.00045475221258132906	-1.0	0.02132491999003347	-0.02132491999003347
205	bc1010	L-Histidine	Microbe	-0.003312475437176353	2.901309731919297e-05	O2_e0	0.003312475437176353	-1.0	0.05755410877753519	-0.05755410877753519
206	bc1010	Ala-Ala	Microbe	-0.0010452085258483006	2.8886481689912746e-06	O2_e0	0.0010452085258483006	-1.0	0.032329684901778746	-0.032329684901778746
207	bc1010	L-Valine	Microbe	-0.014720045341608633	0.0005729372473099289	O2_e0	0.014720045341608633	-1.0	0.12132619396325195	-0.12132619396325195
208	bc1010	Heme	Microbe	-0.00011727114691068449	3.636395459313115e-08	O2_e0	0.00011727114691068449	-1.0	0.0108291803434371	-0.0108291803434371
209	bc1010	L-Tyrosine	Microbe	-0.00504315080603837	6.725005934285548e-05	O2_e0	0.00504315080603837	-1.0	0.07101514490612809	-0.07101514490612809
210	bc1010	Riboflavin	Microbe	-0.0003518134407338017	3.2727559134143284e-07	O2_e0	0.0003518134407338017	-1.0	0.018756690559205844	-0.018756690559205844
211	bc1010	H+	Microbe	0.21498220961545497	0.12220635936565911	O2_e0	0.21498220961545497	1.0	0.46366174051290343	0.46366174051290343
212	bc1010	GTP	Microbe	-0.005658735773372515	8.466961654995634e-05	O2_e0	0.005658735773372515	-1.0	0.07522456894773485	-0.07522456894773485
213	bc1010	Pyridoxal	Microbe	-0.00011727114691171293	3.636395459376895e-08	O2_e0	0.00011727114691171293	-1.0	0.010829180343484585	-0.010829180343484585
214	bc1010	L-Alanine	Microbe	-0.018928854004084863	0.0009474087792242218	O2_e0	0.018928854004084863	-1.0	0.13758217182500376	-0.13758217182500376
215	bc1010	Mn2+	Microbe	-0.00011727114691153868	3.636395459366088e-08	O2_e0	0.00011727114691153868	-1.0	0.01082918034347654	-0.01082918034347654
216	bc1010	L-Methionine	Microbe	-0.005106359113310477	6.894638016887976e-05	O2_e0	0.005106359113310477	-1.0	0.07145879311400716	-0.07145879311400716
217	bc1010	L-Tryptophan	Microbe	-0.0019725977322516707	1.028882595248849e-05	O2_e0	0.0019725977322516707	-1.0	0.04441393623910935	-0.04441393623910935
218	bc1010	D-Arabinose	Microbe	-0.003135625577542013	2.599783352087356e-05	O2_e0	0.003135625577542013	-1.0	0.05599665684254742	-0.05599665684254742
219	bc1010	Cu2+	Microbe	-0.00011727114691168758	3.636395459375324e-08	O2_e0	0.00011727114691168758	-1.0	0.010829180343483414	-0.010829180343483414
220	bc1010	dGTP	Microbe	-0.0007667825773909732	1.5546521595850521e-06	O2_e0	0.0007667825773909732	-1.0	0.027690839232334095	-0.027690839232334095
221	bc1010	Thiamin	Microbe	-0.0001172711469109683	3.636395459330716e-08	O2_e0	0.0001172711469109683	-1.0	0.010829180343450205	-0.010829180343450205
222	bc1010	Putrescine	Microbe	-0.00011727114691097474	3.6363954593311156e-08	O2_e0	0.00011727114691097474	-1.0	0.010829180343450503	-0.010829180343450503
223	bc1010	L-Glutamine	Microbe	-0.013453936233957265	0.00047861630720018354	O2_e0	0.013453936233957265	-1.0	0.11599110411560563	-0.11599110411560563
224	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0010452085258478314	2.8886481689886797e-06	O2_e0	0.0010452085258478314	-1.0	0.03232968490177149	-0.03232968490177149
225	bc1010	L-Proline	Microbe	-0.007704296803319662	0.00015694763376213855	O2_e0	0.007704296803319662	-1.0	0.08777412376845276	-0.08777412376845276
226	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.005206333803175487	7.167253748113989e-05	O2_e0	0.005206333803175487	-1.0	0.07215492916755921	-0.07215492916755921
227	bc1010	Co2+	Microbe	-0.00011727114691128419	3.6363954593503055e-08	O2_e0	0.00011727114691128419	-1.0	0.01082918034346479	-0.01082918034346479
228	bc1010	Nitrite	Microbe	0.0004690845876413498	5.818232734866548e-07	O2_e0	0.0004690845876413498	1.0	0.021658360686842154	0.021658360686842154
229	D-Glucose	bc1008	Metabolite	0.05712680161989662	1.0598770135960478e-07	None	0.05712680161989662	1.0	0.2390121369719467	0.2390121369719467
230	bc1008	Cl-	Microbe	-0.00016030689762394588	8.346032522675125e-13	D-Glucose_e0	0.00016030689762394588	-1.0	0.012661236022756463	-0.012661236022756463
231	bc1008	dGTP	Microbe	-0.0006900826884451603	1.5465996921270063e-11	D-Glucose_e0	0.0006900826884451603	-1.0	0.02626942497362971	-0.02626942497362971
232	bc1008	Citrate	Microbe	-0.007143877269129429	1.6574621651076933e-09	D-Glucose_e0	0.007143877269129429	-1.0	0.08452146040580125	-0.08452146040580125
233	bc1008	Acetate	Microbe	1.4879789582477612	7.190667935872505e-05	D-Glucose_e0	1.4879789582477612	1.0	1.2198274296996936	1.2198274296996936
234	bc1008	L-Tryptophan	Microbe	-0.002696494671076081	2.361428424919876e-10	D-Glucose_e0	0.002696494671076081	-1.0	0.05192778322898139	-0.05192778322898139
235	bc1008	Heme	Microbe	-0.00016030689762250902	8.346032522525492e-13	D-Glucose_e0	0.00016030689762250902	-1.0	0.01266123602269972	-0.01266123602269972
236	bc1008	L-Valine	Microbe	-0.020121955517181305	1.3149705396335857e-08	D-Glucose_e0	0.020121955517181305	-1.0	0.14185187879327263	-0.14185187879327263
237	bc1008	Chitobiose	Microbe	-0.0029377043564653518	2.802798190869204e-10	D-Glucose_e0	0.0029377043564653518	-1.0	0.054200593691078255	-0.054200593691078255
238	bc1008	Folate	Microbe	-0.0004809206928709438	7.511429270379908e-12	D-Glucose_e0	0.0004809206928709438	-1.0	0.021929904078015112	-0.021929904078015112
239	bc1008	Putrescine	Microbe	-0.00016030689762387874	8.34603252266821e-13	D-Glucose_e0	0.00016030689762387874	-1.0	0.01266123602275381	-0.01266123602275381
240	bc1008	Cu2+	Microbe	-0.00016030689762498485	8.346032522783275e-13	D-Glucose_e0	0.00016030689762498485	-1.0	0.012661236022797492	-0.012661236022797492
241	bc1008	L-Glutamate	Microbe	-0.0139445809082555	6.3151924064641914e-09	D-Glucose_e0	0.0139445809082555	-1.0	0.11808717503715423	-0.11808717503715423
242	bc1008	D-Alanine	Microbe	-0.0028575509076505918	2.6519394641702536e-10	D-Glucose_e0	0.0028575509076505918	-1.0	0.05345606520920326	-0.05345606520920326
243	bc1008	TRHL	Microbe	-0.003383716510584743	3.7184641166337077e-10	D-Glucose_e0	0.003383716510584743	-1.0	0.05816972159624578	-0.05816972159624578
244	bc1008	K+	Microbe	-0.0001603068976242568	8.346032522707718e-13	D-Glucose_e0	0.0001603068976242568	-1.0	0.012661236022768741	-0.012661236022768741
245	bc1008	L-Arginine	Microbe	-0.014093000450717857	6.4503396801588246e-09	D-Glucose_e0	0.014093000450717857	-1.0	0.11871394379228523	-0.11871394379228523
246	bc1008	L-Serine	Microbe	-0.012191308315453484	4.8269887111475265e-09	D-Glucose_e0	0.012191308315453484	-1.0	0.11041425775439277	-0.11041425775439277
247	bc1008	L-Threonine	Microbe	-0.012057910132925913	4.721932118168009e-09	D-Glucose_e0	0.012057910132925913	-1.0	0.10980851575777678	-0.10980851575777678
248	bc1008	ddca	Microbe	-0.0026972440100255434	2.36274105956522e-10	D-Glucose_e0	0.0026972440100255434	-1.0	0.051934997930350814	-0.051934997930350814
249	bc1008	L-Alanine	Microbe	-0.025875297896317657	2.1744347038345546e-08	D-Glucose_e0	0.025875297896317657	-1.0	0.1608580053846176	-0.1608580053846176
250	bc1008	L-Aspartate	Microbe	-0.01147282166655968	4.27480333799517e-09	D-Glucose_e0	0.01147282166655968	-1.0	0.1071112583557848	-0.1071112583557848
251	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001428775453825755	6.629848660429859e-11	D-Glucose_e0	0.001428775453825755	-1.0	0.03779914620498398	-0.03779914620498398
252	bc1008	L-Asparagine	Microbe	-0.01147282166655888	4.274803337994492e-09	D-Glucose_e0	0.01147282166655888	-1.0	0.10711125835578107	-0.10711125835578107
253	bc1008	CoA	Microbe	-0.00032061379524946245	3.338413009102643e-12	D-Glucose_e0	0.00032061379524946245	-1.0	0.017905691699832835	-0.017905691699832835
254	bc1008	Oxidized glutathione	Microbe	-8.015344881138079e-05	2.0865081306379163e-13	D-Glucose_e0	8.015344881138079e-05	-1.0	0.008952845849861417	-0.008952845849861417
255	bc1008	CMP	Microbe	-0.0013601630759644437	6.008383099532778e-11	D-Glucose_e0	0.0013601630759644437	-1.0	0.03688038877187229	-0.03688038877187229
256	bc1008	Chorismate	Microbe	-0.00032061379524609226	3.338413009032716e-12	D-Glucose_e0	0.00032061379524609226	-1.0	0.017905691699738723	-0.017905691699738723
257	bc1008	Thiamin	Microbe	-0.0001603068976229782	8.346032522574875e-13	D-Glucose_e0	0.0001603068976229782	-1.0	0.012661236022718248	-0.012661236022718248
258	bc1008	5-Aminolevulinate	Microbe	-0.0012824551809889663	5.341460814490272e-11	D-Glucose_e0	0.0012824551809889663	-1.0	0.03581138339954164	-0.03581138339954164
259	bc1008	L-Methionine	Microbe	-0.007300886515083695	1.7311187071220965e-09	D-Glucose_e0	0.007300886515083695	-1.0	0.08544522523279867	-0.08544522523279867
260	bc1008	Deoxycytidine	Microbe	-0.0006900826884462836	1.5465996921321083e-11	D-Glucose_e0	0.0006900826884462836	-1.0	0.02626942497365109	-0.02626942497365109
261	bc1008	L-Lactate	Microbe	0.993735361414246	3.207134268219455e-05	D-Glucose_e0	0.993735361414246	1.0	0.99686275956836	0.99686275956836
262	bc1008	dATP	Microbe	-0.0012207230535694505	4.8396053333766516e-11	D-Glucose_e0	0.0012207230535694505	-1.0	0.03493884734174055	-0.03493884734174055
263	bc1008	Sulfate	Microbe	-0.00016030689762387582	8.346032522667716e-13	D-Glucose_e0	0.00016030689762387582	-1.0	0.012661236022753696	-0.012661236022753696
264	bc1008	Glucose-1-phosphate	Microbe	-0.003760160758544622	4.5918583180738713e-10	D-Glucose_e0	0.003760160758544622	-1.0	0.06132014969440813	-0.06132014969440813
265	bc1008	GTP	Microbe	-0.007895665510510134	2.024664822925245e-09	D-Glucose_e0	0.007895665510510134	-1.0	0.08885755741922087	-0.08885755741922087
266	bc1008	O2	Microbe	-0.02228965063019994	1.613549067287197e-08	D-Glucose_e0	0.02228965063019994	-1.0	0.14929718895612182	-0.14929718895612182
267	bc1008	L-Phenylalanine	Microbe	-0.00882720425342938	2.5305912710594853e-09	D-Glucose_e0	0.00882720425342938	-1.0	0.09395320246500052	-0.09395320246500052
268	bc1008	Niacin	Microbe	0.0001603068976239039	8.34603252267068e-13	D-Glucose_e0	0.0001603068976239039	1.0	0.012661236022754804	0.012661236022754804
269	bc1008	Glycerol	Microbe	-0.0035584678838874364	4.1124606460290186e-10	D-Glucose_e0	0.0035584678838874364	-1.0	0.059652895016817385	-0.059652895016817385
270	bc1008	S-Adenosyl-L-methionine	Microbe	-0.0001603068976227896	8.346032522554629e-13	D-Glucose_e0	0.0001603068976227896	-1.0	0.0126612360227108	-0.0126612360227108
271	bc1008	Cytidine	Microbe	-0.0034444074910441993	3.853050526065466e-10	D-Glucose_e0	0.0034444074910441993	-1.0	0.0586890747162042	-0.0586890747162042
272	bc1008	L-Tyrosine	Microbe	-0.0068938684515243345	1.5434822441662556e-09	D-Glucose_e0	0.0068938684515243345	-1.0	0.08302932284153794	-0.08302932284153794
273	bc1008	L-Histidine	Microbe	-0.0045280759570900915	6.658908705514474e-10	D-Glucose_e0	0.0045280759570900915	-1.0	0.06729097976021817	-0.06729097976021817
274	bc1008	Mg	Microbe	-0.00016030689762347848	8.346032522626234e-13	D-Glucose_e0	0.00016030689762347848	-1.0	0.012661236022738005	-0.012661236022738005
275	bc1008	D-Glucose	Microbe	-0.9943173574698866	3.2108919810874926e-05	D-Glucose_e0	0.9943173574698866	-1.0	0.9971546306716359	-0.9971546306716359
276	bc1008	Ca2+	Microbe	-0.0001603068976232947	8.346032522606975e-13	D-Glucose_e0	0.0001603068976232947	-1.0	0.012661236022730747	-0.012661236022730747
277	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007116935767784237	1.6449842584158869e-09	D-Glucose_e0	0.007116935767784237	-1.0	0.08436193316765707	-0.08436193316765707
278	bc1008	fe3	Microbe	-0.00048092069287278245	7.511429270437094e-12	D-Glucose_e0	0.00048092069287278245	-1.0	0.021929904078057033	-0.021929904078057033
279	bc1008	Formate	Microbe	-0.00016030689762345065	8.346032522623767e-13	D-Glucose_e0	0.00016030689762345065	-1.0	0.012661236022736905	-0.012661236022736905
280	bc1008	Uridine	Microbe	-0.005349243109994434	9.293093909141623e-10	D-Glucose_e0	0.005349243109994434	-1.0	0.07313852001506753	-0.07313852001506753
281	bc1008	Spermidine	Microbe	-0.00016030689762419652	8.346032522701299e-13	D-Glucose_e0	0.00016030689762419652	-1.0	0.012661236022766361	-0.012661236022766361
282	bc1008	Glycine	Microbe	-0.028646309480531682	2.665096954086542e-08	D-Glucose_e0	0.028646309480531682	-1.0	0.16925220672278304	-0.16925220672278304
283	bc1008	H2O	Microbe	0.34872752499814713	3.949554480739623e-06	D-Glucose_e0	0.34872752499814713	1.0	0.590531561390369	0.590531561390369
284	bc1008	Zn2+	Microbe	-0.00016030689762429012	8.346032522711174e-13	D-Glucose_e0	0.00016030689762429012	-1.0	0.012661236022770056	-0.012661236022770056
285	bc1008	Riboflavin	Microbe	-0.00048092069288391525	7.511429270784951e-12	D-Glucose_e0	0.00048092069288391525	-1.0	0.021929904078310858	-0.021929904078310858
286	bc1008	4-Hydroxybenzoate	Microbe	-0.00016030689763574284	8.346032523903296e-13	D-Glucose_e0	0.00016030689763574284	-1.0	0.012661236023222331	-0.012661236023222331
287	bc1008	hexadecenoate	Microbe	-0.006443476167030511	1.3483918128199809e-09	D-Glucose_e0	0.006443476167030511	-1.0	0.0802712661357133	-0.0802712661357133
288	bc1008	Myristic acid	Microbe	-0.005875408712936682	1.1211192763499403e-09	D-Glucose_e0	0.005875408712936682	-1.0	0.07665121468663548	-0.07665121468663548
289	bc1008	Pyridoxal	Microbe	-0.00016030689762347783	8.346032522626728e-13	D-Glucose_e0	0.00016030689762347783	-1.0	0.01266123602273798	-0.01266123602273798
290	bc1008	NADP	Microbe	-0.00048092069286693984	7.511429270254573e-12	D-Glucose_e0	0.00048092069286693984	-1.0	0.02192990407792382	-0.02192990407792382
291	bc1008	2-Oxoglutarate	Microbe	-0.00032061379524547573	3.338413009019678e-12	D-Glucose_e0	0.00032061379524547573	-1.0	0.017905691699721508	-0.017905691699721508
292	bc1008	L-Proline	Microbe	-0.01053159239457929	3.6021661295612383e-09	D-Glucose_e0	0.01053159239457929	-1.0	0.10262354697913774	-0.10262354697913774
293	bc1008	L-Glutamine	Microbe	-0.01251580545443024	5.087369261747485e-09	D-Glucose_e0	0.01251580545443024	-1.0	0.11187406068624772	-0.11187406068624772
294	bc1008	Pimelate	Microbe	-0.00042282285206703525	5.806207555578853e-12	D-Glucose_e0	0.00042282285206703525	-1.0	0.02056265673659499	-0.02056265673659499
295	bc1008	BIOT	Microbe	-0.000160306897623921	8.346032522672657e-13	D-Glucose_e0	0.000160306897623921	-1.0	0.012661236022755479	-0.012661236022755479
296	bc1008	H+	Microbe	2.414893260801559	0.00018939631852847203	D-Glucose_e0	2.414893260801559	1.0	1.5539926836383624	1.5539926836383624
297	bc1008	BET	Microbe	-0.00032061379525744977	3.338413009269165e-12	D-Glucose_e0	0.00032061379525744977	-1.0	0.017905691700055872	-0.017905691700055872
298	bc1008	L-Leucine	Microbe	-0.02144476422374695	1.4935446322009462e-08	D-Glucose_e0	0.02144476422374695	-1.0	0.14644030942246383	-0.14644030942246383
299	bc1008	AMP	Microbe	-0.006053527096356208	1.1901251566336308e-09	D-Glucose_e0	0.006053527096356208	-1.0	0.07780441566104207	-0.07780441566104207
300	bc1008	Co2+	Microbe	-0.0001603068976239408	8.346032522674632e-13	D-Glucose_e0	0.0001603068976239408	-1.0	0.012661236022756261	-0.012661236022756261
301	bc1008	L-Cysteine	Microbe	-0.004350005554283388	6.145472461115094e-10	D-Glucose_e0	0.004350005554283388	-1.0	0.06595457189826485	-0.06595457189826485
302	bc1008	TTP	Microbe	-0.001140569604758075	4.224927312221291e-11	D-Glucose_e0	0.001140569604758075	-1.0	0.03377232009735302	-0.03377232009735302
303	bc1008	L-Lysine	Microbe	-0.01630616117131812	8.635333505335697e-09	D-Glucose_e0	0.01630616117131812	-1.0	0.12769558007745654	-0.12769558007745654
304	bc1008	Mn2+	Microbe	-0.00016030689762389712	8.346032522670186e-13	D-Glucose_e0	0.00016030689762389712	-1.0	0.012661236022754537	-0.012661236022754537
305	bc1008	L-Isoleucine	Microbe	-0.0138131755320215	6.196732019038467e-09	D-Glucose_e0	0.0138131755320215	-1.0	0.11752946665420336	-0.11752946665420336
306	bc1008	NH3	Microbe	0.0008015344881203507	2.0865081306721145e-11	D-Glucose_e0	0.0008015344881203507	1.0	0.028311384426063495	0.028311384426063495
307	bc1008	CO2	Microbe	0.029711364086391766	2.866954737097499e-08	D-Glucose_e0	0.029711364086391766	1.0	0.17236984680155565	0.17236984680155565
308	bc1008	D-Arabinose	Microbe	-0.004286326361478796	5.966863794390991e-10	D-Glucose_e0	0.004286326361478796	-1.0	0.06547004170976826	-0.06547004170976826
309	D-Glucose	bc1012	Metabolite	0.16334132665240006	0.0913748079529745	None	0.16334132665240006	1.0	0.40415507747942503	0.40415507747942503
310	bc1012	L-Proline	Microbe	-0.03011273561119661	0.0031055229435220386	D-Glucose_e0	0.03011273561119661	-1.0	0.1735302152686863	-0.1735302152686863
311	bc1012	ddca	Microbe	-0.00408526421047027	5.715768342294555e-05	D-Glucose_e0	0.00408526421047027	-1.0	0.0639160716132513	-0.0639160716132513
312	bc1012	Mg	Microbe	-0.0004583617599253343	7.195335960131964e-07	D-Glucose_e0	0.0004583617599253343	-1.0	0.02140938485630389	-0.02140938485630389
313	bc1012	L-Glutamate	Microbe	-0.0417048608171145	0.005956726666697848	D-Glucose_e0	0.0417048608171145	-1.0	0.20421767998171583	-0.20421767998171583
314	bc1012	CoA	Microbe	-0.0009167235198461188	2.878134384019049e-06	D-Glucose_e0	0.0009167235198461188	-1.0	0.03027744242577498	-0.03027744242577498
315	bc1012	Spermidine	Microbe	-0.00045836175992339435	7.195335959997584e-07	D-Glucose_e0	0.00045836175992339435	-1.0	0.02140938485625858	-0.02140938485625858
316	bc1012	L-Leucine	Microbe	-0.061316512367720746	0.012876244336453655	D-Glucose_e0	0.061316512367720746	-1.0	0.2476217122300077	-0.2476217122300077
317	bc1012	TRHL	Microbe	-0.009674981412955209	0.0003205786522187719	D-Glucose_e0	0.009674981412955209	-1.0	0.09836148338122605	-0.09836148338122605
318	bc1012	dATP	Microbe	-0.0019470885724810392	1.2983917155731926e-05	D-Glucose_e0	0.0019470885724810392	-1.0	0.04412582659260945	-0.04412582659260945
319	bc1012	Formate	Microbe	-0.0004583617599229229	7.195335960003635e-07	D-Glucose_e0	0.0004583617599229229	-1.0	0.021409384856247573	-0.021409384856247573
320	bc1012	L-Valine	Microbe	-0.057534236397230896	0.01133670972966609	D-Glucose_e0	0.057534236397230896	-1.0	0.23986295336552266	-0.23986295336552266
321	bc1012	BIOT	Microbe	-0.00045836175992735196	7.195335960223334e-07	D-Glucose_e0	0.00045836175992735196	-1.0	0.02140938485635101	-0.02140938485635101
322	bc1012	H2O	Microbe	2.3115501919455075	5.553758542311519	D-Glucose_e0	2.3115501919455075	1.0	1.5203783055363251	1.5203783055363251
323	bc1012	L-Lysine	Microbe	-0.04662382494390114	0.007444750009086025	D-Glucose_e0	0.04662382494390114	-1.0	0.2159255078583842	-0.2159255078583842
324	bc1012	NADP	Microbe	-0.0009167235198417293	2.8781343840876783e-06	D-Glucose_e0	0.0009167235198417293	-1.0	0.030277442425702492	-0.030277442425702492
325	bc1012	Cu2+	Microbe	-0.00045836175992530683	7.195335960112481e-07	D-Glucose_e0	0.00045836175992530683	-1.0	0.021409384856303247	-0.021409384856303247
326	bc1012	Ala-Ala	Microbe	-0.004085264210469111	5.71576834230468e-05	D-Glucose_e0	0.004085264210469111	-1.0	0.06391607161324224	-0.06391607161324224
327	bc1012	5-Aminolevulinate	Microbe	-0.003666894079403543	4.605015014466017e-05	D-Glucose_e0	0.003666894079403543	-1.0	0.06055488485170741	-0.06055488485170741
328	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.020349287848201128	0.0014181845513249042	D-Glucose_e0	0.020349287848201128	-1.0	0.14265093006426957	-0.14265093006426957
329	bc1012	AMP	Microbe	-0.017537889206114217	0.0010533894495678212	D-Glucose_e0	0.017537889206114217	-1.0	0.13243069586056783	-0.13243069586056783
330	bc1012	Folate	Microbe	-0.00137508527976425	6.47580236404046e-06	D-Glucose_e0	0.00137508527976425	-1.0	0.037082142329755576	-0.037082142329755576
331	bc1012	Riboflavin	Microbe	-0.001375085279758533	6.475802364202248e-06	D-Glucose_e0	0.001375085279758533	-1.0	0.037082142329678484	-0.037082142329678484
332	bc1012	L-Isoleucine	Microbe	-0.039495689461058706	0.005342367000248011	D-Glucose_e0	0.039495689461058706	-1.0	0.1987352245100468	-0.1987352245100468
333	bc1012	L-Threonine	Microbe	-0.034476900192527596	0.004070902896560579	D-Glucose_e0	0.034476900192527596	-1.0	0.18567956320642182	-0.18567956320642182
334	bc1012	Co2+	Microbe	-0.0004583617599246934	7.195335960188204e-07	D-Glucose_e0	0.0004583617599246934	-1.0	0.021409384856288922	-0.021409384856288922
335	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00045836175992497636	7.195335960234512e-07	D-Glucose_e0	0.00045836175992497636	-1.0	0.02140938485629553	-0.02140938485629553
336	bc1012	L-Cysteine	Microbe	-0.01243786905680071	0.0005298174776045631	D-Glucose_e0	0.01243786905680071	-1.0	0.11152519471760948	-0.11152519471760948
337	bc1012	Mn2+	Microbe	-0.0004583617599257253	7.19533596013612e-07	D-Glucose_e0	0.0004583617599257253	-1.0	0.02140938485631302	-0.02140938485631302
338	bc1012	Cl-	Microbe	-0.000458361759924794	7.195335960161045e-07	D-Glucose_e0	0.000458361759924794	-1.0	0.02140938485629127	-0.02140938485629127
