	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
322	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9919792067473734	0.0027292303695835144	0.9919792067473734	-1.0	0.9959815293203852	-0.9959815293203852
323	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.983301794264935	1.5231609629720733	2.983301794264935	1.0	1.7272237244390014	1.7272237244390014
324	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.9833017942678834	1.5231609629727854	2.9833017942678834	1.0	1.7272237244398547	1.7272237244398547
325	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.01104422382042977	0.021965824817985317	0.01104422382042977	1.0	0.10509150213233119	0.10509150213233119
326	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	0.011044223820426776	0.021965824817973406	0.011044223820426776	1.0	0.10509150213231694	0.10509150213231694
327	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.9970799546322873	1.580052050160572	0.9970799546322873	-1.0	0.9985389099240386	-0.9985389099240386
328	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9711017422500514	0.08190811769555129	0.9711017422500514	1.0	0.9854449463313775	0.9854449463313775
329	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.9970799546347503	1.5800520501613193	0.9970799546347503	-1.0	0.998538909925272	-0.998538909925272
330	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.943548260961789	0.6211288827316552	1.943548260961789	-1.0	1.3941119972806306	-1.3941119972806306
331	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0004888481300125528	0.13352693215889028	0.0004888481300125528	-1.0	0.022109910221720774	-0.022109910221720774
332	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.000488848130014106	0.13352693215894376	0.000488848130014106	-1.0	0.0221099102217559	-0.0221099102217559
333	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0004955306531484715	0.03695366169066097	0.0004955306531484715	-1.0	0.022260517809531553	-0.022260517809531553
334	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.0018881152587177294	0.032300057280814136	0.0018881152587177294	-1.0	0.04345244824768484	-0.04345244824768484
335	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.0018881152587166903	0.032300057280826334	0.0018881152587166903	-1.0	0.04345244824767289	-0.04345244824767289
336	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0005182353918672332	0.01149752819386032	0.0005182353918672332	-1.0	0.022764784028565552	-0.022764784028565552
337	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9734784103039863	2.5175533296169195	0.9734784103039863	1.0	0.9866500951725421	0.9866500951725421
338	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9734784103020908	2.51755332961811	0.9734784103020908	1.0	0.9866500951715815	0.9866500951715815
339	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.006110526751116301	0.8068978983275519	0.006110526751116301	-1.0	0.07816985832861859	-0.07816985832861859
340	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.006110526751119829	0.8068978983279878	0.006110526751119829	-1.0	0.07816985832864115	-0.07816985832864115
341	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.01554975767550506	0.3113722422203834	0.01554975767550506	-1.0	0.12469866749691057	-0.12469866749691057
342	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.910188669795855	1.473585284069159	2.910188669795855	1.0	1.7059275101234095	1.7059275101234095
343	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.910188669797691	1.4735852840698986	2.910188669797691	1.0	1.7059275101239475	1.7059275101239475
344	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.04755658758344731	0.842787871016766	0.04755658758344731	1.0	0.21807472935543748	0.21807472935543748
345	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.047556587583458515	0.8427878710172255	0.047556587583458515	1.0	0.21807472935546318	0.21807472935546318
346	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.0016501045994613103	0.09808443880135838	0.0016501045994613103	1.0	0.04062147953313998	0.04062147953313998
347	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	0.0016501045994595197	0.098084438801392	0.0016501045994595197	1.0	0.04062147953311794	0.04062147953311794
348	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.00027379142743503247	0.02951403112237159	0.00027379142743503247	1.0	0.016546643993119343	0.016546643993119343
349	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00016957872974080758	0.03340671337451867	0.00016957872974080758	1.0	0.013022239812751399	0.013022239812751399
350	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00011370515329954078	0.006046009380599874	0.00011370515329954078	1.0	0.010663261850838174	0.010663261850838174
351	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00016957872974157498	0.03340671337453241	0.00016957872974157498	1.0	0.013022239812780863	0.013022239812780863
352	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0002089221737528005	0.009239545630068078	0.0002089221737528005	1.0	0.014454140367133581	0.014454140367133581
353	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.0427655595030873e-05	0.006765302331454908	1.0427655595030873e-05	-1.0	0.0032291880705575004	-0.0032291880705575004
354	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00012609103803853678	0.0001457204646304296	0.00012609103803853678	-1.0	0.011229026584639328	-0.011229026584639328
355	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.00105366309359073	0.008321264486440704	0.00105366309359073	-1.0	0.032460177041888263	-0.032460177041888263
356	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0003960506920596073	0.0001037182932380359	0.0003960506920596073	-1.0	0.019901022387294763	-0.019901022387294763
357	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.001052700768305801	0.0011061997056305303	0.001052700768305801	1.0	0.03244535048825642	0.03244535048825642
358	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.34082426194000187	0.054781686431360284	0.34082426194000187	1.0	0.5838015604124418	0.5838015604124418
359	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.001867508035555251	0.062083442268129396	0.001867508035555251	1.0	0.043214673845295315	0.043214673845295315
360	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0010536630935905663	0.008321264486445091	0.0010536630935905663	-1.0	0.032460177041885745	-0.032460177041885745
361	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.268600574026344	18.002666484459578	32.268600574026344	-1.0	5.680545798955092	-5.680545798955092
362	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0003764648761536423	0.002989682408331674	0.0003764648761536423	-1.0	0.019402702805373335	-0.019402702805373335
363	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0009023340976399296	0.0016514826202562011	0.0009023340976399296	1.0	0.030038876437708677	0.030038876437708677
364	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-1.6082840726243233	3508.2722877976103	1.6082840726243233	-1.0	1.2681814036739079	-1.2681814036739079
365	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.0007337676697167126	0.0004147230646616889	0.0007337676697167126	-1.0	0.027088146295320997	-0.027088146295320997
366	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.001038379594881557	0.008325352902236608	0.001038379594881557	1.0	0.032223897884668715	0.032223897884668715
367	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0003933400412041374	0.00010334012100053221	0.0003933400412041374	1.0	0.01983280215209483	0.01983280215209483
368	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0010453490835660862	0.0011070781847793473	0.0010453490835660862	-1.0	0.032331858646945835	-0.032331858646945835
369	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.34082612741446483	0.05478290187945685	0.34082612741446483	-1.0	0.5838031581059363	-0.5838031581059363
370	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0010383795948814738	0.008325352902241045	0.0010383795948814738	1.0	0.032223897884667424	0.032223897884667424
371	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	23.781640361263907	9.888399376337905	23.781640361263907	1.0	4.876642324516317	4.876642324516317
372	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.0003685330621818391	0.0029908621460048696	0.0003685330621818391	1.0	0.01919721495899442	0.01919721495899442
373	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0008946923482846048	0.001652510493686591	0.0008946923482846048	-1.0	0.02991140833001022	-0.02991140833001022
374	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	1.5091566566945527	3461.7506362472345	1.5091566566945527	1.0	1.2284773732936853	1.2284773732936853
375	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0011858913606265144	0.017247791560764225	0.0011858913606265144	-1.0	0.03443677337711119	-0.03443677337711119
376	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0005301025819454248	0.0014997637817608302	0.0005301025819454248	-1.0	0.02302395669613337	-0.02302395669613337
377	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	-8.978503168930992e-05	0.002522516103936747	8.978503168930992e-05	-1.0	0.009475496382211852	-0.009475496382211852
378	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0007318819761785237	0.0021011726552379014	0.0007318819761785237	-1.0	0.027053317286028413	-0.027053317286028413
379	D-Mannose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.001185891360627179	0.017247791560774686	0.001185891360627179	-1.0	0.034436773377120845	-0.034436773377120845
380	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0007456100048567651	0.005223418323028576	0.0007456100048567651	-1.0	0.027305860265825085	-0.027305860265825085
381	O2-e0	Glycine-e0	Clostridium_innocuum_I46	6.287929289531581e-05	0.00306982151973908	6.287929289531581e-05	1.0	0.007929646454623044	0.007929646454623044
382	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	2.4502672430603663	8215.04194939004	2.4502672430603663	1.0	1.5653329495862425	1.5653329495862425
383	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.01843663926981067	0.086138336633167	0.01843663926981067	1.0	0.13578158663755063	0.13578158663755063
384	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.0037173200106590575	0.014875647920629209	0.0037173200106590575	-1.0	0.06096982869140324	-0.06096982869140324
385	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.0031021184929304266	0.013799292551059321	0.0031021184929304266	1.0	0.05569666500725538	0.05569666500725538
386	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.001418086347290437	0.003604559002564575	0.001418086347290437	-1.0	0.037657487267347474	-0.037657487267347474
387	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-7.941727551413183e-06	2.0908897140241836e-06	7.941727551413183e-06	-1.0	0.0028181070865765877	-0.0028181070865765877
388	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.0014180863472906227	0.0036045590025660765	0.0014180863472906227	-1.0	0.03765748726734994	-0.03765748726734994
389	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.0007355753285164143	0.0009846632927760423	0.0007355753285164143	-1.0	0.027121492003877926	-0.027121492003877926
390	D-Glucose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0010335995925743065	0.008327037430411105	0.0010335995925743065	1.0	0.032149643739461664	0.032149643739461664
391	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	0.00039249226952630756	0.00010324612774528938	0.00039249226952630756	1.0	0.019811417655642604	0.019811417655642604
392	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0010430498017926866	0.0011074460336007663	0.0010430498017926866	-1.0	0.032296281547458165	-0.032296281547458165
393	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.34082671085230964	0.054783323413005555	0.34082671085230964	-1.0	0.5838036577928487	-0.5838036577928487
394	D-Mannose-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0010335995925741552	0.008327037430415504	0.0010335995925741552	1.0	0.03214964373945931	0.03214964373945931
395	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	21.127294640404507	7.851057644622891	21.127294640404507	1.0	4.596443694902017	4.596443694902017
396	N-Acetyl-D-chondrosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.00036605234164738883	0.0029913414206034867	0.00036605234164738883	1.0	0.01913249439167274	0.01913249439167274
397	O2-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.0008923023471307746	0.0016529334301687833	0.0008923023471307746	-1.0	0.029871430282642553	-0.029871430282642553
398	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	1.4781539860444795	3447.7262170987024	1.4781539860444795	1.0	1.2157935622647784	1.2157935622647784
399	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	0.0006719796460505376	0.0004856491731466459	0.0006719796460505376	1.0	0.025922570205335303	0.025922570205335303
400	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	4.9771099599683056e-05	3.473497531836756e-05	4.9771099599683056e-05	1.0	0.007054863542243965	0.007054863542243965
401	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.0853073179491906e-06	4.98469900786967e-09	1.0853073179491906e-06	-1.0	0.0010417808396919145	-0.0010417808396919145
402	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.9248794180717385e-07	2.9823616702868415e-10	1.9248794180717385e-07	-1.0	0.00043873447756835094	-0.00043873447756835094
403	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	5.220556756119014e-07	1.1434509538766606e-09	5.220556756119014e-07	1.0	0.0007225342037660926	0.0007225342037660926
404	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.324705146045106e-07	5.084172312483453e-10	1.324705146045106e-07	-1.0	0.00036396499090504653	-0.00036396499090504653
405	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.085307317949174e-06	4.984699007869524e-09	1.085307317949174e-06	-1.0	0.0010417808396919067	-0.0010417808396919067
406	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6026735239874613	0.006146451404158919	0.6026735239874613	-1.0	0.7763205033924206	-0.7763205033924206
407	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-5.632516423372958e-07	1.3547688881655788e-09	5.632516423372958e-07	-1.0	0.0007505009276058863	-0.0007505009276058863
408	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	5.426536589746511e-07	1.2461747519676614e-09	5.426536589746511e-07	1.0	0.0007366502962564063	0.0007366502962564063
409	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.00703920692271626	0.006454158694500166	0.00703920692271626	-1.0	0.08389998166100074	-0.08389998166100074
410	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.0853073179496126e-06	4.984699007874966e-09	1.0853073179496126e-06	-1.0	0.001041780839692117	-0.001041780839692117
411	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.9248794180717554e-07	2.9823616702851577e-10	1.9248794180717554e-07	-1.0	0.0004387344775683529	-0.0004387344775683529
412	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	5.220556756119983e-07	1.1434509538773776e-09	5.220556756119983e-07	1.0	0.0007225342037661597	0.0007225342037661597
413	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.3247051460420224e-07	5.084172312473582e-10	1.3247051460420224e-07	-1.0	0.00036396499090462294	-0.00036396499090462294
414	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.0853073179496505e-06	4.9846990078753174e-09	1.0853073179496505e-06	-1.0	0.0010417808396921352	-0.0010417808396921352
415	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.602673523985405	0.0061464514041169715	0.602673523985405	-1.0	0.7763205033910962	-0.7763205033910962
416	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-5.632516423375072e-07	1.3547688881670508e-09	5.632516423375072e-07	-1.0	0.0007505009276060271	-0.0007505009276060271
417	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	5.426536589747749e-07	1.2461747519686221e-09	5.426536589747749e-07	1.0	0.0007366502962564903	0.0007366502962564903
418	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.00703920692271885	0.006454158694504915	0.00703920692271885	-1.0	0.08389998166101617	-0.08389998166101617
419	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.0853073179487667e-06	4.984699007867937e-09	1.0853073179487667e-06	-1.0	0.001041780839691711	-0.001041780839691711
420	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.9248794180621712e-07	2.9823616702597095e-10	1.9248794180621712e-07	-1.0	0.0004387344775672606	-0.0004387344775672606
421	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	5.220556756121746e-07	1.14345095387843e-09	5.220556756121746e-07	1.0	0.0007225342037662817	0.0007225342037662817
422	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.3247051460432651e-07	5.084172312471971e-10	1.3247051460432651e-07	-1.0	0.00036396499090479364	-0.00036396499090479364
423	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.0853073179485757e-06	4.984699007866244e-09	1.0853073179485757e-06	-1.0	0.0010417808396916194	-0.0010417808396916194
424	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6026735239845542	0.0061464514040996164	0.6026735239845542	-1.0	0.7763205033905483	-0.7763205033905483
425	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-5.632516423370253e-07	1.3547688881647301e-09	5.632516423370253e-07	-1.0	0.0007505009276057061	-0.0007505009276057061
426	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	5.426536589739868e-07	1.2461747519652717e-09	5.426536589739868e-07	1.0	0.0007366502962559554	0.0007366502962559554
427	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.007039206922700646	0.00645415869447153	0.007039206922700646	-1.0	0.08389998166090769	-0.08389998166090769
428	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-4.1777373010089474e-05	7.386109335604809e-06	4.1777373010089474e-05	-1.0	0.006463541831696417	-0.006463541831696417
429	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.409551572927057e-06	4.419133299774085e-07	7.409551572927057e-06	-1.0	0.002722049149616343	-0.002722049149616343
430	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	2.0095796214918287e-05	1.694315695269846e-06	2.0095796214918287e-05	1.0	0.0044828335029218165	0.0044828335029218165
431	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0992654430025e-06	7.533504534904535e-07	5.0992654430025e-06	-1.0	0.0022581553186179423	-0.0022581553186179423
432	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-4.177737301009061e-05	7.3861093356052e-06	4.177737301009061e-05	-1.0	0.006463541831696505	-0.006463541831696505
433	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.199066474993064	9.107543309096457	23.199066474993064	-1.0	4.81654092425187	-4.81654092425187
434	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.1681576795168046e-05	2.0074373832144148e-06	2.1681576795168046e-05	-1.0	0.004656348010530146	-0.004656348010530146
435	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	2.0888686505045662e-05	1.846527333901389e-06	2.0888686505045662e-05	1.0	0.004570414259675556	0.004570414259675556
436	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-0.27096433281347837	9.56349053607952	0.27096433281347837	-1.0	0.5205423448802973	-0.5205423448802973
437	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-8.771732485804732e-05	7.125397065700398e-05	8.771732485804732e-05	-1.0	0.009365752765157071	-0.009365752765157071
438	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.9332416194094244e-05	1.316332964364495e-05	1.9332416194094244e-05	-1.0	0.004396864359301324	-0.004396864359301324
439	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.2415942062266344e-05	1.7309561330363965e-05	4.2415942062266344e-05	1.0	0.006512752264769967	0.006512752264769967
440	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.659123831715658e-05	2.0775936203335714e-05	1.659123831715658e-05	-1.0	0.004073234380336661	-0.004073234380336661
441	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-8.771732485805098e-05	7.125397065702671e-05	8.771732485805098e-05	-1.0	0.009365752765157267	-0.009365752765157267
442	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0019339318178509574	1.3287056992545274	0.0019339318178509574	1.0	0.043976491650095935	0.043976491650095935
443	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.530138279578152e-05	1.8346223039748803e-05	4.530138279578152e-05	-1.0	0.006730630193063761	-0.006730630193063761
444	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	4.385866242903866e-05	1.781349266430094e-05	4.385866242903866e-05	1.0	0.0066225872911603555	0.0066225872911603555
445	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-0.49303890649784904	31.66318212887027	0.49303890649784904	-1.0	0.7021672923868278	-0.7021672923868278
446	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.3380653277249817e-05	7.576839910635823e-07	1.3380653277249817e-05	-1.0	0.0036579575280817323	-0.0036579575280817323
447	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.3731659842107044e-06	4.5332480247403235e-08	2.3731659842107044e-06	-1.0	0.001540508352528705	-0.001540508352528705
448	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	6.43637601189431e-06	1.738067796973247e-07	6.43637601189431e-06	1.0	0.0025370013819259758	0.0025370013819259758
449	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6332166899292756e-06	7.728041277682327e-08	1.6332166899292756e-06	-1.0	0.001277973665585201	-0.001277973665585201
450	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.3380653277250255e-05	7.576839910636302e-07	1.3380653277250255e-05	-1.0	0.003657957528081792	-0.003657957528081792
451	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.4303059884285	0.9342726257723801	7.4303059884285	-1.0	2.725858761643475	-2.725858761643475
452	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-6.9442772653549e-06	2.0592751869948435e-07	6.9442772653549e-06	-1.0	0.002635199663280735	-0.002635199663280735
453	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	6.6903266386253504e-06	1.8942099776592271e-07	6.6903266386253504e-06	1.0	0.0025865665733990593	0.0025865665733990593
454	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-0.08678572937085434	0.9810447352772275	0.08678572937085434	-1.0	0.29459417742184646	-0.29459417742184646
455	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.122152431358241e-05	4.125168395790748e-06	3.122152431358241e-05	-1.0	0.0055876224204559856	-0.0055876224204559856
456	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-5.537387296489891e-06	2.468101702356576e-07	5.537387296489891e-06	-1.0	0.0023531653780577964	-0.0023531653780577964
457	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	1.5018210694419483e-05	9.462813561298752e-07	1.5018210694419483e-05	1.0	0.0038753336236277106	0.0038753336236277106
458	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8108389431637373e-06	4.207489140067626e-07	3.8108389431637373e-06	-1.0	0.0019521370195669508	-0.0019521370195669508
459	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.122152431358277e-05	4.125168395790838e-06	3.122152431358277e-05	-1.0	0.005587622420456018	-0.005587622420456018
460	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.337380639671203	5.0865954069857215	17.337380639671203	-1.0	4.163818036330502	-4.163818036330502
461	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.6203313619161067e-05	1.1211609351416546e-06	1.6203313619161067e-05	-1.0	0.004025333976101992	-0.004025333976101992
462	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	1.5610762156791046e-05	1.0312920989476885e-06	1.5610762156791046e-05	1.0	0.003951045704214398	0.003951045704214398
463	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-0.20250003519860732	5.341243558728787	0.20250003519860732	-1.0	0.450000039109562	-0.450000039109562
464	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-1.0853073179500563e-06	4.9846990078760015e-09	1.0853073179500563e-06	-1.0	0.00104178083969233	-0.00104178083969233
465	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.9248794180783046e-07	2.982361670306015e-10	1.9248794180783046e-07	-1.0	0.00043873447756909926	-0.00043873447756909926
466	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	5.220556756121576e-07	1.1434509538773691e-09	5.220556756121576e-07	1.0	0.0007225342037662699	0.0007225342037662699
467	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.3247051460539595e-07	5.084172312511793e-10	1.3247051460539595e-07	-1.0	0.0003639649909062628	-0.0003639649909062628
468	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-1.0853073179501257e-06	4.984699007876617e-09	1.0853073179501257e-06	-1.0	0.0010417808396923633	-0.0010417808396923633
469	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6026735239882123	0.006146451404174237	0.6026735239882123	-1.0	0.7763205033929043	-0.7763205033929043
470	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-5.632516423378189e-07	1.3547688881676798e-09	5.632516423378189e-07	-1.0	0.0007505009276062347	-0.0007505009276062347
471	O2-e0	Co2+-e0	Clostridium_innocuum_I46	5.426536589751947e-07	1.2461747519697004e-09	5.426536589751947e-07	1.0	0.0007366502962567752	0.0007366502962567752
472	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.007039206922724579	0.006454158694515427	0.007039206922724579	-1.0	0.08389998166105031	-0.08389998166105031
473	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.007413209270597331	0.03012723646408525	0.007413209270597331	1.0	0.08609999576421204	0.08609999576421204
474	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0017825934697541118	0.0021023561064471906	0.0017825934697541118	1.0	0.04222077059640328	0.04222077059640328
475	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.003552720822047887	0.006843137169883827	0.003552720822047887	-1.0	0.05960470469726267	-0.05960470469726267
