	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.22644563823622124	Thiamine	0	0.22644563823622124	-1.0	0.4758630456719887	-0.4758630456719887
170	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.6793369147084436	Riboflavin	0	0.6793369147084436	-1.0	0.8242189725482201	-0.8242189725482201
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.00000000001908	D-Glucose-e0	0	16.00000000001908	1.0	4.000000000002385	4.000000000002385
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999999189	L-Aspartate-e0	0	2.999999999999189	1.0	1.7320508075686432	1.7320508075686432
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000845	L-Threonine-e0	0	3.000000000000845	1.0	1.7320508075691212	1.7320508075691212
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.999999999980329	Spermidine-e0	0	15.999999999980329	1.0	3.999999999997541	3.999999999997541
185	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000002754	Pyruvate-e0	0	2.000000000002754	1.0	1.4142135623740686	1.4142135623740686
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	42.00000000005518	Melitose-e0	0	42.00000000005518	1.0	6.480740698412117	6.480740698412117
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-196.08338784062903	Folate-e0	0	196.08338784062903	-1.0	14.002977820471939	-14.002977820471939
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000011706	O2-e0	0	4.000000000011706	-1.0	2.0000000000029265	-2.0000000000029265
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.000000000002053	Urea-e0	0	5.000000000002053	-1.0	2.2360679775002485	-2.2360679775002485
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	29.000000000035232	Sucrose	0	29.000000000035232	1.0	5.385164807137775	5.385164807137775
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-193.0833878406715	Thiamine	0	193.0833878406715	-1.0	13.89544485940164	-13.89544485940164
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-538.2501635218142	Riboflavin	0	538.2501635218142	-1.0	23.200219040384386	-23.200219040384386
230	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.90164920075848	Folate-e0	0	3.90164920075848	-1.0	1.9752592743127368	-1.9752592743127368
232	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.901649200759199	Thiamine	0	3.901649200759199	-1.0	1.975259274312919	-1.975259274312919
233	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-11.704947602273718	Riboflavin	0	11.704947602273718	-1.0	3.421249421231039	-3.421249421231039
245	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996273	Spermidine-e0	0	0.9999999999996273	1.0	0.9999999999998136	0.9999999999998136
252	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.730208122405856	Folate-e0	0	4.730208122405856	-1.0	2.1749041639589217	-2.1749041639589217
254	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-4.730208122406782	Thiamine	0	4.730208122406782	-1.0	2.1749041639591344	-2.1749041639591344
255	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.190624367215824	Riboflavin	0	14.190624367215824	-1.0	3.767044513569733	-3.767044513569733
257	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.999999999988937	D-Glucose-e0	0	7.999999999988937	-1.0	2.8284271247442345	-2.8284271247442345
259	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.000000000000535	L-Aspartate-e0	0	2.000000000000535	-1.0	1.4142135623732843	-1.4142135623732843
262	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0000000000001306	L-Threonine-e0	0	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
265	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.000000000005136	Spermidine-e0	0	6.000000000005136	-1.0	2.4494897427842264	-2.4494897427842264
270	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999984944	Pyruvate-e0	0	0.9999999999984944	-1.0	0.9999999999992472	-0.9999999999992472
277	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-19.999999999967805	Melitose-e0	0	19.999999999967805	-1.0	4.47213595499598	-4.47213595499598
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-103.35972038605162	Folate-e0	0	103.35972038605162	-1.0	10.166598270122195	-10.166598270122195
295	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.999999999993272	O2-e0	0	1.999999999993272	1.0	1.4142135623707164	1.4142135623707164
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.999999999998619	Urea-e0	0	1.999999999998619	1.0	1.4142135623726069	1.4142135623726069
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-13.999999999979678	Sucrose	0	13.999999999979678	-1.0	3.7416573867712257	-3.7416573867712257
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-101.35972038606728	Thiamine	0	101.35972038606728	-1.0	10.06775647232626	-10.06775647232626
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-339.07916115812424	Riboflavin	0	339.07916115812424	-1.0	18.41410223600717	-18.41410223600717
314	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-15.145269511727468	Folate-e0	0	15.145269511727468	-1.0	3.8916923711577547	-3.8916923711577547
316	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-15.145269511730383	Thiamine	0	15.145269511730383	-1.0	3.8916923711581295	-3.8916923711581295
317	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-45.43580853517673	Riboflavin	0	45.43580853517673	-1.0	6.7406089142730075	-6.7406089142730075
324	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-12.370215846591964	Folate-e0	0	12.370215846591964	-1.0	3.5171317641783006	-3.5171317641783006
326	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-12.370215846594373	Thiamine	0	12.370215846594373	-1.0	3.517131764178643	-3.517131764178643
327	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-37.11064753977135	Riboflavin	0	37.11064753977135	-1.0	6.091850912470803	-6.091850912470803
334	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.160568397304477	Folate-e0	0	4.160568397304477	-1.0	2.0397471405310212	-2.0397471405310212
336	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.1605683973060685	Thiamine	0	3.1605683973060685	-1.0	1.7777987505075112	-1.7777987505075112
337	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.481705191915363	Riboflavin	0	12.481705191915363	-1.0	3.5329456819933367	-3.5329456819933367
344	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.347197212805272	Folate-e0	0	6.347197212805272	-1.0	2.519364446205684	-2.519364446205684
346	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.347197212806506	Thiamine	0	6.347197212806506	-1.0	2.5193644462059286	-2.5193644462059286
347	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.041591638413514	Riboflavin	0	19.041591638413514	-1.0	4.363667223610609	-4.363667223610609
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000028183	D-Glucose-e0	0	4.000000000028183	-1.0	2.0000000000070455	-2.0000000000070455
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999986996	L-Aspartate-e0	0	0.9999999999986996	-1.0	0.9999999999993497	-0.9999999999993497
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000004952	L-Threonine-e0	0	1.0000000000004952	-1.0	1.0000000000002476	-1.0000000000002476
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999977104	Spermidine-e0	0	3.999999999977104	-1.0	1.999999999994276	-1.999999999994276
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000039573	Pyruvate-e0	0	1.0000000000039573	-1.0	1.0000000000019786	-1.0000000000019786
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000081824	Melitose-e0	0	12.000000000081824	-1.0	3.464101615149565	-3.464101615149565
379	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	275.15548743792675	Folate-e0	0	275.15548743792675	1.0	16.587811411935174	16.587811411935174
385	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000172182	O2-e0	0	2.0000000000172182	1.0	1.4142135623791827	1.4142135623791827
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000032205	Urea-e0	0	2.0000000000032205	1.0	1.4142135623742338	1.4142135623742338
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000051948	Sucrose	0	8.000000000051948	-1.0	2.828427124755373	-2.828427124755373
393	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	273.15548743798024	Thiamine	0	273.15548743798024	1.0	16.52741623599951	16.52741623599951
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	821.4664623136817	Riboflavin	0	821.4664623136817	1.0	28.661236231427313	28.661236231427313
399	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999996229	D-Glucose-e0	0	3.999999999996229	1.0	1.9999999999990572	1.9999999999990572
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001859	L-Aspartate-e0	0	1.0000000000001859	1.0	1.0000000000000928	1.0000000000000928
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001035	L-Threonine-e0	0	1.0000000000001035	1.0	1.0000000000000517	1.0000000000000517
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000001261	Spermidine-e0	0	4.000000000001261	1.0	2.0000000000003153	2.0000000000003153
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999994859	Pyruvate-e0	0	0.9999999999994859	1.0	0.9999999999997429	0.9999999999997429
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.99999999998897	Melitose-e0	0	9.99999999998897	1.0	3.1622776601666356	3.1622776601666356
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.5138884046838	Folate-e0	0	34.5138884046838	1.0	5.874852202794875	5.874852202794875
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999995329	Urea-e0	0	0.9999999999995329	-1.0	0.9999999999997664	-0.9999999999997664
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.99999999999305	Sucrose	0	6.99999999999305	1.0	2.645751311063277	2.645751311063277
444	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	34.5138884046883	Thiamine	0	34.5138884046883	1.0	5.8748522027952585	5.8748522027952585
445	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	118.54166521404221	Riboflavin	0	118.54166521404221	1.0	10.887684107010188	10.887684107010188
451	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	6.000000000010459	D-Glucose-e0	0	6.000000000010459	1.0	2.449489742785313	2.449489742785313
453	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.999999999999481	L-Aspartate-e0	0	1.999999999999481	1.0	1.4142135623729115	1.4142135623729115
456	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000002889	L-Threonine-e0	0	1.0000000000002889	1.0	1.0000000000001443	1.0000000000001443
459	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	3.999999999989211	Spermidine-e0	0	3.999999999989211	1.0	1.9999999999973026	1.9999999999973026
464	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000014757	Pyruvate-e0	0	1.0000000000014757	1.0	1.0000000000007379	1.0000000000007379
471	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	16.000000000030386	Melitose-e0	0	16.000000000030386	1.0	4.000000000003798	4.000000000003798
483	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-105.91721496683952	Folate-e0	0	105.91721496683952	-1.0	10.291608959090873	-10.291608959090873
489	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-2.000000000006488	O2-e0	0	2.000000000006488	-1.0	1.4142135623753889	-1.4142135623753889
490	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000011349	Urea-e0	0	1.0000000000011349	-1.0	1.0000000000005673	-1.0000000000005673
496	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	11.000000000019279	Sucrose	0	11.000000000019279	1.0	3.3166247903583064	3.3166247903583064
497	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-105.91721496686249	Thiamine	0	105.91721496686249	-1.0	10.291608959091988	-10.291608959091988
498	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-305.75164490047797	Riboflavin	0	305.75164490047797	-1.0	17.48575548555103	-17.48575548555103
508	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.2264456382356275	Folate-e0	0	0.2264456382356275	-1.0	0.4758630456713649	-0.4758630456713649
510	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.22644563823567485	Thiamine	0	0.22644563823567485	-1.0	0.47586304567141463	-0.47586304567141463
511	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.6793369147067931	Riboflavin	0	0.6793369147067931	-1.0	0.8242189725472189	-0.8242189725472189
518	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.22644563823615904	Folate-e0	0	0.22644563823615904	-1.0	0.4758630456719234	-0.4758630456719234
520	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.22644563823620442	Thiamine	0	0.22644563823620442	-1.0	0.4758630456719711	-0.4758630456719711
521	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.679336914708396	Riboflavin	0	0.679336914708396	-1.0	0.8242189725481912	-0.8242189725481912
529	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.5471617599656301	Folate-e0	0	0.5471617599656301	-1.0	0.7397038326016907	-0.7397038326016907
531	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.5471617599657396	Thiamine	0	0.5471617599657396	-1.0	0.7397038326017648	-0.7397038326017648
532	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.6414852798966737	Riboflavin	0	1.6414852798966737	-1.0	1.2812046206194676	-1.2812046206194676
543	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.226445638232629	Folate-e0	0	0.226445638232629	-1.0	0.4758630456682143	-0.4758630456682143
545	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.22644563823272923	Thiamine	0	0.22644563823272923	-1.0	0.4758630456683196	-0.4758630456683196
546	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.6793369146981916	Riboflavin	0	0.6793369146981916	-1.0	0.8242189725420008	-0.8242189725420008
557	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
571	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4810741825946233	Folate-e0	0	0.4810741825946233	1.0	0.6935951143099433	0.6935951143099433
573	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.4810741825946936	Thiamine	0	0.4810741825946936	1.0	0.693595114309994	0.693595114309994
574	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4432225477836622	Riboflavin	0	1.4432225477836622	1.0	1.2013419778662786	1.2013419778662786
581	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9632028588444557	Folate-e0	0	1.9632028588444557	-1.0	1.401143411234002	-1.401143411234002
583	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9632028588448336	Thiamine	0	1.9632028588448336	-1.0	1.4011434112341368	-1.4011434112341368
584	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-5.889608576532647	Riboflavin	0	5.889608576532647	-1.0	2.4268515769475165	-2.4268515769475165
602	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.2264456382358377	Folate-e0	0	0.2264456382358377	-1.0	0.4758630456715857	-0.4758630456715857
604	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.22644563823588293	Thiamine	0	0.22644563823588293	-1.0	0.4758630456716333	-0.4758630456716333
605	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.679336914707428	Riboflavin	0	0.679336914707428	-1.0	0.824218972547604	-0.824218972547604
621	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999993	Folate-e0	1	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
628	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000233187	D-Glucose-e0	0	2.0000000000233187	-1.0	1.4142135623813394	-1.4142135623813394
632	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000003928	L-Threonine-e0	0	1.0000000000003928	-1.0	1.0000000000001963	-1.0000000000001963
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999806857	Spermidine-e0	0	3.9999999999806857	-1.0	1.9999999999951714	-1.9999999999951714
647	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000067716	Melitose-e0	0	6.000000000067716	-1.0	2.4494897427970006	-2.4494897427970006
657	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	229.4610802399543	Folate-e0	0	229.4610802399543	1.0	15.147972809585918	15.147972809585918
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000014295	O2-e0	0	2.000000000014295	1.0	1.414213562378149	1.414213562378149
664	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000026723	Urea-e0	0	1.0000000000026723	1.0	1.000000000001336	1.000000000001336
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000042969	Sucrose	0	4.000000000042969	-1.0	2.000000000010742	-2.000000000010742
671	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	225.46108023999923	Thiamine	0	225.46108023999923	1.0	15.01536147550232	15.01536147550232
672	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	686.3832407197812	Riboflavin	0	686.3832407197812	1.0	26.198916785237156	26.198916785237156
676	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
677	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999984	Spermidine-e0	0	0.999999999999984	-1.0	0.999999999999992	-0.999999999999992
683	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.1603580608645695	Folate-e0	0	0.1603580608645695	1.0	0.40044732595507426	0.40044732595507426
685	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.16035806086460416	Thiamine	0	0.16035806086460416	1.0	0.40044732595511756	0.40044732595511756
686	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4810741825936371	Riboflavin	0	0.4810741825936371	1.0	0.6935951143092324	0.6935951143092324
688	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
