	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229091828	Thiamine	0	10.760703229091828	-1.0	3.28035108320616	-3.28035108320616
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484364273	Riboflavin	0	17.64105484364273	-1.0	4.20012557474687	-4.20012557474687
340	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888954577	Folate-e0	0	33.06827888954577	-1.0	5.750502490178208	-5.750502490178208
342	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777911956	Thiamine	0	66.13655777911956	-1.0	8.132438612072	-8.132438612072
343	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.204836668712	Riboflavin	0	99.204836668712	-1.0	9.960162482043755	-9.960162482043755
350	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886366306	Folate-e0	0	27.00920886366306	-1.0	5.197038470481343	-5.197038470481343
352	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417727349025	Thiamine	0	54.018417727349025	-1.0	7.349722289131	-7.349722289131
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659104943	Riboflavin	0	81.02762659104943	-1.0	9.00153467976708	-9.00153467976708
360	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805695276	Folate-e0	0	9.084211805695276	-1.0	3.014002622045189	-3.014002622045189
362	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611397873	Thiamine	0	17.168423611397873	-1.0	4.143479650173013	-4.143479650173013
363	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541710476	Riboflavin	0	27.25263541710476	-1.0	5.220405675529897	-5.220405675529897
370	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122935372	Folate-e0	0	13.85851122935372	-1.0	3.722702140831807	-3.722702140831807
372	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458719207	Thiamine	0	27.717022458719207	-1.0	5.264695856240815	-5.264695856240815
373	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368809208	Riboflavin	0	41.57553368809208	-1.0	6.447909249368518	-6.447909249368518
377	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001643699	Spermidine-e0	0	1.0000000001643699	-1.0	1.000000000082185	-1.000000000082185
381	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000483101	Pyruvate-e0	0	0.5000000000483101	-1.0	0.7071067812207079	-0.7071067812207079
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000404016	D-Mannose-e0	0	0.5000000000404016	-1.0	0.7071067812151157	-0.7071067812151157
388	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000478438	Melitose-e0	0	2.000000000478438	-1.0	1.4142135625422485	-1.4142135625422485
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359287744	Folate-e0	0	677.1735359287744	1.0	26.022558212611887	26.022558212611887
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000173431	O2-e0	0	1.000000000173431	1.0	1.0000000000867155	1.0000000000867155
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999853212	Urea-e0	0	0.9999999999853212	1.0	0.9999999999926605	0.9999999999926605
410	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000003129446	Sucrose	0	1.0000000003129446	-1.0	1.0000000001564722	-1.0000000001564722
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718581236	Thiamine	0	1356.3470718581236	1.0	36.82861756648114	36.82861756648114
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.02060778784	Riboflavin	0	2042.02060778784	1.0	45.188722130503315	45.188722130503315
417	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
423	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.050380465286025355	Folate-e0	0	0.050380465286025355	1.0	0.22445593172385833	0.22445593172385833
425	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305720507	Thiamine	0	2.1007609305720507	1.0	1.4494001968304167	1.4494001968304167
426	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413958564845	Riboflavin	0	3.1511413958564845	1.0	1.7751454576615642	1.7751454576615642
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999985905	Spermidine-e0	0	0.9999999999985905	1.0	0.9999999999992952	0.9999999999992952
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999937395	Pyruvate-e0	0	0.49999999999937395	1.0	0.7071067811861048	0.7071067811861048
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999946004	D-Mannose-e0	0	0.49999999999946004	1.0	0.7071067811861658	0.7071067811861658
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180621503	Folate-e0	0	9.649113180621503	1.0	3.1063021714928998	3.1063021714928998
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000021647	O2-e0	0	1.0000000000021647	1.0	1.0000000000010822	1.0000000000010822
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361250517	Thiamine	0	19.298226361250517	1.0	4.392974659755109	4.392974659755109
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339541884404	Riboflavin	0	29.447339541884404	1.0	5.426540292109181	5.426540292109181
460	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
466	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633700876	Folate-e0	0	0.4944228633700876	-1.0	0.7031520912079318	-0.7031520912079318
468	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267405915	Thiamine	0	0.9888457267405915	-1.0	0.9944072237974699	-0.9944072237974699
469	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901113591	Riboflavin	0	1.4832685901113591	-1.0	1.2178951474208932	-1.2178951474208932
476	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633702795	Folate-e0	0	0.4944228633702795	-1.0	0.7031520912080682	-0.7031520912080682
478	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267409784	Thiamine	0	0.9888457267409784	-1.0	0.9944072237976644	-0.9944072237976644
479	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901119356	Riboflavin	0	1.4832685901119356	-1.0	1.21789514742113	-1.21789514742113
487	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068928564	Folate-e0	0	1.1946765068928564	-1.0	1.0930125831356454	-1.0930125831356454
489	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013786722	Thiamine	0	2.389353013786722	-1.0	1.5457532189152063	-1.5457532189152063
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206812423	Riboflavin	0	3.5840295206812423	-1.0	1.8931533273037455	-1.8931533273037455
501	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.65516953582612	Folate-e0	0	6.65516953582612	1.0	2.579761526929596	2.579761526929596
503	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071657383	Thiamine	0	12.310339071657383	1.0	3.508609278853572	3.508609278853572
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607491802	Riboflavin	0	19.965508607491802	1.0	4.468278036055031	4.468278036055031
515	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286334111313	Folate-e0	0	0.49442286334111313	-1.0	0.7031520911873285	-0.7031520911873285
517	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266823385	Thiamine	0	0.9888457266823385	-1.0	0.9944072237681797	-0.9944072237681797
518	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900230853	Riboflavin	0	1.4832685900230853	-1.0	1.2178951473846529	-1.2178951473846529
522	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
523	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999992	Melitose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804653015263	Folate-e0	0	1.0503804653015263	1.0	1.0248807078394666	1.0248807078394666
539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609306040225	Thiamine	0	2.1007609306040225	1.0	1.449400196841446	1.449400196841446
540	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395907187	Riboflavin	0	3.151141395907187	1.0	1.7751454576758454	1.7751454576758454
547	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752334645	Folate-e0	0	4.286469752334645	-1.0	2.070379132510431	-2.070379132510431
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504672915	Thiamine	0	8.572939504672915	-1.0	2.9279582484511137	-2.9279582484511137
550	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409257013475	Riboflavin	0	12.859409257013475	-1.0	3.586001848439774	-3.586001848439774
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000269775	D-Glucose-e0	0	2.0000000000269775	1.0	1.414213562382633	1.414213562382633
559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000392744	Spermidine-e0	0	1.0000000000392744	1.0	1.0000000000196372	1.0000000000196372
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000113426	Pyruvate-e0	0	0.5000000000113426	1.0	0.7071067811945679	0.7071067811945679
572	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999905842	D-Mannose-e0	0	0.4999999999905842	-1.0	0.7071067811798896	-0.7071067811798896
573	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000112418	Melitose-e0	0	6.000000000112418	1.0	2.4494897428061253	2.4494897428061253
582	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-155.59567872542846	Folate-e0	0	155.59567872542846	-1.0	12.473799690768987	-12.473799690768987
588	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000408047	O2-e0	0	1.0000000000408047	-1.0	1.0000000000204023	-1.0000000000204023
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000073615	Sucrose	0	4.000000000073615	1.0	2.0000000000184035	2.0000000000184035
596	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-314.1913574509911	Thiamine	0	314.1913574509911	-1.0	17.725443787138055	-17.725443787138055
597	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-469.28703617664047	Riboflavin	0	469.28703617664047	-1.0	21.663033863626776	-21.663033863626776
608	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633701231	Folate-e0	0	0.4944228633701231	-1.0	0.703152091207957	-0.703152091207957
610	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267406617	Thiamine	0	0.9888457267406617	-1.0	0.9944072237975052	-0.9944072237975052
611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590111464	Riboflavin	0	1.483268590111464	-1.0	1.2178951474209363	-1.2178951474209363
623	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000324	D-Mannose-e0	0	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
628	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999756	Folate-e0	1	0.9999999999999756	-1.0	0.9999999999999878	-0.9999999999999878
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000059445	Spermidine-e0	0	3.000000000059445	-1.0	1.7320508075860375	-1.7320508075860375
642	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999822468	Pyruvate-e0	0	0.4999999999822468	1.0	0.7071067811739942	0.7071067811739942
648	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998516587	D-Mannose-e0	0	0.49999999998516587	1.0	0.7071067811760582	0.7071067811760582
653	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.8648314480406	Folate-e0	0	251.8648314480406	1.0	15.870249886124686	15.870249886124686
655	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000637796	O2-e0	0	1.0000000000637796	1.0	1.0000000000318898	1.0000000000318898
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999945515	Urea-e0	0	0.9999999999945515	1.0	0.9999999999972757	0.9999999999972757
662	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296628962933	Thiamine	0	499.7296628962933	1.0	22.354634036286374	22.354634036286374
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944943446779	Riboflavin	0	751.0944943446779	1.0	27.406103231664982	27.406103231664982
665	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
666	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000757	Spermidine-e0	0	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
672	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217593854	Folate-e0	0	0.3501268217593854	1.0	0.5917151525517877	0.5917151525517877
674	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435190662	Thiamine	0	0.7002536435190662	1.0	0.8368115938005796	0.8368115938005796
