	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561420541	59.08478561420541	-1.0	7.686662839893877	-7.686662839893877
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026548293	6.992697026548293	-1.0	2.6443708186538992	-2.6443708186538992
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219276259	6.835969219276259	-1.0	2.614568648797782	-2.614568648797782
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
76	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998643756	1.4999999998643756	1.0	1.2247448713362206	1.2247448713362206
77	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172729313	38.59195172729313	1.0	6.212242085374099	6.212242085374099
78	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-848.2104633808029	848.2104633808029	-1.0	29.124053004017195	-29.124053004017195
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597388327	22.28019597388327	-1.0	4.720190247636558	-4.720190247636558
80	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093300676	1292.9074093300676	1.0	35.95702169716046	35.95702169716046
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
82	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194262493	70.54945194262493	-1.0	8.399372115975392	-8.399372115975392
83	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
84	Clostridium_innocuum_I46	Glycine-e0	Microbe	-106.31233977513025	106.31233977513025	-1.0	10.310787543884816	-10.310787543884816
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
86	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026107513	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
87	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
88	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233996	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087984306	39.64223087984306	-1.0	6.296207658570599	-6.296207658570599
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603240541	0.9241112603240541	-1.0	0.9613070582930586	-0.9613070582930586
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
93	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411830341	126.68907411830341	1.0	11.255624110563723	11.255624110563723
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467899753	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495954379	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	803.7573672045437	803.7573672045437	1.0	28.350614935209848	28.350614935209848
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-744.8331640657394	744.8331640657394	-1.0	27.291631758942877	-27.291631758942877
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660044	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324741588485	26.584324741588485	-1.0	5.155998908222196	-5.155998908222196
