	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
437	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.666666666752113	Putrescine-e0	0	2.666666666752113	-1.0	1.6329931618816145	-1.6329931618816145
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.500000000325644	L-Threonine-e0	0	3.500000000325644	-1.0	1.8708286934740026	-1.8708286934740026
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000751474	Spermidine-e0	0	0.5000000000751474	1.0	0.7071067812396848	0.7071067812396848
441	Clostridium_innocuum_I46	Acetate-e0	Microbe	20.666666668682577	Thiamin-e0	0	20.666666668682577	1.0	4.546060565883672	4.546060565883672
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.333333334335334	L-Asparagine-e0	0	11.333333334335334	1.0	3.366501646269512	3.366501646269512
448	Clostridium_innocuum_I46	Acetate-e0	Microbe	-26.666666669003316	D-Mannose-e0	0	26.666666669003316	-1.0	5.163977795169467	-5.163977795169467
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.833333333909142	L-Serine-e0	0	6.833333333909142	1.0	2.6140645236698234	2.6140645236698234
453	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12.833333334129552	Folate-e0	0	12.833333334129552	-1.0	3.582364210145243	-3.582364210145243
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	-14.000000001265462	N-Acetyl-D-chondrosamine-e0	0	14.000000001265462	-1.0	3.741657386943046	-3.741657386943046
456	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.666666667734773	O2-e0	0	11.666666667734773	1.0	3.415650255476221	3.415650255476221
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	25.166666668705904	Riboflavin	0	25.166666668705904	1.0	5.0166389813007175	5.0166389813007175
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	11922.407482735092	PAN	0	11922.407482735092	1.0	109.18977737286166	109.18977737286166
485	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999547108	PAN	0	0.9999999999547108	1.0	0.9999999999773553	0.9999999999773553
490	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597388327	PAN	0	22.28019597388327	-1.0	4.720190247636558	-4.720190247636558
497	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219276259	PAN	0	6.835969219276259	-1.0	2.614568648797782	-2.614568648797782
498	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999963932	Thiamin-e0	0	0.9999999999963932	1.0	0.9999999999981966	0.9999999999981966
499	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495817014	PAN	0	17.08355495817014	-1.0	4.133225732786698	-4.133225732786698
500	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
501	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999985042	PAN	1	0.9999999999985042	-1.0	0.999999999999252	-0.999999999999252
503	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000130351	D-Glucose-e0	0	4.000000000130351	1.0	2.0000000000325877	2.0000000000325877
504	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000558606	L-Glutamine-e0	0	2.0000000000558606	-1.0	1.4142135623928447	-1.4142135623928447
505	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000183136	L-Threonine-e0	0	1.0000000000183136	1.0	1.0000000000091567	1.0000000000091567
507	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000114066	Thiamin-e0	0	4.000000000114066	-1.0	2.0000000000285163	-2.0000000000285163
510	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000566027	L-Asparagine-e0	0	2.0000000000566027	-1.0	1.4142135623931071	-1.4142135623931071
514	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000131793	D-Mannose-e0	0	4.000000000131793	1.0	2.0000000000329483	2.0000000000329483
517	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000325224	L-Serine-e0	0	1.0000000000325224	-1.0	1.0000000000162612	-1.0000000000162612
518	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999566196	Folate-e0	0	0.9999999999566196	-1.0	0.9999999999783098	-0.9999999999783098
519	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000709885	N-Acetyl-D-chondrosamine-e0	0	2.0000000000709885	1.0	1.4142135623981933	1.4142135623981933
521	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000602975	O2-e0	0	2.0000000000602975	-1.0	1.4142135623944134	-1.4142135623944134
530	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000001149414	Riboflavin	0	2.0000000001149414	-1.0	1.4142135624137329	-1.4142135624137329
531	Clostridium_innocuum_I46	Inosine	Microbe	-709.8542513387803	PAN	0	709.8542513387803	-1.0	26.64309012368461	-26.64309012368461
535	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000547367	D-Glucose-e0	0	2.0000000000547367	-1.0	1.4142135623924474	-1.4142135623924474
536	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000235014	L-Glutamine-e0	0	1.0000000000235014	1.0	1.0000000000117506	1.0000000000117506
537	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5000000000076891	L-Threonine-e0	0	0.5000000000076891	-1.0	0.7071067811919846	-0.7071067811919846
539	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000017027	Spermidine-e0	0	0.5000000000017027	1.0	0.7071067811877515	0.7071067811877515
540	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.000000000047983	Thiamin-e0	0	3.000000000047983	1.0	1.7320508075827288	1.7320508075827288
543	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000238058	L-Asparagine-e0	0	1.0000000000238058	1.0	1.000000000011903	1.000000000011903
547	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.000000000055359	D-Mannose-e0	0	2.000000000055359	-1.0	1.4142135623926673	-1.4142135623926673
551	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000136658	L-Serine-e0	0	0.5000000000136658	1.0	0.7071067811962107	0.7071067811962107
552	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999821541	Folate-e0	0	0.4999999999821541	1.0	0.7071067811739286	0.7071067811739286
553	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000297495	N-Acetyl-D-chondrosamine-e0	0	1.0000000000297495	-1.0	1.0000000000148748	-1.0000000000148748
555	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000253417	O2-e0	0	1.0000000000253417	1.0	1.0000000000126708	1.0000000000126708
564	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.5000000000482956	Riboflavin	0	2.5000000000482956	1.0	1.581138830099462	1.581138830099462
565	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	304.18770454777103	PAN	0	304.18770454777103	1.0	17.440977740590434	17.440977740590434
567	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411830341	None	-1	126.68907411830341	1.0	11.255624110563723	11.255624110563723
576	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495954379	Riboflavin	0	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
587	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999912056	D-Glucose-e0	0	0.9999999999912056	-1.0	0.9999999999956027	-0.9999999999956027
596	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.9999999999984867	Folate	0	0.9999999999984867	1.0	0.9999999999992433	0.9999999999992433
597	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-848.2104633808102	Riboflavin	0	848.2104633808102	-1.0	29.12405300401732	-29.12405300401732
600	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	Riboflavin	0	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
601	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603245678	Riboflavin	0	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
604	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777357	Riboflavin	0	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
610	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467899753	Riboflavin	0	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
614	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	Riboflavin	0	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
615	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	Riboflavin	0	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
618	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660044	Riboflavin	0	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
619	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233996	Riboflavin	0	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
622	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	Riboflavin	0	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
627	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999987921	L-Malate-e0	0	0.9999999999987921	-1.0	0.999999999999396	-0.999999999999396
637	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000132916	D-Glucose-e0	0	2.0000000000132916	1.0	1.4142135623777943	1.4142135623777943
647	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.00000000000279	Folate	0	5.00000000000279	-1.0	2.2360679775004133	-2.2360679775004133
648	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1270.0579664286022	Riboflavin	0	1270.0579664286022	-1.0	35.637872641736095	-35.637872641736095
654	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
658	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.5000000000005953	L-Malate-e0	0	0.5000000000005953	1.0	0.7071067811869685	0.7071067811869685
668	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.000000000006132	D-Glucose-e0	0	2.000000000006132	1.0	1.414213562375263	1.414213562375263
672	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000002913	O2-e0	0	1.000000000002913	-1.0	1.0000000000014564	-1.0000000000014564
682	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.5000000000017972	Folate	0	0.5000000000017972	-1.0	0.7071067811878183	-0.7071067811878183
683	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-600.4003662181706	Riboflavin	0	600.4003662181706	-1.0	24.503068506172255	-24.503068506172255
692	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	Riboflavin	0	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
699	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999998253	Folate	0	0.9999999999998253	1.0	0.9999999999999126	0.9999999999999126
700	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561420523	Riboflavin	0	60.08478561420523	-1.0	7.751437648217602	-7.751437648217602
702	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	Riboflavin	0	1.000000000006014	1.0	1.000000000003007	1.000000000003007
705	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026107513	Riboflavin	0	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000002156	L-Malate-e0	0	0.5000000000002156	1.0	0.7071067811867	0.7071067811867
721	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999985865	O2-e0	0	0.9999999999985865	1.0	0.9999999999992932	0.9999999999992932
731	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.4999999999999945	Folate	0	0.4999999999999945	-1.0	0.7071067811865437	-0.7071067811865437
732	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667306908	Riboflavin	0	254.27808667306908	-1.0	15.946099418762856	-15.946099418762856
740	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	Riboflavin	0	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
741	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603240392	Riboflavin	0	0.9241112603240392	-1.0	0.961307058293051	-0.961307058293051
742	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603240541	Riboflavin	0	0.9241112603240541	-1.0	0.9613070582930586	-0.9613070582930586
743	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206313903	Riboflavin	0	2.8482225206313903	-1.0	1.687667775550446	-1.687667775550446
745	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
751	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000001974	Folate	0	1.0000000000001974	-1.0	1.0000000000000986	-1.0000000000000986
752	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194262473	Riboflavin	0	69.54945194262473	-1.0	8.339631403283045	-8.339631403283045
755	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	Riboflavin	0	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
757	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	Riboflavin	0	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
761	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000147	Fumarate-e0	0	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
767	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999918477	D-Glucose-e0	0	0.9999999999918477	1.0	0.9999999999959238	0.9999999999959238
777	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	801.7573672045519	Riboflavin	0	801.7573672045519	1.0	28.315320362032846	28.315320362032846
782	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	Riboflavin	0	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
787	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	Riboflavin	0	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
788	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260324628	Riboflavin	0	0.924111260324628	-1.0	0.9613070582933572	-0.9613070582933572
796	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
805	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000012812	L-Malate-e0	0	0.5000000000012812	-1.0	0.7071067811874535	-0.7071067811874535
815	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000135147	D-Glucose-e0	0	1.0000000000135147	-1.0	1.0000000000067573	-1.0000000000067573
819	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.000000000006342	O2-e0	0	1.000000000006342	1.0	1.000000000003171	1.000000000003171
828	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.5000000000030838	Folate	0	2.5000000000030838	1.0	1.5811388300851648	1.5811388300851648
829	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1290.907409330073	Riboflavin	0	1290.907409330073	1.0	35.9291999539382	35.9291999539382
838	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4999999999984817	L-Malate-e0	0	1.4999999999984817	1.0	1.2247448713909692	1.2247448713909692
848	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999842534	D-Glucose-e0	0	0.9999999999842534	1.0	0.9999999999921266	0.9999999999921266
852	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000007193	O2-e0	0	1.000000000007193	1.0	1.0000000000035965	1.0000000000035965
861	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5000000000032334	Folate	0	0.5000000000032334	1.0	0.7071067811888339	0.7071067811888339
862	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1488.6366225274653	Riboflavin	0	1488.6366225274653	1.0	38.58285399665848	38.58285399665848
869	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
884	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	Riboflavin	0	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
888	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999987712	L-Malate-e0	0	0.9999999999987712	1.0	0.9999999999993856	0.9999999999993856
892	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999998405	Fumarate-e0	0	0.9999999999998405	-1.0	0.9999999999999202	-0.9999999999999202
899	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999873619	D-Glucose-e0	0	1.9999999999873619	1.0	1.4142135623686267	1.4142135623686267
910	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.999999999996887	Folate	0	3.999999999996887	-1.0	1.9999999999992217	-1.9999999999992217
911	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1216.9353466026066	Riboflavin	0	1216.9353466026066	1.0	34.884600422000055	34.884600422000055
924	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.000000000000088	Folate	0	1.000000000000088	1.0	1.000000000000044	1.000000000000044
925	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172729304	Riboflavin	0	37.59195172729304	1.0	6.1312275873019955	6.1312275873019955
928	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	Riboflavin	0	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
929	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999981	Folate	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
930	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001608	Riboflavin	1	1.0000000000001608	-1.0	1.0000000000000804	-1.0000000000000804
933	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000214784	Riboflavin	0	1.0000000000214784	-1.0	1.0000000000107392	-1.0000000000107392
939	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	Riboflavin	0	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
942	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	Riboflavin	0	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
949	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998643756	Riboflavin	0	1.4999999998643756	1.0	1.2247448713362206	1.2247448713362206
959	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999627	Folate	0	0.9999999999999627	-1.0	0.9999999999999813	-0.9999999999999813
960	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999834488	Riboflavin	0	1.499999999834488	1.0	1.224744871324019	1.224744871324019
