	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.16542897799218	13.16542897799218	1.0	3.628419625400593	3.628419625400593
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-193.77547637214346	193.77547637214346	-1.0	13.920326015296604	-13.920326015296604
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260321929	0.924111260321929	-1.0	0.9613070582919534	-0.9613070582919534
21	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
22	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260321385	0.924111260321385	-1.0	0.9613070582916704	-0.9613070582916704
23	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999999102	0.9999999999999102	1.0	0.999999999999955	0.999999999999955
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4238915597925	1081.4238915597925	1.0	32.88501013470716	32.88501013470716
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260322145	0.924111260322145	-1.0	0.9613070582920656	-0.9613070582920656
26	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741179119	126.6890741179119	1.0	11.255624110546332	11.255624110546332
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360082501	0.7060625360082501	-1.0	0.8402752739479189	-0.8402752739479189
29	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.706062536008107	0.706062536008107	-1.0	0.8402752739478337	-0.8402752739478337
31	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349903934	46.625189349903934	1.0	6.828264007044831	6.828264007044831
32	Clostridium_innocuum_I46	Succinate-e0	Microbe	-92.57828552589551	92.57828552589551	-1.0	9.62176104078123	-9.62176104078123
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
34	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267462138	44.48445267462138	-1.0	6.6696666089559065	-6.6696666089559065
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.3402551915739	787.3402551915739	-1.0	28.059584016723658	-28.059584016723658
36	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603212894	0.9241112603212894	-1.0	0.9613070582916207	-0.9613070582916207
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603211763	0.9241112603211763	-1.0	0.9613070582915618	-0.9613070582915618
38	Clostridium_innocuum_I46	CO2-e0	Microbe	268.8902236644508	268.8902236644508	1.0	16.397872534705556	16.397872534705556
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603226007	1.9241112603226007	-1.0	1.3871233760277422	-1.3871233760277422
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295138323	19.482435295138323	-1.0	4.413891173912008	-4.413891173912008
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603214072	0.9241112603214072	-1.0	0.961307058291682	-0.961307058291682
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360088133	0.7060625360088133	-1.0	0.840275273948254	-0.840275273948254
43	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360082574	0.7060625360082574	-1.0	0.8402752739479232	-0.8402752739479232
44	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998969	0.9999999999998969	-1.0	0.9999999999999484	-0.9999999999999484
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.8766099817337	1447.8766099817337	1.0	38.050973837495064	38.050973837495064
46	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360554609	1.7060625360554609	-1.0	1.306163288435049	-1.306163288435049
47	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359914865	0.7060625359914865	-1.0	0.8402752739379438	-0.8402752739379438
48	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122068565	14.248894122068565	-1.0	3.7747707376830935	-3.7747707376830935
49	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-67.45045412035994	67.45045412035994	-1.0	8.212822542850901	-8.212822542850901
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-480.43840791936327	480.43840791936327	-1.0	21.918905262794564	-21.918905262794564
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999993704	0.4999999999993704	-1.0	0.7071067811861024	-0.7071067811861024
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.0344400755756	53.0344400755756	-1.0	7.282474859247754	-7.282474859247754
53	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834199594	35.57235834199594	-1.0	5.964256730054126	-5.964256730054126
56	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031244542	11.393282031244542	-1.0	3.3753936113058787	-3.3753936113058787
58	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963535172	12.013505963535172	-1.0	3.4660504848509017	-3.4660504848509017
59	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384821323	21.723747384821323	-1.0	4.660874100940866	-4.660874100940866
60	Clostridium_innocuum_I46	H+-e0	Microbe	-465.7945765703339	465.7945765703339	-1.0	21.582274592135416	-21.582274592135416
61	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
62	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.39745950531456	6.39745950531456	-1.0	2.5293199689471004	-2.5293199689471004
63	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010516969	64.72644010516969	-1.0	8.045274395890402	-8.045274395890402
64	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
65	Blautia_coccoides_YL58	H+-e0	Microbe	892.6815236975618	892.6815236975618	1.0	29.877776418227008	29.877776418227008
66	Clostridium_innocuum_I46	H2O-e0	Microbe	1351.2453088665927	1351.2453088665927	1.0	36.75928874266466	36.75928874266466
67	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
68	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956590138	16.083554956590138	-1.0	4.01043076945484	-4.01043076945484
69	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999044	0.9999999999999044	-1.0	0.9999999999999521	-0.9999999999999521
70	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000289738	0.5000000000289738	-1.0	0.7071067812070351	-0.7071067812070351
71	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
72	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603212462	0.9241112603212462	-1.0	0.9613070582915982	-0.9613070582915982
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
76	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026129813	6.992697026129813	-1.0	2.6443708185747727	-2.6443708185747727
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218746885	6.835969218746885	-1.0	2.6145686486965465	-2.6145686486965465
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597220934	22.28019597220934	-1.0	4.720190247459242	-4.720190247459242
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
81	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
82	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000762148	0.5000000000762148	1.0	0.7071067812404396	0.7071067812404396
83	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066625705	19.790702066625705	-1.0	4.448674192006615	-4.448674192006615
84	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679183662	19.352516679183662	-1.0	4.399149540443433	-4.399149540443433
85	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.855258635315	2073.855258635315	1.0	45.53960099336966	45.53960099336966
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087764704	39.64223087764704	-1.0	6.296207658396206	-6.296207658396206
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327917424	79.47065327917424	-1.0	8.914631415777897	-8.914631415777897
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953693729	48.46635953693729	-1.0	6.961778475141053	-6.961778475141053
93	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
94	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.2972910678283	64.2972910678283	-1.0	8.018559164078562	-8.018559164078562
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
97	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495952788	127.45775495952788	-1.0	11.289718993824774	-11.289718993824774
98	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739570363	26.584324739570363	-1.0	5.155998908026491	-5.155998908026491
99	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.1638186179232	2047.1638186179232	-1.0	45.245594466399965	-45.245594466399965
