	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	295.58981029633793	295.58981029633793	1.0	17.19272550517625	17.19272550517625
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-41705.44095344249	41705.44095344249	-1.0	204.2191003639045	-204.2191003639045
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999997307294	0.4999999997307294	1.0	0.7071067809961444	0.7071067809961444
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944718	6.992697025944718	-1.0	2.6443708185397745	-2.6443708185397745
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	106.34350911867959	106.34350911867959	1.0	10.312298925005985	10.312298925005985
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603199444	0.9241112603199444	-1.0	0.9613070582909211	-0.9613070582909211
32	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603196192	0.9241112603196192	-1.0	0.961307058290752	-0.961307058290752
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627426664	81.30471627426664	-1.0	9.016912790654384	-9.016912790654384
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712384702	259.7283712384702	-1.0	16.11609044521872	-16.11609044521872
37	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365159277	20.591089365159277	1.0	4.5377405572772975	4.5377405572772975
38	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-163.57595687539896	163.57595687539896	-1.0	12.789681656530743	-12.789681656530743
40	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942110754707	3.6692942110754707	1.0	1.9155401877996376	1.9155401877996376
41	Acutalibacter_muris_KB1	L-Glutamate-e0	Microbe	-44690.58729568268	44690.58729568268	-1.0	211.4014836648094	-211.4014836648094
42	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603218347	0.9241112603218347	-1.0	0.9613070582919043	-0.9613070582919043
43	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-107.86078742623384	107.86078742623384	-1.0	10.385604817545959	-10.385604817545959
44	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-838.6427119573103	838.6427119573103	-1.0	28.959328582640005	-28.959328582640005
45	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859936042	107.87094859936042	-1.0	10.386094001084354	-10.386094001084354
47	Bacteroides_caecimuris_I48	H2-e0	Microbe	1033.229772619845	1033.229772619845	1.0	32.14389168442187	32.14389168442187
48	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603211191	0.9241112603211191	-1.0	0.9613070582915321	-0.9613070582915321
49	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603208855	0.9241112603208855	-1.0	0.9613070582914106	-0.9613070582914106
50	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.48243529558968	20.48243529558968	-1.0	4.525752456287206	-4.525752456287206
51	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445189817	58.50491445189817	-1.0	7.648850531413081	-7.648850531413081
52	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	44566.94954325616	44566.94954325616	1.0	211.1088570933398	211.1088570933398
53	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719618461	1.4121250719618461	-1.0	1.1883286885209186	-1.1883286885209186
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224249400955	7.1576224249400955	-1.0	2.6753733244054176	-2.6753733244054176
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	43765.87462353084	43765.87462353084	1.0	209.20295080024766	209.20295080024766
56	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.999999999908309	1.999999999908309	1.0	1.4142135623406773	1.4142135623406773
57	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719395704	1.4121250719395704	-1.0	1.1883286885115458	-1.1883286885115458
58	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990291	0.4999999999990291	1.0	0.707106781185861	0.707106781185861
59	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592449838	0.9241112592449838	-1.0	0.961307057731807	-0.961307057731807
60	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999423	0.9999999999999423	-1.0	0.9999999999999711	-0.9999999999999711
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719336733	1.4121250719336733	-1.0	1.1883286885090645	-1.1883286885090645
62	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417053613	3.954395417053613	1.0	1.9885661711528768	1.9885661711528768
63	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834223348	36.57235834223348	-1.0	6.0475084408567366	-6.0475084408567366
64	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739571088	26.584324739571088	-1.0	5.155998908026561	-5.155998908026561
65	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.000000000004579	1.000000000004579	-1.0	1.0000000000022895	-1.0000000000022895
66	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Bacteroides_caecimuris_I48	H+-e0	Microbe	-363.44491350707295	363.44491350707295	-1.0	19.064231259273818	-19.064231259273818
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380830016	36.175562380830016	-1.0	6.0146124048711584	-6.0146124048711584
70	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
71	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719738756	1.4121250719738756	-1.0	1.18832868852598	-1.18832868852598
72	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603203878	0.9241112603203878	-1.0	0.9613070582911517	-0.9613070582911517
73	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489579649998	24.945489579649998	-1.0	4.994545983335222	-4.994545983335222
74	Acutalibacter_muris_KB1	H2-e0	Microbe	87763.87808031232	87763.87808031232	1.0	296.24968874297963	296.24968874297963
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	702.3928961110154	702.3928961110154	1.0	26.502696015896483	26.502696015896483
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719837697	1.4121250719837697	-1.0	1.188328688530143	-1.188328688530143
77	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.41212507195213	1.41212507195213	-1.0	1.1883286885168305	-1.1883286885168305
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242874385	28.497788242874385	-1.0	5.338331971962252	-5.338331971962252
79	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930352268	193.5922930352268	1.0	13.91374475241036	13.91374475241036
80	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000167404	1.0000000000167404	-1.0	1.0000000000083702	-1.0000000000083702
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	239.62870882030143	239.62870882030143	1.0	15.479945375236355	15.479945375236355
82	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112607281605	1.9241112607281605	-1.0	1.3871233761739294	-1.3871233761739294
83	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719873686	1.4121250719873686	-1.0	1.1883286885316573	-1.1883286885316573
84	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935784794	41.26899935784794	-1.0	6.424095217059593	-6.424095217059593
85	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000003284	0.5000000000003284	1.0	0.7071067811867797	0.7071067811867797
86	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-44713.00615670981	44713.00615670981	-1.0	211.45450138672814	-211.45450138672814
87	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591456045721	117.11591456045721	-1.0	10.822010652390674	-10.822010652390674
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603199407	0.9241112603199407	-1.0	0.9613070582909192	-0.9613070582909192
89	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071961782	1.412125071961782	-1.0	1.1883286885208915	-1.1883286885208915
90	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476776286	43.44749476776286	-1.0	6.591471365921486	-6.591471365921486
91	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
92	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218803251	6.835969218803251	-1.0	2.6145686487073254	-2.6145686487073254
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963197993	12.013505963197993	-1.0	3.4660504848022615	-3.4660504848022615
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031406848	11.393282031406848	-1.0	3.375393611329921	-3.375393611329921
95	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.1893806837155	33.1893806837155	1.0	5.761022538032246	5.761022538032246
96	Acutalibacter_muris_KB1	H+-e0	Microbe	-1131.9649331671033	1131.9649331671033	-1.0	33.64468655177372	-33.64468655177372
97	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972210887	22.280195972210887	-1.0	4.7201902474594055	-4.7201902474594055
