	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
679	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-5730.770325575578	5730.770325575578	-1.0	75.70185153333819	-75.70185153333819
680	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	5.000000036000479	5.000000036000479	1.0	2.2360679855497416	2.2360679855497416
686	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	5.333333358926611	5.333333358926611	1.0	2.30940108229961	2.30940108229961
694	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	14.333333478733428	14.333333478733428	1.0	3.785938916402829	3.785938916402829
710	L-Threonine-e0	Glycine-e0	Enterococcus_faecalis_KB1	1.0000000000462612	1.0000000000462612	1.0	1.0000000000231306	1.0000000000231306
713	Riboflavin-e0	Glycine-e0	Enterococcus_faecalis_KB1	-71.58423528808345	71.58423528808345	-1.0	8.460746733479466	-8.460746733479466
717	Folate-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.9999999981636026	0.9999999981636026	-1.0	0.9999999990818013	-0.9999999990818013
724	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418605943942	129.86418605943942	-1.0	11.395796859344212	-11.395796859344212
735	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-68.81887644555707	68.81887644555707	-1.0	8.29571434208996	-8.29571434208996
739	Folate-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	1.0000000017419157	1.0000000017419157	1.0	1.0000000008709578	1.0000000008709578
747	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767811747527	31.321767811747527	-1.0	5.596585370719143	-5.596585370719143
763	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625383663374	0.7060625383663374	-1.0	0.8402752753510824	-0.8402752753510824
772	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625383682493	0.7060625383682493	-1.0	0.8402752753522201	-0.8402752753522201
781	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000002056804	1.0000000002056804	1.0	1.0000000001028402	1.0000000001028402
783	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000003620502	1.0000000003620502	1.0	1.000000000181025	1.000000000181025
784	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000011922576	1.0000000011922576	1.0	1.0000000005961287	1.0000000005961287
787	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-65.20778135319868	65.20778135319868	-1.0	8.075133519218037	-8.075133519218037
799	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062538371538	0.706062538371538	-1.0	0.840275275354177	-0.840275275354177
807	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000713467	1.0000000000713467	1.0	1.0000000000356732	1.0000000000356732
809	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000125585	1.000000000125585	1.0	1.0000000000627924	1.0000000000627924
811	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374746071672	22.72374746071672	-1.0	4.766943198813755	-4.766943198813755
821	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
824	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977736160158	9.204977736160158	-1.0	3.0339706221649805	-3.0339706221649805
833	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778125155194	18.08778125155194	-1.0	4.252973224880677	-4.252973224880677
842	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625383668664	0.7060625383668664	-1.0	0.8402752753513972	-0.8402752753513972
851	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469139912082	34.56469139912082	-1.0	5.879174380737555	-5.879174380737555
858	L-Threonine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
869	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
870	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
875	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999791114025	1.9999999791114025	1.0	1.4142135549878605	1.4142135549878605
876	L-Threonine-e0	H+-e0	Enterococcus_faecalis_KB1	0.3333333290823669	0.3333333290823669	1.0	0.5773502655081808	0.5773502655081808
879	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-20.33333345441455	20.33333345441455	-1.0	4.509249766248766	-4.509249766248766
884	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	6646.774446298421	6646.774446298421	1.0	81.5277526140542	81.5277526140542
885	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-6.000000041787489	6.000000041787489	-1.0	2.4494897513130134	-2.4494897513130134
891	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	-5.3333333630405795	5.3333333630405795	-1.0	2.3094010831903105	-2.3094010831903105
899	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-24.333333502106182	24.333333502106182	-1.0	4.932882879423166	-4.932882879423166
914	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999856775	0.9999999999856775	-1.0	0.9999999999928387	-0.9999999999928387
916	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999747581	0.9999999999747581	-1.0	0.999999999987379	-0.999999999987379
919	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114908202162	4.585114908202162	-1.0	2.1412881422644086	-2.1412881422644086
932	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000067844	1.000000000067844	-1.0	1.000000000033922	-1.000000000033922
933	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000002233747	1.0000000002233747	-1.0	1.0000000001116873	-1.0000000001116873
937	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165429018852658	13.165429018852658	1.0	3.6284196310312096	3.6284196310312096
942	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999996885968	0.9999999996885968	1.0	0.9999999998442983	0.9999999998442983
957	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000081497	1.000000000081497	1.0	1.0000000000407485	1.0000000000407485
959	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894171349871	14.748894171349871	-1.0	3.840428904608165	-3.840428904608165
966	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999722	0.9999999999999722	-1.0	0.9999999999999861	-0.9999999999999861
971	Putrescine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.000000021638064	1.000000021638064	1.0	1.000000010819032	1.000000010819032
972	L-Threonine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.16666667107018324	0.16666667107018324	1.0	0.4082482958570473	0.4082482958570473
975	Spermidine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	4.500000038089977	4.500000038089977	1.0	2.1213203525375364	2.1213203525375364
976	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	20.333333458759054	20.333333458759054	1.0	4.509249766730498	4.509249766730498
981	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-6889.669070939676	6889.669070939676	-1.0	83.00403044997078	-83.00403044997078
982	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	7.000000043287179	7.000000043287179	1.0	2.6457513192450985	2.6457513192450985
988	D-Mannose-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	6.33333336410674	6.33333336410674	1.0	2.516611484537639	2.516611484537639
996	Folate-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	22.333333508162383	22.333333508162383	1.0	4.725815644749844	4.725815644749844
1012	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287314417135	47.223287314417135	-1.0	6.871920205766154	-6.871920205766154
1021	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060824322354	38.57060824322354	-1.0	6.2105239910351795	-6.2105239910351795
1029	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000002363763	1.0000000002363763	1.0	1.0000000001181881	1.0000000001181881
1031	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744834247406	12.972744834247406	-1.0	3.6017696808995723	-3.6017696808995723
1040	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702132691994	19.790702132691994	-1.0	4.448674199432006	-4.448674199432006
1051	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-2.0000000211343227	2.0000000211343227	-1.0	1.4142135698452065	-1.4142135698452065
1052	L-Threonine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.16666667096765925	0.16666667096765925	-1.0	0.4082482957314816	-0.4082482957314816
1055	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-5.500000037203178	5.500000037203178	-1.0	2.345207887843459	-2.345207887843459
1056	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-17.3333334558386	17.3333334558386	-1.0	4.163332013644672	-4.163332013644672
1061	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	6728.859438573938	6728.859438573938	1.0	82.0296253714104	82.0296253714104
1062	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-6.000000042279241	6.000000042279241	-1.0	2.449489751413392	-2.449489751413392
1068	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-6.33333336339019	6.33333336339019	-1.0	2.516611484395275	-2.516611484395275
1076	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-19.33333350409156	19.33333350409156	-1.0	4.396968672175361	-4.396968672175361
1090	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1094	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999464131	0.9999999999464131	1.0	0.9999999999732065	0.9999999999732065
1095	L-Threonine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.499999999989126	0.499999999989126	1.0	0.7071067811788584	0.7071067811788584
1097	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.499999999905589	1.499999999905589	1.0	1.224744871353046	1.224744871353046
1098	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999996897182	0.9999999996897182	1.0	0.9999999998448591	0.9999999998448591
1103	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	17.097390311021698	17.097390311021698	1.0	4.134899069024744	4.134899069024744
1104	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.999999999893053	0.999999999893053	1.0	0.9999999999465264	0.9999999999465264
1108	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999999240073	0.9999999999240073	1.0	0.9999999999620036	0.9999999999620036
1125	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009702443344	16.661009702443344	-1.0	4.0817900120465955	-4.0817900120465955
1134	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625383666762	0.7060625383666762	-1.0	0.840275275351284	-0.840275275351284
1144	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625383679813	0.7060625383679813	-1.0	0.8402752753520606	-0.8402752753520606
1153	L-Threonine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.5000000002220215	0.5000000002220215	1.0	0.7071067813435404	0.7071067813435404
1155	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.4999999980796889	0.4999999980796889	-1.0	0.7071067798286825	-0.7071067798286825
1156	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.9999999936759931	0.9999999936759931	-1.0	0.9999999968379966	-0.9999999968379966
1161	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-346.59472274911576	346.59472274911576	-1.0	18.617054620672835	-18.617054620672835
1162	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000021826807	1.0000000021826807	1.0	1.0000000010913404	1.0000000010913404
1166	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000015517367	1.0000000015517367	1.0	1.0000000007758683	1.0000000007758683
1171	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000088150571	1.0000000088150571	1.0	1.0000000044075286	1.0000000044075286
1181	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250801139804	2.4121250801139804	-1.0	1.5531017610298368	-1.5531017610298368
1191	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999738827	0.9999999999738827	1.0	0.9999999999869413	0.9999999999869413
1193	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999540327	0.9999999999540327	1.0	0.9999999999770163	0.9999999999770163
1194	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.000000000151445	1.000000000151445	-1.0	1.0000000000757225	-1.0000000000757225
1196	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941346565954	8.503941346565954	1.0	2.9161518044446786	2.9161518044446786
1209	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313443680456	2.523313443680456	1.0	1.5884940804675527	1.5884940804675527
1220	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625372864975	0.7060625372864975	-1.0	0.8402752747085311	-0.8402752747085311
1236	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1249	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000084843	1.0000000000084843	-1.0	1.0000000000042422	-1.0000000000042422
1251	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000149247	1.0000000000149247	-1.0	1.0000000000074623	-1.0000000000074623
1253	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000091643733	2.5000000091643733	1.0	1.581138832982219	1.581138832982219
1263	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310194546328	6.121310194546328	-1.0	2.47412816857703	-2.47412816857703
1273	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625383649604	0.7060625383649604	-1.0	0.840275275350263	-0.840275275350263
1286	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625383662558	0.7060625383662558	-1.0	0.8402752753510339	-0.8402752753510339
1296	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
1303	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.9999999999048349	0.9999999999048349	-1.0	0.9999999999524174	-0.9999999999524174
1305	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999998325608	1.9999999998325608	-1.0	1.4142135623138963	-1.4142135623138963
1306	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999994483586	1.9999999994483586	-1.0	1.4142135621780603	-1.4142135621780603
1309	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	-29.452920340293367	29.452920340293367	-1.0	5.4270544810507815	-5.4270544810507815
1310	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.000000000190521	1.000000000190521	1.0	1.0000000000952605	1.0000000000952605
1314	D-Mannose-e0	CO2-e0	Enterococcus_faecalis_KB1	2.0000000001354645	2.0000000001354645	1.0	1.414213562420989	1.414213562420989
1319	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	1.000000000769332	1.000000000769332	1.0	1.0000000003846659	1.0000000003846659
1327	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.17651563459413125	0.17651563459413125	-1.0	0.42013763767857226	-0.42013763767857226
1336	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-1.0000000000027585	1.0000000000027585	-1.0	1.0000000000013791	-1.0000000000013791
1338	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.5000000016923946	0.5000000016923946	1.0	0.7071067823832512	0.7071067823832512
1396	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	1.00000000034894	1.00000000034894	1.0	1.00000000017447	1.00000000017447
1398	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000006141763	1.0000000006141763	1.0	1.0000000003070881	1.0000000003070881
1399	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000020232045	1.0000000020232045	1.0	1.0000000010116021	1.0000000010116021
1402	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	-110.239109911293	110.239109911293	-1.0	10.499481411540906	-10.499481411540906
1403	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000006984053	1.0000000006984053	1.0	1.0000000003492027	1.0000000003492027
1407	D-Mannose-e0	H2-e0	Enterococcus_faecalis_KB1	2.000000000496501	2.000000000496501	1.0	1.4142135625486347	1.4142135625486347
1411	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	1.0000000028204648	1.0000000028204648	1.0	1.0000000014102324	1.0000000014102324
1419	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	1.0000000033152932	1.0000000033152932	1.0	1.0000000016576465	1.0000000016576465
1429	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.000000000920303	1.000000000920303	-1.0	1.0000000004601515	-1.0000000004601515
1438	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000033934557	1.0000000033934557	-1.0	1.0000000016967279	-1.0000000016967279
1448	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000016818448	0.5000000016818448	-1.0	0.7071067823757914	-0.7071067823757914
1458	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000001866935	1.0000000001866935	1.0	1.0000000000933467	1.0000000000933467
1459	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000006148397	2.0000000006148397	1.0	1.4142135625904737	1.4142135625904737
1463	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381909882304	34.67381909882304	-1.0	5.888447936326094	-5.888447936326094
1477	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.58031410611087	6.58031410611087	-1.0	2.56521229260092	-2.56521229260092
1486	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000273368	1.0000000000273368	-1.0	1.0000000000136684	-1.0000000000136684
1488	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.5000000050937663	1.5000000050937663	1.0	1.2247448734711104	1.2247448734711104
1496	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.0000000000616023	2.0000000000616023	-1.0	1.4142135623948748	-1.4142135623948748
1498	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.500000011471861	3.500000011471861	1.0	1.8708286964529544	1.8708286964529544
1502	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.000000000085876	1.000000000085876	-1.0	1.0000000000429379	-1.0000000000429379
