	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
741	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-9.500000000030457	Folate	0	9.500000000030457	-1.0	3.082207001489429	-3.082207001489429
742	Turicimonas_muris_YL45	Fumarate-e0	Microbe	305.0969907812263	Riboflavin	0	305.0969907812263	1.0	17.467025813836376	17.467025813836376
746	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603226246	Riboflavin	0	0.9241112603226246	-1.0	0.9613070582923151	-0.9613070582923151
756	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999892092	Riboflavin	0	1.499999999892092	1.0	1.2247448713475357	1.2247448713475357
759	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212946	Riboflavin	0	0.9241112603212946	-1.0	0.9613070582916234	-0.9613070582916234
790	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.9999999999732723	Spermidine-e0	0	1.9999999999732723	-1.0	1.4142135623636454	-1.4142135623636454
792	Turicimonas_muris_YL45	CO2-e0	Microbe	1.9999999999850402	L-Malate-e0	0	1.9999999999850402	1.0	1.414213562367806	1.414213562367806
793	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999912279	L-Serine-e0	0	0.9999999999912279	-1.0	0.999999999995614	-0.999999999995614
794	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999891328	Pyruvate-e0	0	0.9999999999891328	-1.0	0.9999999999945663	-0.9999999999945663
810	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.0000000000996976	Folate	0	3.0000000000996976	-1.0	1.7320508075976575	-1.7320508075976575
811	Turicimonas_muris_YL45	CO2-e0	Microbe	1786.9953731915655	Riboflavin	0	1786.9953731915655	1.0	42.27286805022301	42.27286805022301
827	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2.0000000000258575	Spermidine-e0	0	2.0000000000258575	-1.0	1.4142135623822372	-1.4142135623822372
829	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.000000000013919	L-Malate-e0	0	2.000000000013919	1.0	1.414213562378016	1.414213562378016
830	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.000000000008502	L-Serine-e0	0	1.000000000008502	-1.0	1.000000000004251	-1.000000000004251
831	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.0000000000102134	Pyruvate-e0	0	1.0000000000102134	-1.0	1.0000000000051066	-1.0000000000051066
844	Turicimonas_muris_YL45	Ethanol-e0	Microbe	12.000000000087814	Folate	0	12.000000000087814	1.0	3.4641016151504296	3.4641016151504296
845	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1390.30348650527	Riboflavin	0	1390.30348650527	-1.0	37.28677361351167	-37.28677361351167
848	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170568516	Riboflavin	0	3.9543954170568516	1.0	1.9885661711536913	1.9885661711536913
860	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972212624	Riboflavin	0	22.280195972212624	-1.0	4.72019024745959	-4.72019024745959
862	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218755497	Riboflavin	0	6.835969218755497	-1.0	2.614568648698193	-2.614568648698193
871	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495661145	Riboflavin	0	17.08355495661145	-1.0	4.1332257325981425	-4.1332257325981425
872	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260322743	Riboflavin	0	0.924111260322743	-1.0	0.9613070582923767	-0.9613070582923767
873	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603225318	Riboflavin	0	0.9241112603225318	-1.0	0.9613070582922668	-0.9613070582922668
874	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000005	Folate	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
875	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000617	Riboflavin	1	1.0000000000000617	-1.0	1.0000000000000309	-1.0000000000000309
876	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000016813	Riboflavin	0	1.0000000000016813	-1.0	1.0000000000008407	-1.0000000000008407
878	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000208222	Riboflavin	0	1.0000000000208222	-1.0	1.000000000010411	-1.000000000010411
879	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000000155	Riboflavin	0	0.5000000000000155	-1.0	0.7071067811865586	-0.7071067811865586
891	Turicimonas_muris_YL45	carbonate	Microbe	-272.087187888256	Riboflavin	0	272.087187888256	-1.0	16.495065561805323	-16.495065561805323
892	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-1.0000000000000606	Folate	0	1.0000000000000606	-1.0	1.0000000000000302	-1.0000000000000302
893	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.5000000000025135	Riboflavin	0	1.5000000000025135	1.0	1.2247448713926152	1.2247448713926152
902	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999998819027	Riboflavin	0	1.4999999998819027	1.0	1.224744871343376	1.224744871343376
909	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.9999999999962472	L-Malate-e0	0	1.9999999999962472	1.0	1.4142135623717682	1.4142135623717682
919	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.999999999972508	Folate	0	0.999999999972508	1.0	0.999999999986254	0.999999999986254
920	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	498.16590392260827	Riboflavin	0	498.16590392260827	1.0	22.31963046115702	22.31963046115702
