	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.9999999999966377	0.9999999999966377	1.0	0.9999999999983188	0.9999999999983188
80	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000096188	1.0000000000096188	-1.0	1.0000000000048093	-1.0000000000048093
89	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-2.500000000038429	2.500000000038429	-1.0	1.5811388300963418	-1.5811388300963418
90	PAN	L-Valine-e0	Clostridium_innocuum_I46	-292.30053398012654	292.30053398012654	-1.0	17.096798939571308	-17.096798939571308
92	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
95	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
103	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267129371	44.48445267129371	-1.0	6.669666608706444	-6.669666608706444
105	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602554639	0.9241112602554639	-1.0	0.9613070582573832	-0.9613070582573832
107	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.99999999991492	1.99999999991492	1.0	1.4142135623430148	1.4142135623430148
108	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-10.499999999226604	10.499999999226604	-1.0	3.2403703490845928	-3.2403703490845928
110	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000001265184	1.5000000001265184	-1.0	1.2247448714432398	-1.2247448714432398
111	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	86.99999999364893	86.99999999364893	1.0	9.327379052748363	9.327379052748363
114	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-4.999999999705924	4.999999999705924	-1.0	2.236067977434032	-2.236067977434032
121	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999287824	0.4999999999287824	-1.0	0.7071067811361891	-0.7071067811361891
122	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999738003	1.999999999738003	1.0	1.414213562280465	1.414213562280465
124	O2-e0	H+-e0	Clostridium_innocuum_I46	12.999999999256946	12.999999999256946	1.0	3.605551275360946	3.605551275360946
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	45.49999999700112	45.49999999700112	1.0	6.745368781393729	6.745368781393729
134	PAN	H+-e0	Clostridium_innocuum_I46	-22853.83710101294	22853.83710101294	-1.0	151.1748560476012	-151.1748560476012
142	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230875393764	39.642230875393764	-1.0	6.296207658217267	-6.296207658217267
145	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999995735	0.9999999999995735	-1.0	0.9999999999997867	-0.9999999999997867
146	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999882758	1.9999999999882758	-1.0	1.41421356236895	-1.41421356236895
153	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999994516	1.999999999994516	-1.0	1.4142135623711563	-1.4142135623711563
154	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405661806659	42.89405661806659	1.0	6.549355435313203	6.549355435313203
169	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999998470082	1.9999999998470082	-1.0	1.4142135623190042	-1.4142135623190042
170	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000082881	2.000000000082881	1.0	1.414213562402398	1.414213562402398
171	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.999999999245686	11.999999999245686	1.0	3.464101615028879	3.464101615028879
173	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.50000000012042	10.50000000012042	1.0	3.2403703492225113	3.2403703492225113
174	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-78.49999999381113	78.49999999381113	-1.0	8.860022572985416	-8.860022572985416
177	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.999999999713069	8.999999999713069	1.0	2.9999999999521783	2.9999999999521783
181	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999889472	1.999999999889472	-1.0	1.4142135623340175	-1.4142135623340175
185	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999306532	2.4999999999306532	1.0	1.5811388300622602	1.5811388300622602
186	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999997445049	0.9999999997445049	-1.0	0.9999999998722524	-0.9999999998722524
188	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.99999999927513	10.99999999927513	-1.0	3.3166247902461214	-3.3166247902461214
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-43.499999997076934	43.499999997076934	-1.0	6.595452978914863	-6.595452978914863
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	22284.16477239591	22284.16477239591	1.0	149.27881555128948	149.27881555128948
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998369	0.9999999999998369	1.0	0.9999999999999184	0.9999999999999184
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435293837476	20.482435293837476	-1.0	4.525752456093625	-4.525752456093625
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999995605	0.999999999995605	1.0	0.9999999999978024	0.9999999999978024
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505962378748	13.013505962378748	-1.0	3.607423729253156	-3.607423729253156
222	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
223	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112602457672	0.9241112602457672	-1.0	0.9613070582523396	-0.9613070582523396
230	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112602716803	0.9241112602716803	-1.0	0.9613070582658177	-0.9613070582658177
231	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112601789763	1.9241112601789763	-1.0	1.3871233759759714	-1.3871233759759714
240	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934700099	45.62518934700099	1.0	6.754642059132444	6.754642059132444
249	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112602487871	0.9241112602487871	-1.0	0.9613070582539104	-0.9613070582539104
250	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
252	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999552	0.999999999999552	1.0	0.999999999999776	0.999999999999776
254	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	3.9999999999984137	3.9999999999984137	1.0	1.9999999999996034	1.9999999999996034
255	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999656407	0.9999999999656407	1.0	0.9999999999828203	0.9999999999828203
257	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000014997	1.0000000000014997	1.0	1.0000000000007498	1.0000000000007498
263	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.000000000016106	2.000000000016106	-1.0	1.4142135623787893	-1.4142135623787893
264	PAN	Succinate-e0	Clostridium_innocuum_I46	-112.5922995798445	112.5922995798445	-1.0	10.610951869641314	-10.610951869641314
265	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970256812835	6.9926970256812835	-1.0	2.644370818489964	-2.644370818489964
267	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112602489384	0.9241112602489384	-1.0	0.9613070582539891	-0.9613070582539891
269	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112602547057	0.9241112602547057	-1.0	0.9613070582569888	-0.9613070582569888
271	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
281	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000073372	2.0000000000073372	1.0	1.414213562375689	1.414213562375689
282	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999960419	0.9999999999960419	-1.0	0.9999999999980209	-0.9999999999980209
284	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-6.999999999702778	6.999999999702778	-1.0	2.645751311008421	-2.645751311008421
287	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000138525	1.0000000000138525	-1.0	1.0000000000069262	-1.0000000000069262
291	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000005253	2.000000000005253	1.0	1.4142135623749523	1.4142135623749523
300	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999998594435	3.9999999998594435	-1.0	1.9999999999648608	-1.9999999999648608
301	PAN	H2O-e0	Clostridium_innocuum_I46	1070.9447747854506	1070.9447747854506	1.0	32.72529258517715	32.72529258517715
303	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
307	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000001549956	2.0000000001549956	1.0	1.4142135624278942	1.4142135624278942
308	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999158844	1.9999999999158844	-1.0	1.4142135623433556	-1.4142135623433556
309	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	10.999999999235635	10.999999999235635	1.0	3.3166247902401675	3.3166247902401675
311	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000001241185	2.0000000001241185	1.0	1.4142135624169776	1.4142135624169776
312	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-88.99999999372496	88.99999999372496	-1.0	9.433981131724027	-9.433981131724027
315	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	4.999999999709347	4.999999999709347	1.0	2.236067977434798	2.236067977434798
319	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000001119185	2.0000000001119185	1.0	1.4142135624126642	1.4142135624126642
323	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999296132	0.9999999999296132	1.0	0.9999999999648066	0.9999999999648066
325	O2-e0	CO2-e0	Clostridium_innocuum_I46	-11.999999999265533	11.999999999265533	-1.0	3.4641016150317436	-3.4641016150317436
334	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-46.99999999703667	46.99999999703667	-1.0	6.855654600184921	-6.855654600184921
335	PAN	CO2-e0	Clostridium_innocuum_I46	22567.37081819936	22567.37081819936	1.0	150.2244015404933	150.2244015404933
337	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
338	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999754	0.9999999999999754	-1.0	0.9999999999999877	-0.9999999999999877
339	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999661669	0.4999999999661669	1.0	0.7071067811626239	0.7071067811626239
341	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999997213	0.9999999999997213	-1.0	0.9999999999998607	-0.9999999999998607
342	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999763484	0.49999999999763484	1.0	0.7071067811848751	0.7071067811848751
344	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.499999999998891	4.499999999998891	-1.0	2.1213203435593813	-2.1213203435593813
347	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000959	1.000000000000959	-1.0	1.0000000000004794	-1.0000000000004794
353	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999996921	0.4999999999996921	1.0	0.7071067811863297	0.7071067811863297
354	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000661	1.000000000000661	1.0	1.0000000000003304	1.0000000000003304
356	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000022309	1.0000000000022309	1.0	1.0000000000011153	1.0000000000011153
364	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.500000000009964	4.500000000009964	1.0	2.121320343561991	2.121320343561991
365	PAN	Acetate-e0	Clostridium_innocuum_I46	49.99115582218709	49.99115582218709	1.0	7.070442406397714	7.070442406397714
384	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999551682	0.9999999999551682	1.0	0.999999999977584	0.999999999977584
389	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195970536	22.280195970536	-1.0	4.720190247281988	-4.720190247281988
396	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218214537	6.835969218214537	-1.0	2.614568648594742	-2.614568648594742
397	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999951564	0.9999999999951564	1.0	0.9999999999975782	0.9999999999975782
398	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554955330662	17.083554955330662	-1.0	4.133225732443204	-4.133225732443204
399	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
400	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999990141	0.9999999999990141	-1.0	0.9999999999995071	-0.9999999999995071
403	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999993706	0.9999999999993706	1.0	0.9999999999996853	0.9999999999996853
404	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999714102	1.9999999999714102	1.0	1.414213562362987	1.414213562362987
412	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999986497	2.999999999986497	1.0	1.7320508075649794	1.7320508075649794
413	PAN	Inosine	Clostridium_innocuum_I46	-101.47884222779591	101.47884222779591	-1.0	10.073670742474954	-10.073670742474954
423	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
429	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.999999999998867	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
448	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	3.000000000009176	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
449	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2229.128661467682	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
454	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
455	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
458	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
464	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
468	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
469	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
472	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
473	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
476	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
480	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
484	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000034603	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
487	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999987936	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
499	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	2.000000000000602	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
505	Folate	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000104547	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
506	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-2502.7756716151107	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
513	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
520	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999991216	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
521	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364892217	163.69692364892217	1.0	12.794409859345688	12.794409859345688
524	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
531	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999999224	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
532	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785613870366	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
534	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
537	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
543	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9999999999988938	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
556	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	2.0000000000004783	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
563	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	5.000000000009408	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
564	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-2252.0171929888334	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
570	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
571	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603197059	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
572	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
575	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.924111260359288	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
577	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
583	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999997784	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
584	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194231553	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
587	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
589	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
613	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-2.000000000008342	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
614	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	2182.6755652915367	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
618	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
623	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
624	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.924111260321165	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
635	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.5000000000008348	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
639	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999996984	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
650	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000001292	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
659	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-3.5000000000024882	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
660	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	616.8209082262961	616.8209082262961	1.0	24.835879453449923	24.835879453449923
675	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9999999999991964	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
693	Folate	NH3-e0	Akkermansia_muciniphilaYL44	-1.0000000000083265	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
694	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1907.7283175507148	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
701	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000012939	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
704	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.000000000000082	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
711	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999992373	1.9999999999992373	1.0	1.4142135623728254	1.4142135623728254
719	Folate	CO2-e0	Akkermansia_muciniphilaYL44	3.9999999999948326	3.9999999999948326	1.0	1.9999999999987081	1.9999999999987081
