	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225194259123	1.8482225194259123	-1.0	1.359493478993523	-1.359493478993523
27	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999951562	2.999999999951562	-1.0	1.7320508075548944	-1.7320508075548944
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394048702316	13.985394048702316	-1.0	3.739705075096473	-3.739705075096473
31	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
32	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225202142066	1.8482225202142066	-1.0	1.359493479283445	-1.359493479283445
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446173653684	79.28446173653684	-1.0	8.90418226096798	-8.90418226096798
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	780.9511604060647	780.9511604060647	1.0	27.945503402266073	27.945503402266073
37	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202115181	1.8482225202115181	-1.0	1.3594934792824562	-1.3594934792824562
38	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.848222520212965	1.848222520212965	-1.0	1.3594934792829882	-1.3594934792829882
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
41	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
42	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	42.18217872082828	42.18217872082828	1.0	6.4947808832037035	6.4947808832037035
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.84822252021624	1.84822252021624	-1.0	1.3594934792841928	-1.3594934792841928
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	2075.610459760608	2075.610459760608	1.0	45.55886806935186	45.55886806935186
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225202146265	1.8482225202146265	-1.0	1.3594934792835993	-1.3594934792835993
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202147433	1.8482225202147433	-1.0	1.3594934792836424	-1.3594934792836424
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-3116.4150239210962	3116.4150239210962	-1.0	55.82486026781524	-55.82486026781524
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
55	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
57	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225181384546	1.8482225181384546	-1.0	1.3594934785200166	-1.3594934785200166
59	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995410933	1.9999999995410933	-1.0	1.414213562210847	-1.414213562210847
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
61	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471666758018	72.14471666758018	-1.0	8.493804604980044	-8.493804604980044
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
66	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649466868764	53.168649466868764	-1.0	7.291683582470427	-7.291683582470427
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
68	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	1522.659738895671	1522.659738895671	1.0	39.02127290204243	39.02127290204243
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
73	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520213964	1.848222520213964	-1.0	1.3594934792833557	-1.3594934792833557
75	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
76	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
77	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
80	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999995505455	1.9999999995505455	-1.0	1.414213562214189	-1.414213562214189
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1195.785881826492	1195.785881826492	-1.0	34.58013709959074	-34.58013709959074
82	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520539028	3.848222520539028	-1.0	1.9616886910361258	-1.9616886910361258
83	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
84	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
85	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
86	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869663328	82.53799869663328	-1.0	9.085042580892688	-9.085042580892688
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225202104179	1.8482225202104179	-1.0	1.3594934792820514	-1.3594934792820514
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
92	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814817734136	253.37814817734136	1.0	15.917856268271219	15.917856268271219
93	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
94	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
95	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434440875	13.671938434440875	-1.0	3.6975584423293264	-3.6975584423293264
96	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	3052.4231414185374	3052.4231414185374	1.0	55.24873882197256	55.24873882197256
98	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405755169	22.78656405755169	-1.0	4.773527422939109	-4.773527422939109
99	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000001297	1.0000000000001297	-1.0	1.0000000000000648	-1.0000000000000648
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
102	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391934124254	44.560391934124254	-1.0	6.675357064166999	-6.675357064166999
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
