	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-16.461881179319988	294.69938684978274	Riboflavin	16.461881179319988	-1.0	4.057324386750459	-4.057324386750459
154	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.15875431033420037	0.027407622142806044	Putrescine-e0	0.15875431033420037	-1.0	0.39843984531444687	-0.39843984531444687
155	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.15875431033412934	0.027407622142781515	Spermidine-e0	0.15875431033412934	-1.0	0.3984398453143578	-0.3984398453143578
156	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.4940207824820044	3.098610264334584	Thiamin-e0	1.4940207824820044	1.0	1.222301428650889	1.222301428650889
157	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.278430751650484	2.216445280280011	Folate	1.278430751650484	1.0	1.1306771208662905	1.1306771208662905
158	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-38.04341160444571	1573.907551475473	Riboflavin	38.04341160444571	-1.0	6.167934143977683	-6.167934143977683
159	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.47626293100280864	0.24666859928546941	Spermidine-e0	0.47626293100280864	-1.0	0.6901180558446567	-0.6901180558446567
160	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.8687429341634583	0.10481890347731453	Thiamin-e0	0.8687429341634583	-1.0	0.932063803697718	-0.932063803697718
161	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-18.369750870297917	366.9668549857321	Riboflavin	18.369750870297917	-1.0	4.2859947352158425	-4.2859947352158425
162	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.33627141285593753	0.12297029195283227	Riboflavin	0.33627141285593753	-1.0	0.5798891384186615	-0.5798891384186615
163	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.2700344826651349	1.7540878171161958	Putrescine-e0	1.2700344826651349	1.0	1.1269580660633007	1.1269580660633007
164	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.15875431034044873	0.02740762214496349	Spermidine-e0	0.15875431034044873	-1.0	0.39843984532228793	-0.39843984532228793
165	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-18.67513006340813	246.41036059865283	Thiamin-e0	18.67513006340813	-1.0	4.321473135796187	-4.321473135796187
166	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.1612796525436972	9.459984953339822	Melitose-e0	1.1612796525436972	1.0	1.077626861461655	1.077626861461655
167	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.3632607759960287	8.496298364557983	Sucrose-e0	1.3632607759960287	1.0	1.167587588147471	1.167587588147471
168	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-16.803910982918314	182.90475058972646	Folate	16.803910982918314	-1.0	4.099257369685186	-4.099257369685186
169	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2400.0998023309253	6264391.75500079	Riboflavin	2400.0998023309253	1.0	48.990813448348916	48.990813448348916
170	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-5.793942861634725	36.50637603281642	Riboflavin	5.793942861634725	-1.0	2.4070610423574066	-2.4070610423574066
171	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.8687429341618585	0.10481890347692849	Thiamin-e0	0.8687429341618585	-1.0	0.9320638036968599	-0.9320638036968599
172	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-24.543943476888874	655.1020993505407	Riboflavin	24.543943476888874	-1.0	4.954184441145573	-4.954184441145573
173	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.4762629310028374	0.24666859928549917	Spermidine-e0	0.4762629310028374	1.0	0.6901180558446774	0.6901180558446774
174	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-6.548088612316633	46.6282807522947	Riboflavin	6.548088612316633	-1.0	2.558923330683558	-2.558923330683558
175	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.8687429341633242	0.10481890347728212	Thiamin-e0	0.8687429341633242	1.0	0.9320638036976461	0.9320638036976461
176	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-3.9993986768210776	17.394410063779148	Riboflavin	3.9993986768210776	-1.0	1.9998496635550078	-1.9998496635550078
177	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.8687429341635172	0.10481890347732871	Thiamin-e0	0.8687429341635172	1.0	0.9320638036977497	0.9320638036977497
178	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-6.178437456974777	41.51237840167478	Riboflavin	6.178437456974777	-1.0	2.4856462855713755	-2.4856462855713755
179	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-9.425577772443493	96.61315605554933	Riboflavin	9.425577772443493	-1.0	3.070110384406967	-3.070110384406967
180	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.1587543103342791	0.02740762214283322	Putrescine-e0	0.1587543103342791	1.0	0.3984398453145457	0.3984398453145457
181	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.15875431033436638	0.027407622142863363	Spermidine-e0	0.15875431033436638	1.0	0.3984398453146552	0.3984398453146552
182	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.06606492218863773	3.5058649792824688	Thiamin-e0	0.06606492218863773	-1.0	0.25703097515404194	-0.25703097515404194
183	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.5035200035458529	2.7329689420302206	Folate	0.5035200035458529	-1.0	0.7095914342393466	-0.7095914342393466
184	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-21.177541736354733	487.7209370966345	Riboflavin	21.177541736354733	-1.0	4.6019063154691375	-4.6019063154691375
185	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.2064998986681601	10.678127553015004	Folate	0.2064998986681601	1.0	0.4544225992049252	0.4544225992049252
186	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-6.70805040088922	48.934250514372685	Riboflavin	6.70805040088922	-1.0	2.5899904248643892	-2.5899904248643892
187	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-7.935021287487834	68.4725496057759	Riboflavin	7.935021287487834	-1.0	2.8169169827113887	-2.8169169827113887
188	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.33627141285566214	0.12297029195263084	Riboflavin	0.33627141285566214	-1.0	0.579889138418424	-0.579889138418424
189	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.33627141285495055	0.12297029195211043	Riboflavin	0.33627141285495055	-1.0	0.5798891384178104	-0.5798891384178104
190	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-0.8125343438608206	0.717965804757018	Riboflavin	0.8125343438608206	-1.0	0.9014068692110242	-0.9014068692110242
191	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.7346831041796977	0.42126021780336764	Thiamin-e0	1.7346831041796977	-1.0	1.3170736897302662	-1.3170736897302662
192	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.629013577320012	0.22852729882166714	Folate	0.629013577320012	-1.0	0.7931037620135287	-0.7931037620135287
193	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	14.770023814309642	237.23714997093407	Riboflavin	14.770023814309642	1.0	3.843178868373113	3.843178868373113
194	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	1.20176065270971	1.5705662765373194	Riboflavin	1.20176065270971	1.0	1.0962484447923793	1.0962484447923793
195	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.33627141286278256	0.12297029195783857	Riboflavin	0.33627141286278256	-1.0	0.5798891384245635	-0.5798891384245635
196	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9877970442560673	0.00014709496076984043	Melitose-e0	0.9877970442560673	-1.0	0.9938797936652437	-0.9938797936652437
197	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.33627141692543777	0.12297029492916396	Riboflavin	0.33627141692543777	-1.0	0.5798891419275221	-0.5798891419275221
198	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-2.9153531249682065	9.242780516334648	Riboflavin	2.9153531249682065	-1.0	1.7074405187204051	-1.7074405187204051
199	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.33627141285528617	0.1229702919523559	Riboflavin	0.33627141285528617	-1.0	0.5798891384180999	-0.5798891384180999
200	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.2222560344667296	0.05371893939934348	Putrescine-e0	0.2222560344667296	1.0	0.47144038272800687	0.47144038272800687
201	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.4445120689396799	0.21487575760338812	Spermidine-e0	0.4445120689396799	-1.0	0.6667173831089751	-0.6667173831089751
202	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-5.266760625371502	55.05545205520259	Thiamin-e0	5.266760625371502	-1.0	2.2949424013189312	-2.2949424013189312
203	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.3705163759603356	1.3946473984605898	Melitose-e0	0.3705163759603356	1.0	0.608700563463133	0.608700563463133
204	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.5233065678690776	1.3333569167909871	Sucrose-e0	0.5233065678690776	1.0	0.7233993142580919	0.7233993142580919
205	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-5.545752104755976	22.96117515980856	Folate	5.545752104755976	-1.0	2.3549420597449897	-2.3549420597449897
206	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	902.6698698605352	886090.7435944959	Riboflavin	902.6698698605352	1.0	30.044464878917967	30.044464878917967
207	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.3362714128556164	0.12297029195259739	Riboflavin	0.3362714128556164	-1.0	0.5798891384183846	-0.5798891384183846
208	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9877970442560664	0.000147094960769833	Sucrose-e0	0.9877970442560664	-1.0	0.9938797936652431	-0.9938797936652431
209	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.7937715516713983	0.6851905535708354	Putrescine-e0	0.7937715516713983	-1.0	0.8909385790678268	-0.8909385790678268
210	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.2700344826745165	1.7540878171421095	Spermidine-e0	1.2700344826745165	-1.0	1.1269580660674632	-1.1269580660674632
211	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.5753968297410588	7.791834122770648	Thiamin-e0	1.5753968297410588	1.0	1.255148130596966	1.255148130596966
212	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.3642672172925874	9.177167830427084	Folate	3.3642672172925874	1.0	1.834193887595471	1.834193887595471
213	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	60.461403717687716	3975.362701589943	Riboflavin	60.461403717687716	1.0	7.775693134228467	7.775693134228467
214	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4762629310028099	0.2466685992854707	Spermidine-e0	0.4762629310028099	-1.0	0.6901180558446576	-0.6901180558446576
215	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.2381314655036459	0.06166714982252831	Riboflavin	0.2381314655036459	1.0	0.48798715710933	0.48798715710933
216	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.09525258619846402	0.009866743970984191	Putrescine-e0	0.09525258619846402	1.0	0.30863017707033125	0.30863017707033125
217	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1.1430310344130983	1.4208111319001089	Spermidine-e0	1.1430310344130983	-1.0	1.0691262948843314	-1.0691262948843314
218	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-9.081471352301845	87.23967285743103	Thiamin-e0	9.081471352301845	-1.0	3.013547967479835	-3.013547967479835
219	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.7889452673972942	3.9788091476076106	Melitose-e0	0.7889452673972942	1.0	0.8882259101136907	0.8882259101136907
220	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.839045203530819	3.1832718876160957	Sucrose-e0	0.839045203530819	1.0	0.9159941067118386	0.9159941067118386
221	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-7.4840774143861895	57.342110854453914	Folate	7.4840774143861895	-1.0	2.7357041898542667	-2.7357041898542667
222	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1533.5297439269468	2557435.648965326	Riboflavin	1533.5297439269468	1.0	39.160308271602595	39.160308271602595
223	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.6290135773199415	0.2285272988216158	Folate	0.6290135773199415	-1.0	0.7931037620134842	-0.7931037620134842
224	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.47626293100279143	0.24666859928545154	Riboflavin	0.47626293100279143	-1.0	0.6901180558446441	-0.6901180558446441
225	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.4762629310019803	0.24666859928461124	Riboflavin	0.4762629310019803	-1.0	0.6901180558440565	-0.6901180558440565
226	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.4762629310037897	0.24666859928648563	Riboflavin	0.4762629310037897	-1.0	0.6901180558453675	-0.6901180558453675
227	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.62901357731995	0.22852729882162204	Folate	0.62901357731995	-1.0	0.7931037620134896	-0.7931037620134896
228	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.71439439650564	0.5550043483945232	Riboflavin	0.71439439650564	1.0	0.8452185495513217	0.8452185495513217
229	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.8687429341632849	0.10481890347727268	Thiamin-e0	0.8687429341632849	-1.0	0.932063803697625	-0.932063803697625
230	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.7143943965078015	0.5550043483978818	Riboflavin	0.7143943965078015	1.0	0.8452185495526003	0.8452185495526003
231	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.47626293100285116	0.2466685992855134	Putrescine-e0	0.47626293100285116	-1.0	0.6901180558446874	-0.6901180558446874
232	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.4762629310028867	0.24666859928555018	Spermidine-e0	0.4762629310028867	-1.0	0.6901180558447132	-0.6901180558447132
233	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.544922816685089	23.967233605708227	Thiamin-e0	2.544922816685089	-1.0	1.5952814224095662	-1.5952814224095662
234	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.3095544106124737	13.734375521070806	Folate	2.3095544106124737	-1.0	1.5197218201409342	-1.5197218201409342
235	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	35.13770004743647	1342.6628396235496	Riboflavin	35.13770004743647	1.0	5.927706137068239	5.927706137068239
236	PAN	Bifidobacterium_animalis_YL2	Metabolite	49.5145309751485	2311.209167673505	None	49.5145309751485	1.0	7.036656235396788	7.036656235396788
237	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	605.6220123104756	388599.3120850951	PAN	605.6220123104756	1.0	24.609388702494737	24.609388702494737
238	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-66.42996103444442	4160.082159322745	PAN	66.42996103444442	-1.0	8.150457719321315	-8.150457719321315
239	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-93.67159885958236	138249.74560998043	PAN	93.67159885958236	-1.0	9.678408901239003	-9.678408901239003
240	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-264.7712741245597	517636.3778547014	PAN	264.7712741245597	-1.0	16.271793820121975	-16.271793820121975
241	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.36117507324279374	0.12297291035556793	PAN	0.36117507324279374	-1.0	0.600978429931386	-0.600978429931386
242	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.36117507324352605	0.12297291035606658	PAN	0.36117507324352605	-1.0	0.6009784299319952	-0.6009784299319952
243	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-5.461078343408875	168.3756523470218	PAN	5.461078343408875	-1.0	2.336895021905964	-2.336895021905964
244	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-38.17698252743969	1528.235105475617	PAN	38.17698252743969	-1.0	6.1787525057603405	-6.1787525057603405
245	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-11.112437854532487	116.41062015001137	PAN	11.112437854532487	-1.0	3.333532338906057	-3.333532338906057
246	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-24.15632231999953	550.0922722737569	PAN	24.15632231999953	-1.0	4.914908170047486	-4.914908170047486
247	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-4.708660107857727	20.901073712700633	PAN	4.708660107857727	-1.0	2.1699447246088384	-2.1699447246088384
248	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-9.252517111940941	80.70374834633135	PAN	9.252517111940941	-1.0	3.041795047655404	-3.041795047655404
249	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.3611750732248689	0.12297291034336182	PAN	0.3611750732248689	-1.0	0.6009784299164729	-0.6009784299164729
250	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-17.68101870498736	294.70566187530807	PAN	17.68101870498736	-1.0	4.204880343718161	-4.204880343718161
251	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-23.762627611029423	9579.272613047779	PAN	23.762627611029423	-1.0	4.87469256579627	-4.87469256579627
252	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-19.73018181866398	366.97466880382643	PAN	19.73018181866398	-1.0	4.441866929418753	-4.441866929418753
253	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.3611750732435487	0.12297291035608204	PAN	0.3611750732435487	-1.0	0.600978429932014	-0.600978429932014
254	Bifidobacterium_animalis_YL2	H+-e0	Microbe	348.05252322038143	3075534.2899473347	PAN	348.05252322038143	1.0	18.656165823136902	18.656165823136902
255	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-6.223031924275647	36.5071533622749	PAN	6.223031924275647	-1.0	2.49460055405182	-2.49460055405182
256	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-26.3616241050402	655.1160484267792	PAN	26.3616241050402	-1.0	5.13435722413626	-5.13435722413626
257	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-7.033028362642886	46.6292736071943	PAN	7.033028362642886	-1.0	2.651985739524797	-2.651985739524797
258	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-4.295587001402322	17.394780441928962	PAN	4.295587001402322	-1.0	2.072579793735894	-2.072579793735894
259	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-6.6360015027209265	41.513262322951654	PAN	6.6360015027209265	-1.0	2.5760437695662173	-2.5760437695662173
260	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-10.123619231894168	96.61521323695969	PAN	10.123619231894168	-1.0	3.1817635411661516	-3.1817635411661516
261	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-24.53073426679289	18706.1464251046	PAN	24.53073426679289	-1.0	4.952851125038274	-4.952851125038274
262	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.684685628404047	132029.813891345	PAN	1.684685628404047	1.0	1.297954401511874	1.297954401511874
263	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-8.522674795246324	68.4740075905616	PAN	8.522674795246324	-1.0	2.9193620527859037	-2.9193620527859037
264	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.36117507324371495	0.1229729103561952	PAN	0.36117507324371495	-1.0	0.6009784299321523	-0.6009784299321523
265	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.36117507324332626	0.12297291035593055	PAN	0.36117507324332626	-1.0	0.6009784299318289	-0.6009784299318289
266	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-0.872709186500483	0.7179810923845593	PAN	0.872709186500483	-1.0	0.934189052869109	-0.934189052869109
267	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	15.655180680371991	249.50175056214087	PAN	15.655180680371991	1.0	3.956662821162803	3.956662821162803
268	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	0.7866289943154599	1106.6002889127478	PAN	0.7866289943154599	1.0	0.8869210755842144	0.8869210755842144
269	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.36117507321745657	0.12297291033831435	PAN	0.36117507321745657	-1.0	0.600978429910306	-0.600978429910306
270	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.3611750774961905	0.1229729132519618	PAN	0.3611750774961905	-1.0	0.6009784334701126	-0.6009784334701126
271	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-3.1312589717390744	9.242977322679838	PAN	3.1312589717390744	-1.0	1.7695363719740473	-1.7695363719740473
272	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.36117507324284664	0.12297291035560393	PAN	0.36117507324284664	-1.0	0.6009784299314299	-0.6009784299314299
273	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	86.06537055082862	550988.4011388039	PAN	86.06537055082862	1.0	9.277142369869539	9.277142369869539
274	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.361175073243418	0.12297291035599298	PAN	0.361175073243418	-1.0	0.6009784299319053	-0.6009784299319053
275	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	88.2474110561684	46860.65095104435	PAN	88.2474110561684	1.0	9.394009317441004	9.394009317441004
276	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.2557670566276276	0.0616684628985583	PAN	0.2557670566276276	1.0	0.5057341758548928	0.5057341758548928
277	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	315.1506891292978	1223235.0407446802	PAN	315.1506891292978	1.0	17.752484027011484	17.752484027011484
278	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.5115341132557164	0.24667385159467797	PAN	0.5115341132557164	-1.0	0.7152161304498916	-0.7152161304498916
279	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.5115341132175985	0.24667385155791532	PAN	0.5115341132175985	-1.0	0.7152161304232437	-0.7152161304232437
280	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.5115341132532433	0.24667385159229285	PAN	0.5115341132532433	-1.0	0.7152161304481627	-0.7152161304481627
281	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5586164458868755	18.754377102315434	PAN	0.5586164458868755	1.0	0.7474064796928613	0.7474064796928613
282	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.7673011698283178	0.5550161660080872	PAN	0.7673011698283178	1.0	0.8759572876735017	0.8759572876735017
283	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	61.31326706230826	133259.68185078158	PAN	61.31326706230826	1.0	7.830278862359134	7.830278862359134
284	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-3.0635385922858243	11.922600478950761	PAN	3.0635385922858243	-1.0	1.750296715498782	-1.750296715498782
285	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.16620378568148764	0.32723695833986477	Melitose-e0	0.16620378568148764	1.0	0.40768098518509255	0.40768098518509255
286	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.03310189284063423	0.06269033035200318	Sucrose-e0	0.03310189284063423	1.0	0.18193925590876267	0.18193925590876267
287	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-2.404463128610858e-09	3.320206620439953e-16	PAN	2.404463128610858e-09	-1.0	4.9035325313602825e-05	-4.9035325313602825e-05
288	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9188378633828177	23.18135352269032	Thiamin-e0	0.9188378633828177	1.0	0.9585603076399616	0.9585603076399616
289	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.16771879332824896	0.3280932836649421	Melitose-e0	0.16771879332824896	-1.0	0.4095348499557137	-0.4095348499557137
290	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.03385939666406069	0.06298108644419351	Sucrose-e0	0.03385939666406069	-1.0	0.1840092298338882	-0.1840092298338882
291	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.08624877486410834	0.09213098937126966	Melitose-e0	0.08624877486410834	1.0	0.2936814172945036	0.2936814172945036
292	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.018124387432121126	0.018332652116750333	Sucrose-e0	0.018124387432121126	1.0	0.13462684513915166	0.13462684513915166
293	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.1665067872108064	0.3272522072398095	Melitose-e0	0.1665067872108064	-1.0	0.40805243193835566	-0.40805243193835566
294	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.03325339360531611	0.06270947752917644	Sucrose-e0	0.03325339360531611	-1.0	0.18235513046063745	-0.18235513046063745
295	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.30672724388849426	5.9977559599747226	Thiamin-e0	0.30672724388849426	1.0	0.5538296162977331	0.5538296162977331
296	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.01802707539140821	0.06216196521274462	Melitose-e0	0.01802707539140821	-1.0	0.13426494476000878	-0.13426494476000878
297	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.00901353769567974	0.015540491303077057	Sucrose-e0	0.00901353769567974	-1.0	0.0949396529153111	-0.0949396529153111
298	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-0.14589717078332826	3.70729434619783	Folate	0.14589717078332826	-1.0	0.38196488160998293	-0.38196488160998293
299	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-15.104704797916888	27610.838069509242	PAN	15.104704797916888	-1.0	3.8864771706414136	-3.8864771706414136
300	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.008088817167793355	0.02384455518405885	Melitose-e0	0.008088817167793355	1.0	0.0899378516965652	0.0899378516965652
301	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	0.004044408583910165	0.00596113879605551	Sucrose-e0	0.004044408583910165	1.0	0.06359566482009733	0.06359566482009733
302	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-2.380419240907454	9.737182526398144	PAN	2.380419240907454	-1.0	1.5428607328295882	-1.5428607328295882
303	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.009635256694245413	0.03844705570381965	Melitose-e0	0.009635256694245413	1.0	0.09815934338739951	0.09815934338739951
304	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.004817628347086758	0.009611763925811466	Sucrose-e0	0.004817628347086758	1.0	0.06940913734579013	0.06940913734579013
305	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.005393184776719704	0.19951839535595872	Thiamin-e0	0.005393184776719704	-1.0	0.07343830592218004	-0.07343830592218004
306	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.0005830470028865217	0.0023318439194100803	Melitose-e0	0.0005830470028865217	-1.0	0.024146366246011464	-0.024146366246011464
307	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.000291523501441433	0.0005829609798452097	Sucrose-e0	0.000291523501441433	-1.0	0.017074059313515137	-0.017074059313515137
308	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.004518614272390757	0.140056375410821	Folate	0.004518614272390757	-1.0	0.06722063873834254	-0.06722063873834254
