	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.19129326	1.19129326	-1.0	1.0914638152499605	-1.0914638152499605
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.19129326	1.19129326	1.0	1.0914638152499605	1.0914638152499605
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-3.63411372	3.63411372	-1.0	1.9063351541636115	-1.9063351541636115
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	3.63411372	3.63411372	1.0	1.9063351541636115	1.9063351541636115
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-5.64191136	5.64191136	-1.0	2.3752707971934486	-2.3752707971934486
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	5.64191136	5.64191136	1.0	2.3752707971934486	2.3752707971934486
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-4.28999428	4.28999428	-1.0	2.071230136899326	-2.071230136899326
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	4.28999428	4.28999428	1.0	2.071230136899326	2.071230136899326
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-1.83644266	1.83644266	-1.0	1.3551541093174606	-1.3551541093174606
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	1.83644266	1.83644266	1.0	1.3551541093174606	1.3551541093174606
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-2.3223526	2.3223526	-1.0	1.5239267042741917	-1.5239267042741917
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	2.3223526	2.3223526	1.0	1.5239267042741917	1.5239267042741917
bc1001##L-Proline	bc1001	L-Proline	Microbe	-2.77076074	2.77076074	-1.0	1.664560224203378	-1.664560224203378
L-Proline##bc1001	L-Proline	bc1001	Metabolite	2.77076074	2.77076074	1.0	1.664560224203378	1.664560224203378
bc1001##L-Serine	bc1001	L-Serine	Microbe	-3.20741605	3.20741605	-1.0	1.790926031415033	-1.790926031415033
L-Serine##bc1001	L-Serine	bc1001	Metabolite	3.20741605	3.20741605	1.0	1.790926031415033	1.790926031415033
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-3.17232027	3.17232027	-1.0	1.7811008590194999	-1.7811008590194999
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	3.17232027	3.17232027	1.0	1.7811008590194999	1.7811008590194999
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.70942183	0.70942183	-1.0	0.8422718266688017	-0.8422718266688017
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.70942183	0.70942183	1.0	0.8422718266688017	0.8422718266688017
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-1.81371053	1.81371053	-1.0	1.3467407062979866	-1.3467407062979866
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	1.81371053	1.81371053	1.0	1.3467407062979866	1.3467407062979866
bc1001##L-Valine	bc1001	L-Valine	Microbe	-5.2938931	5.2938931	-1.0	2.300846170433825	-2.300846170433825
L-Valine##bc1001	L-Valine	bc1001	Metabolite	5.2938931	5.2938931	1.0	2.300846170433825	2.300846170433825
bc1001##Mg	bc1001	Mg	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Mg##bc1001	Mg	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.13455532	1.13455532	-1.0	1.0651550685228888	-1.0651550685228888
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.13455532	1.13455532	1.0	1.0651550685228888	1.0651550685228888
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-1.54576356	1.54576356	-1.0	1.2432874004026582	-1.2432874004026582
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	1.54576356	1.54576356	1.0	1.2432874004026582	1.2432874004026582
bc1001##NADP	bc1001	NADP	Microbe	-0.08435041	0.08435041	-1.0	0.2904314204765042	-0.2904314204765042
NADP##bc1001	NADP	bc1001	Metabolite	0.08435041	0.08435041	1.0	0.2904314204765042	0.2904314204765042
bc1001##Niacin	bc1001	Niacin	Microbe	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.21087602	0.21087602	1.0	0.4592123909478053	0.4592123909478053
bc1001##O2	bc1001	O2	Microbe	-98.64385346	98.64385346	-1.0	9.931961209146962	-9.931961209146962
O2##bc1001	O2	bc1001	Metabolite	98.64385346	98.64385346	1.0	9.931961209146962	9.931961209146962
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.0210876	0.0210876	-1.0	0.1452157016303678	-0.1452157016303678
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.0210876	0.0210876	1.0	0.1452157016303678	0.1452157016303678
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.12652561	0.12652561	-1.0	0.3557043856912647	-0.3557043856912647
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.12652561	0.12652561	1.0	0.3557043856912647	0.3557043856912647
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.12652561	0.12652561	-1.0	0.3557043856912647	-0.3557043856912647
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.12652561	0.12652561	1.0	0.3557043856912647	0.3557043856912647
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##TRHL	bc1001	TRHL	Microbe	-0.89022329	0.89022329	-1.0	0.9435164492471766	-0.9435164492471766
TRHL##bc1001	TRHL	bc1001	Metabolite	0.89022329	0.89022329	1.0	0.9435164492471766	0.9435164492471766
bc1001##TTP	bc1001	TTP	Microbe	-0.13459586	0.13459586	-1.0	0.36687308432208543	-0.36687308432208543
TTP##bc1001	TTP	bc1001	Metabolite	0.13459586	0.13459586	1.0	0.36687308432208543	0.36687308432208543
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##UMP	bc1001	UMP	Microbe	-1.40733445	1.40733445	-1.0	1.186311278712295	-1.186311278712295
UMP##bc1001	UMP	bc1001	Metabolite	1.40733445	1.40733445	1.0	1.186311278712295	1.186311278712295
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.0421752	0.0421752	-1.0	0.2053660147151909	-0.2053660147151909
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.0421752	0.0421752	1.0	0.2053660147151909	0.2053660147151909
bc1001##dATP	bc1001	dATP	Microbe	-0.13459586	0.13459586	-1.0	0.36687308432208543	-0.36687308432208543
dATP##bc1001	dATP	bc1001	Metabolite	0.13459586	0.13459586	1.0	0.36687308432208543	0.36687308432208543
bc1001##dGTP	bc1001	dGTP	Microbe	-0.30468501	0.30468501	-1.0	0.5519827986450302	-0.5519827986450302
dGTP##bc1001	dGTP	bc1001	Metabolite	0.30468501	0.30468501	1.0	0.5519827986450302	0.5519827986450302
bc1001##ddca	bc1001	ddca	Microbe	-1.12082721	1.12082721	-1.0	1.0586912722791286	-1.0586912722791286
ddca##bc1001	ddca	bc1001	Metabolite	1.12082721	1.12082721	1.0	1.0586912722791286	1.0586912722791286
bc1001##fe3	bc1001	fe3	Microbe	-0.12652561	0.12652561	-1.0	0.3557043856912647	-0.3557043856912647
fe3##bc1001	fe3	bc1001	Metabolite	0.12652561	0.12652561	1.0	0.3557043856912647	0.3557043856912647
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.37589709	0.37589709	-1.0	0.613104469075214	-0.613104469075214
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.37589709	0.37589709	1.0	0.613104469075214	0.613104469075214
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.88263934	1.88263934	-1.0	1.3720930507804492	-1.3720930507804492
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	1.88263934	1.88263934	1.0	1.3720930507804492	1.3720930507804492
bc1009##4-Hydroxybenzoate	bc1009	4-Hydroxybenzoate	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
4-Hydroxybenzoate##bc1009	4-Hydroxybenzoate	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##5-Aminolevulinate	bc1009	5-Aminolevulinate	Microbe	-0.33924721	0.33924721	-1.0	0.5824493196836957	-0.5824493196836957
5-Aminolevulinate##bc1009	5-Aminolevulinate	bc1009	Metabolite	0.33924721	0.33924721	1.0	0.5824493196836957	0.5824493196836957
bc1009##AMP	bc1009	AMP	Microbe	-1.58013344	1.58013344	-1.0	1.2570335874589826	-1.2570335874589826
AMP##bc1009	AMP	bc1009	Metabolite	1.58013344	1.58013344	1.0	1.2570335874589826	1.2570335874589826
bc1009##Acetate	bc1009	Acetate	Microbe	87.94725031	87.94725031	1.0	9.378019530263305	9.378019530263305
bc1009##Ala-Ala	bc1009	Ala-Ala	Microbe	-0.37795323	0.37795323	-1.0	0.614779009075619	-0.614779009075619
Ala-Ala##bc1009	Ala-Ala	bc1009	Metabolite	0.37795323	0.37795323	1.0	0.614779009075619	0.614779009075619
bc1009##BET	bc1009	BET	Microbe	-0.0848118	0.0848118	-1.0	0.2912246555496289	-0.2912246555496289
BET##bc1009	BET	bc1009	Metabolite	0.0848118	0.0848118	1.0	0.2912246555496289	0.2912246555496289
bc1009##BIOT	bc1009	BIOT	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
BIOT##bc1009	BIOT	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##CMP	bc1009	CMP	Microbe	-1.27095057	1.27095057	-1.0	1.127364435309186	-1.127364435309186
CMP##bc1009	CMP	bc1009	Metabolite	1.27095057	1.27095057	1.0	1.127364435309186	1.127364435309186
bc1009##CO2	bc1009	CO2	Microbe	108.98469953	108.98469953	1.0	10.43957372357703	10.43957372357703
bc1009##Ca2+	bc1009	Ca2+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Ca2+##bc1009	Ca2+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Chorismate	bc1009	Chorismate	Microbe	-0.0848118	0.0848118	-1.0	0.2912246555496289	-0.2912246555496289
Chorismate##bc1009	Chorismate	bc1009	Metabolite	0.0848118	0.0848118	1.0	0.2912246555496289	0.2912246555496289
bc1009##Cl-	bc1009	Cl-	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Cl-##bc1009	Cl-	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Co2+	bc1009	Co2+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Co2+##bc1009	Co2+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##CoA	bc1009	CoA	Microbe	-0.0848118	0.0848118	-1.0	0.2912246555496289	-0.2912246555496289
CoA##bc1009	CoA	bc1009	Metabolite	0.0848118	0.0848118	1.0	0.2912246555496289	0.2912246555496289
bc1009##Cu2+	bc1009	Cu2+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Cu2+##bc1009	Cu2+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##D-Arabinose	bc1009	D-Arabinose	Microbe	-1.1338597	1.1338597	-1.0	1.064828483841412	-1.064828483841412
D-Arabinose##bc1009	D-Arabinose	bc1009	Metabolite	1.1338597	1.1338597	1.0	1.064828483841412	1.064828483841412
bc1009##D-Glucose	bc1009	D-Glucose	Microbe	-54.14025442	54.14025442	-1.0	7.358006144330133	-7.358006144330133
D-Glucose##bc1009	D-Glucose	bc1009	Metabolite	54.14025442	54.14025442	1.0	7.358006144330133	7.358006144330133
bc1009##Deoxycytidine	bc1009	Deoxycytidine	Microbe	-0.22093104	0.22093104	-1.0	0.47003302011667225	-0.47003302011667225
Deoxycytidine##bc1009	Deoxycytidine	bc1009	Metabolite	0.22093104	0.22093104	1.0	0.47003302011667225	0.47003302011667225
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Folate	bc1009	Folate	Microbe	-0.1272177	0.1272177	-1.0	0.35667590330719007	-0.35667590330719007
Folate##bc1009	Folate	bc1009	Metabolite	0.1272177	0.1272177	1.0	0.35667590330719007	0.35667590330719007
bc1009##Formate	bc1009	Formate	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Formate##bc1009	Formate	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##GTP	bc1009	GTP	Microbe	-2.04623041	2.04623041	-1.0	1.4304651026851372	-1.4304651026851372
GTP##bc1009	GTP	bc1009	Metabolite	2.04623041	2.04623041	1.0	1.4304651026851372	1.4304651026851372
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.94131967	0.94131967	-1.0	0.9702163006257934	-0.9702163006257934
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.94131967	0.94131967	1.0	0.9702163006257934	0.9702163006257934
bc1009##Glycine	bc1009	Glycine	Microbe	-7.57779344	7.57779344	-1.0	2.752779221078218	-2.752779221078218
Glycine##bc1009	Glycine	bc1009	Metabolite	7.57779344	7.57779344	1.0	2.752779221078218	2.752779221078218
bc1009##H+	bc1009	H+	Microbe	77.08165846	77.08165846	1.0	8.779616077027514	8.779616077027514
bc1009##H2O	bc1009	H2O	Microbe	198.93035277	198.93035277	1.0	14.104267183019472	14.104267183019472
bc1009##Heme	bc1009	Heme	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Heme##bc1009	Heme	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##K+	bc1009	K+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
K+##bc1009	K+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-6.84477917	6.84477917	-1.0	2.616252887241598	-2.616252887241598
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	6.84477917	6.84477917	1.0	2.616252887241598	2.616252887241598
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-3.72801412	3.72801412	-1.0	1.9308065982899478	-1.9308065982899478
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	3.72801412	3.72801412	1.0	1.9308065982899478	1.9308065982899478
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-3.03489958	3.03489958	-1.0	1.7420963176586994	-1.7420963176586994
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	3.03489958	3.03489958	1.0	1.7420963176586994	1.7420963176586994
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-3.03489958	3.03489958	-1.0	1.7420963176586994	-1.7420963176586994
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	3.03489958	3.03489958	1.0	1.7420963176586994	1.7420963176586994
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-1.15070472	1.15070472	-1.0	1.0727090565479533	-1.0727090565479533
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	1.15070472	1.15070472	1.0	1.0727090565479533	1.0727090565479533
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-3.85837638	3.85837638	-1.0	1.9642750265683266	-1.9642750265683266
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	3.85837638	3.85837638	1.0	1.9642750265683266	1.9642750265683266
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-3.22598774	3.22598774	-1.0	1.7961034881097468	-1.7961034881097468
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	3.22598774	3.22598774	1.0	1.7961034881097468	1.7961034881097468
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-1.19780959	1.19780959	-1.0	1.0944448775520859	-1.0944448775520859
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	1.19780959	1.19780959	1.0	1.0944448775520859	1.0944448775520859
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-3.65399218	3.65399218	-1.0	1.911541833180744	-1.911541833180744
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	3.65399218	3.65399218	1.0	1.911541833180744	1.911541833180744
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-5.67277239	5.67277239	-1.0	2.381758255994928	-2.381758255994928
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	5.67277239	5.67277239	1.0	2.381758255994928	2.381758255994928
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-4.31346038	4.31346038	-1.0	2.076887185188449	-2.076887185188449
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	4.31346038	4.31346038	1.0	2.076887185188449	2.076887185188449
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-1.84648793	1.84648793	-1.0	1.3588553749387755	-1.3588553749387755
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	1.84648793	1.84648793	1.0	1.3588553749387755	1.3588553749387755
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-2.33505578	2.33505578	-1.0	1.5280889306581602	-1.5280889306581602
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	2.33505578	2.33505578	1.0	1.5280889306581602	1.5280889306581602
bc1009##L-Proline	bc1009	L-Proline	Microbe	-2.78591669	2.78591669	-1.0	1.6691065544176622	-1.6691065544176622
L-Proline##bc1009	L-Proline	bc1009	Metabolite	2.78591669	2.78591669	1.0	1.6691065544176622	1.6691065544176622
bc1009##L-Serine	bc1009	L-Serine	Microbe	-3.22496049	3.22496049	-1.0	1.7958174990794582	-1.7958174990794582
L-Serine##bc1009	L-Serine	bc1009	Metabolite	3.22496049	3.22496049	1.0	1.7958174990794582	1.7958174990794582
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-3.18967273	3.18967273	-1.0	1.7859654895881947	-1.7859654895881947
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	3.18967273	3.18967273	1.0	1.7859654895881947	1.7859654895881947
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.71330234	0.71330234	-1.0	0.8445722822825765	-0.8445722822825765
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.71330234	0.71330234	1.0	0.8445722822825765	0.8445722822825765
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-1.82363146	1.82363146	-1.0	1.3504189942384548	-1.3504189942384548
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	1.82363146	1.82363146	1.0	1.3504189942384548	1.3504189942384548
bc1009##L-Valine	bc1009	L-Valine	Microbe	-5.32285049	5.32285049	-1.0	2.307130358258935	-2.307130358258935
L-Valine##bc1009	L-Valine	bc1009	Metabolite	5.32285049	5.32285049	1.0	2.307130358258935	2.307130358258935
bc1009##Mg	bc1009	Mg	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Mg##bc1009	Mg	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-1.4800085	1.4800085	-1.0	1.2165559995331083	-1.2165559995331083
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	1.4800085	1.4800085	1.0	1.2165559995331083	1.2165559995331083
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-1.55421883	1.55421883	-1.0	1.2466831313529512	-1.2466831313529512
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	1.55421883	1.55421883	1.0	1.2466831313529512	1.2466831313529512
bc1009##NADP	bc1009	NADP	Microbe	-0.1272177	0.1272177	-1.0	0.35667590330719007	-0.35667590330719007
NADP##bc1009	NADP	bc1009	Metabolite	0.1272177	0.1272177	1.0	0.35667590330719007	0.35667590330719007
bc1009##NH3	bc1009	NH3	Microbe	0.2120295	0.2120295	1.0	0.4604666111674114	0.4604666111674114
bc1009##Niacin	bc1009	Niacin	Microbe	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##O2	bc1009	O2	Microbe	-98.64385346	98.64385346	-1.0	9.931961209146962	-9.931961209146962
O2##bc1009	O2	bc1009	Metabolite	98.64385346	98.64385346	1.0	9.931961209146962	9.931961209146962
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.02120295	0.02120295	-1.0	0.14561232777481445	-0.14561232777481445
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.02120295	0.02120295	1.0	0.14561232777481445	0.14561232777481445
bc1009##PPi	bc1009	PPi	Microbe	0.4384745	0.4384745	1.0	0.6621740707699146	0.6621740707699146
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.1272177	0.1272177	-1.0	0.35667590330719007	-0.35667590330719007
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.1272177	0.1272177	1.0	0.35667590330719007	0.35667590330719007
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.1272177	0.1272177	-1.0	0.35667590330719007	-0.35667590330719007
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.1272177	0.1272177	1.0	0.35667590330719007	0.35667590330719007
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##TRHL	bc1009	TRHL	Microbe	-0.89509278	0.89509278	-1.0	0.9460934309041577	-0.9460934309041577
TRHL##bc1009	TRHL	bc1009	Metabolite	0.89509278	0.89509278	1.0	0.9460934309041577	0.9460934309041577
bc1009##TTP	bc1009	TTP	Microbe	-0.26329077	0.26329077	-1.0	0.5131186704847135	-0.5131186704847135
TTP##bc1009	TTP	bc1009	Metabolite	0.26329077	0.26329077	1.0	0.5131186704847135	0.5131186704847135
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##UMP	bc1009	UMP	Microbe	-1.41503251	1.41503251	-1.0	1.189551390230788	-1.189551390230788
UMP##bc1009	UMP	bc1009	Metabolite	1.41503251	1.41503251	1.0	1.189551390230788	1.189551390230788
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.0424059	0.0424059	-1.0	0.20592692878785912	-0.20592692878785912
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.0424059	0.0424059	1.0	0.20592692878785912	0.20592692878785912
bc1009##dATP	bc1009	dATP	Microbe	-0.26329077	0.26329077	-1.0	0.5131186704847135	-0.5131186704847135
dATP##bc1009	dATP	bc1009	Metabolite	0.26329077	0.26329077	1.0	0.5131186704847135	0.5131186704847135
bc1009##dGTP	bc1009	dGTP	Microbe	-0.17852514	0.17852514	-1.0	0.42252235443820013	-0.42252235443820013
dGTP##bc1009	dGTP	bc1009	Metabolite	0.17852514	0.17852514	1.0	0.42252235443820013	0.42252235443820013
bc1009##ddca	bc1009	ddca	Microbe	-0.78771089	0.78771089	-1.0	0.8875307825647514	-0.8875307825647514
ddca##bc1009	ddca	bc1009	Metabolite	0.78771089	0.78771089	1.0	0.8875307825647514	0.8875307825647514
bc1009##fe3	bc1009	fe3	Microbe	-0.1272177	0.1272177	-1.0	0.35667590330719007	-0.35667590330719007
fe3##bc1009	fe3	bc1009	Metabolite	0.1272177	0.1272177	1.0	0.35667590330719007	0.35667590330719007
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.37795323	0.37795323	-1.0	0.614779009075619	-0.614779009075619
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.37795323	0.37795323	1.0	0.614779009075619	0.614779009075619
