	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	L-Serine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	4.5352636452473284e-07	1.511752491473035e-07	4.5352636452473284e-07	1.0	0.0006734436609878608	0.0006734436609878608
322	N-Acetyl-D-glucosamine-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.8141054580898272e-06	2.4188039863325785e-06	1.8141054580898272e-06	1.0	0.001346887321972342	0.001346887321972342
323	D-Mannose-e0	Glycerol-e0	Enterococcus_faecalis_KB1	1.8141054580765127e-06	2.418803986297073e-06	1.8141054580765127e-06	1.0	0.0013468873219673993	0.0013468873219673993
324	Folate-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.7211581872135407e-06	5.4423089695635e-06	2.7211581872135407e-06	1.0	0.0016495933399518624	0.0016495933399518624
325	O2-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-9.07052729002303e-07	6.047009965263303e-07	9.07052729002303e-07	-1.0	0.0009523931588384615	-0.0009523931588384615
326	Spermidine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-5.1064823658368554e-06	2.5532151049449734e-06	5.1064823658368554e-06	-1.0	0.0022597527222766776	-0.0022597527222766776
327	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9964147640225379	0.003521228712200367	0.9964147640225379	-1.0	0.9982057723849016	-0.9982057723849016
328	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-52.847429539756334	10.89515398551869	52.847429539756334	-1.0	7.269623755034117	-7.269623755034117
329	L-Serine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	5.106482366877708e-06	2.553215105985815e-06	5.106482366877708e-06	1.0	0.00225975272250698	0.00225975272250698
330	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	2.0425929467434745e-05	4.085144169546871e-05	2.0425929467434745e-05	1.0	0.004519505445005542	0.004519505445005542
331	D-Mannose-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	2.0425929467289025e-05	4.0851441694885825e-05	2.0425929467289025e-05	1.0	0.004519505444989421	0.004519505444989421
332	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	0.9964351896321622	0.0035622245179734295	0.9964351896321622	1.0	0.9982160034943149	0.9982160034943149
333	O2-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-1.0212964733236815e-05	1.021286042290607e-05	1.0212964733236815e-05	-1.0	0.003195772947697758	-0.003195772947697758
334	Spermidine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-9.5051443340571e-07	4.752563130771042e-07	9.5051443340571e-07	-1.0	0.0009749432975336104	-0.0009749432975336104
335	L-Serine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	9.505144336228349e-07	4.7525631329422865e-07	9.505144336228349e-07	1.0	0.000974943297644963	0.000974943297644963
336	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	3.802057734468206e-06	7.604101012615125e-06	3.802057734468206e-06	1.0	0.001949886595283994	0.001949886595283994
337	D-Mannose-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	3.802057734440115e-06	7.604101012502762e-06	3.802057734440115e-06	1.0	0.0019498865952767908	0.0019498865952767908
338	O2-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.9010288671324375e-06	1.9010252529504508e-06	1.9010288671324375e-06	-1.0	0.0013787780340331934	-0.0013787780340331934
339	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.9928052996231456	0.01413302775302748	1.9928052996231456	1.0	1.4116675598819808	1.4116675598819808
340	Spermidine-e0	O2-e0	Enterococcus_faecalis_KB1	0.49820130383154454	0.0008833248406518621	0.49820130383154454	1.0	0.7058337650123749	0.7058337650123749
341	Thiamin-e0	O2-e0	Enterococcus_faecalis_KB1	1.4946039115010814	0.007949923565935354	1.4946039115010814	1.0	1.2225399427017023	1.2225399427017023
342	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	304.30039920456386	329.54579040562135	304.30039920456386	1.0	17.44420818508435	17.44420818508435
343	L-Serine-e0	O2-e0	Enterococcus_faecalis_KB1	-0.4982013035218781	0.0008833248395537669	0.4982013035218781	-1.0	0.7058337647930127	-0.7058337647930127
344	N-Acetyl-D-glucosamine-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9928052140142938	0.014133197431821726	1.9928052140142938	-1.0	1.4116675295600922	-1.4116675295600922
345	D-Mannose-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9928052140437011	0.014133197432238842	1.9928052140437011	-1.0	1.4116675295705081	-1.4116675295705081
346	Folate-e0	O2-e0	Enterococcus_faecalis_KB1	-1.9928052132416232	0.014133197420862007	1.9928052132416232	-1.0	1.4116675292864191	-1.4116675292864191
347	L-Aspartate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00015326597185649158	1.3514053123078429e-05	0.00015326597185649158	-1.0	0.012380063483540446	-0.012380063483540446
348	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.00022989895778473846	3.040661952692676e-05	0.00022989895778473846	1.0	0.015162419258968485	0.015162419258968485
349	Glycerol-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-7.66329859281658e-05	3.3785132807625556e-06	7.66329859281658e-05	-1.0	0.008754026840726832	-0.008754026840726832
350	D-Mannose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00015326597185646423	1.3514053123073607e-05	0.00015326597185646423	-1.0	0.01238006348353934	-0.01238006348353934
351	O2-e0	Phosphate-e0	Muribaculum_intestinale_YL27	0.00015326597185657517	1.3514053123093169e-05	0.00015326597185657517	1.0	0.012380063483543821	0.012380063483543821
352	Sucrose	Phosphate-e0	Muribaculum_intestinale_YL27	-0.00038316492964110554	8.446283201918577e-05	0.00038316492964110554	-1.0	0.019574599092729985	-0.019574599092729985
353	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-0.0005619752301404631	0.000181688936432495	0.0005619752301404631	-1.0	0.02370601674977184	-0.02370601674977184
354	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-126.50106721563373	120.13580984360482	126.50106721563373	-1.0	11.247269322623769	-11.247269322623769
355	L-Aspartate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-1.1112294458791849e-06	7.103978150355877e-10	1.1112294458791849e-06	-1.0	0.0010541486830040556	-0.0010541486830040556
356	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	1.6668441688192428e-06	1.5983950838309658e-09	1.6668441688192428e-06	1.0	0.0012910631931935953	0.0012910631931935953
357	Glycerol-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-5.556147229400847e-07	1.7759945375921165e-10	5.556147229400847e-07	-1.0	0.0007453956821313662	-0.0007453956821313662
358	D-Mannose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-1.111229445879844e-06	7.103978150364306e-10	1.111229445879844e-06	-1.0	0.0010541486830043683	-0.0010541486830043683
359	O2-e0	Mn2+-e0	Muribaculum_intestinale_YL27	1.1112294458799152e-06	7.103978150365218e-10	1.1112294458799152e-06	1.0	0.001054148683004402	0.001054148683004402
360	Sucrose	Mn2+-e0	Muribaculum_intestinale_YL27	-2.778073614699314e-06	4.439986343976745e-09	2.778073614699314e-06	-1.0	0.0016667554153802274	-0.0016667554153802274
361	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-4.0745079682209865e-06	9.550903957688064e-09	4.0745079682209865e-06	-1.0	0.002018541049426785	-0.002018541049426785
362	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9171749548999235	0.006315219870987657	0.9171749548999235	-1.0	0.9576925158420753	-0.9576925158420753
363	L-Aspartate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-1.1112294458782495e-06	7.103978150343922e-10	1.1112294458782495e-06	-1.0	0.001054148683003612	-0.001054148683003612
364	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	1.666844168815746e-06	1.5983950838242592e-09	1.666844168815746e-06	1.0	0.0012910631931922411	0.0012910631931922411
365	Glycerol-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-5.556147229402762e-07	1.775994537593341e-10	5.556147229402762e-07	-1.0	0.0007453956821314947	-0.0007453956821314947
366	D-Mannose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-1.1112294458797661e-06	7.103978150363313e-10	1.1112294458797661e-06	-1.0	0.0010541486830043312	-0.0010541486830043312
367	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	1.1112294458770194e-06	7.103978150328191e-10	1.1112294458770194e-06	1.0	0.0010541486830030285	0.0010541486830030285
368	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-2.7780736146950442e-06	4.439986343963097e-09	2.7780736146950442e-06	-1.0	0.0016667554153789465	-0.0016667554153789465
369	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-4.0745079682170274e-06	9.550903957669503e-09	4.0745079682170274e-06	-1.0	0.002018541049425804	-0.002018541049425804
370	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9171749548974955	0.006315219870954213	0.9171749548974955	-1.0	0.9576925158408076	-0.9576925158408076
371	L-Aspartate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-1.1112294458777076e-06	7.103978150336992e-10	1.1112294458777076e-06	-1.0	0.0010541486830033548	-0.0010541486830033548
372	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	1.666844168814332e-06	1.5983950838215471e-09	1.666844168814332e-06	1.0	0.0012910631931916934	0.0012910631931916934
373	Glycerol-e0	Co2+-e0	Muribaculum_intestinale_YL27	-5.556147229388638e-07	1.775994537584312e-10	5.556147229388638e-07	-1.0	0.0007453956821305472	-0.0007453956821305472
374	D-Mannose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-1.1112294458777464e-06	7.103978150337489e-10	1.1112294458777464e-06	-1.0	0.0010541486830033732	-0.0010541486830033732
375	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	1.1112294458746757e-06	7.103978150298226e-10	1.1112294458746757e-06	1.0	0.0010541486830019167	0.0010541486830019167
376	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-2.7780736146923303e-06	4.4399863439544224e-09	2.7780736146923303e-06	-1.0	0.0016667554153781323	-0.0016667554153781323
377	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-4.074507968217838e-06	9.550903957673304e-09	4.074507968217838e-06	-1.0	0.002018541049426005	-0.002018541049426005
378	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9171749548970248	0.006315219870947738	0.9171749548970248	-1.0	0.9576925158405618	-0.9576925158405618
379	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	-1.1112294458626461e-06	7.103978150144419e-10	1.1112294458626461e-06	-1.0	0.001054148682996211	-0.001054148682996211
380	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	1.6668441687990684e-06	1.5983950837922738e-09	1.6668441687990684e-06	1.0	0.0012910631931857823	0.0012910631931857823
381	Glycerol-e0	fe3-e0	Muribaculum_intestinale_YL27	-5.556147229488172e-07	1.775994537647943e-10	5.556147229488172e-07	-1.0	0.0007453956821372238	-0.0007453956821372238
382	D-Mannose-e0	fe3-e0	Muribaculum_intestinale_YL27	-1.1112294458791057e-06	7.103978150354869e-10	1.1112294458791057e-06	-1.0	0.0010541486830040181	-0.0010541486830040181
383	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	1.1112294458567726e-06	7.103978150069323e-10	1.1112294458567726e-06	1.0	0.001054148682993425	0.001054148682993425
384	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-2.7780736146737325e-06	4.4399863438949755e-09	2.7780736146737325e-06	-1.0	0.0016667554153725532	-0.0016667554153725532
385	Folate	fe3-e0	Muribaculum_intestinale_YL27	-4.074507968179508e-06	9.55090395749361e-09	4.074507968179508e-06	-1.0	0.002018541049416511	-0.002018541049416511
386	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9171749548825994	0.006315219870749023	0.9171749548825994	-1.0	0.9576925158330305	-0.9576925158330305
387	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9950549832552379	0.006095590593805451	0.9950549832552379	-1.0	0.9975244273977645	-0.9975244273977645
388	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9942254800392438	0.005690245942977747	0.9942254800392438	-1.0	0.9971085598064254	-0.9971085598064254
389	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.5648538917306397e-05	1.4087752837892951e-07	1.5648538917306397e-05	-1.0	0.00395582341836771	-0.00395582341836771
390	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.347280837603108e-05	3.16974438854522e-07	2.347280837603108e-05	1.0	0.004844874443783975	0.004844874443783975
391	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.824269458520856e-06	3.5219382093540954e-08	7.824269458520856e-06	-1.0	0.0027971895642807006	-0.0027971895642807006
392	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.5648538917051074e-05	1.4087752837433235e-07	1.5648538917051074e-05	-1.0	0.003955823418335438	-0.003955823418335438
393	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.5648538917651614e-05	1.408775283851452e-07	1.5648538917651614e-05	1.0	0.0039558234184113444	0.0039558234184113444
394	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.9121347292858216e-05	8.804845523499543e-07	3.9121347292858216e-05	-1.0	0.006254706011704964	-0.006254706011704964
395	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-5.737797602979573e-05	1.8940201037395277e-06	5.737797602979573e-05	-1.0	0.007574825148463543	-0.007574825148463543
396	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-12.915827626074684	1.2523582530760056	12.915827626074684	-1.0	3.5938597115183395	-3.5938597115183395
397	L-Aspartate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-1.370024478859084e-05	1.0798185625394244e-07	1.370024478859084e-05	-1.0	0.0037013841719809146	-0.0037013841719809146
398	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	2.0550367182881463e-05	2.4295917657125705e-07	2.0550367182881463e-05	1.0	0.004533251281683099	0.004533251281683099
399	Glycerol-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-6.85012239430368e-06	2.6995464063550702e-08	6.85012239430368e-06	-1.0	0.002617273847785837	-0.002617273847785837
400	D-Mannose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-1.3700244788602836e-05	1.0798185625413152e-07	1.3700244788602836e-05	-1.0	0.003701384171982535	-0.003701384171982535
401	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	1.3700244788573093e-05	1.0798185625366268e-07	1.3700244788573093e-05	1.0	0.003701384171978517	0.003701384171978517
402	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-3.4250611971492225e-05	6.748866015877361e-07	3.4250611971492225e-05	-1.0	0.005852402239379333	-0.005852402239379333
403	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-5.0234230891511165e-05	1.4517560674147749e-06	5.0234230891511165e-05	-1.0	0.007087611084950356	-0.007087611084950356
404	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.307764964894213	0.9599257625594618	11.307764964894213	-1.0	3.362702033319963	-3.362702033319963
405	L-Aspartate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-4.397769320622125e-05	1.1126511611591113e-06	4.397769320622125e-05	-1.0	0.006631567929699676	-0.006631567929699676
406	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	6.596653980933957e-05	2.5034651126085867e-06	6.596653980933957e-05	1.0	0.00812197881118509	0.00812197881118509
407	Glycerol-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-2.198884660311816e-05	2.7816279028996855e-07	2.198884660311816e-05	-1.0	0.004689226652990678	-0.004689226652990678
408	D-Mannose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-4.397769320622676e-05	1.1126511611593903e-06	4.397769320622676e-05	-1.0	0.006631567929700092	-0.006631567929700092
409	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	4.3977693206232436e-05	1.1126511611596775e-06	4.3977693206232436e-05	1.0	0.006631567929700519	0.006631567929700519
410	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.00010994423301554123	6.9540697572429455e-06	0.00010994423301554123	-1.0	0.010485429557988611	-0.010485429557988611
411	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.00016125154175614535	1.4958976722250425e-05	0.00016125154175614535	-1.0	0.012698485805644127	-0.012698485805644127
412	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.29784913689889	9.891129411866006	36.29784913689889	-1.0	6.024769633512877	-6.024769633512877
413	L-Aspartate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-4.962533112321046e-05	1.4167752784304666e-06	4.962533112321046e-05	-1.0	0.007044524904009529	-0.007044524904009529
414	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	7.443799668482043e-05	3.1877443764689547e-06	7.443799668482043e-05	1.0	0.008627745747576271	0.008627745747576271
415	Glycerol-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-2.481266556158604e-05	3.5419381960706873e-07	2.481266556158604e-05	-1.0	0.004981231329860725	-0.004981231329860725
416	D-Mannose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-4.962533112318158e-05	1.4167752784288177e-06	4.962533112318158e-05	-1.0	0.007044524904007479	-0.007044524904007479
417	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	4.9625331123239545e-05	1.4167752784321272e-06	4.9625331123239545e-05	1.0	0.007044524904011593	0.007044524904011593
418	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.00012406332780798897	8.854845490185112e-06	0.00012406332780798897	-1.0	0.011138371865222896	-0.011138371865222896
419	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0001819595474517284	1.9047756521111654e-05	0.0001819595474517284	-1.0	0.013489238208725073	-0.013489238208725073
420	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-40.9592375396501	12.594700042282584	40.9592375396501	-1.0	6.399940432507954	-6.399940432507954
421	L-Aspartate-e0	Inosine-e0	Muribaculum_intestinale_YL27	-7.225102202587916e-05	3.0031852656741367e-06	7.225102202587916e-05	-1.0	0.008500060118956758	-0.008500060118956758
422	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.00010837653303882367	6.757166847767422e-06	0.00010837653303882367	1.0	0.010410405037212706	0.010410405037212706
423	Glycerol-e0	Inosine-e0	Muribaculum_intestinale_YL27	-3.612551101287554e-05	7.50796316415872e-07	3.612551101287554e-05	-1.0	0.006010450150602327	-0.006010450150602327
424	D-Mannose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-7.225102202577776e-05	3.003185265665706e-06	7.225102202577776e-05	-1.0	0.008500060118950792	-0.008500060118950792
425	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	7.225102202596841e-05	3.0031852656815554e-06	7.225102202596841e-05	1.0	0.008500060118962007	0.008500060118962007
426	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.00018062755506449856	1.8769907910421922e-05	0.00018062755506449856	-1.0	0.013439775112125149	-0.013439775112125149
427	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.993789270699729	0.005794720044671767	0.993789270699729	1.0	0.9968897986737195	0.9968897986737195
428	L-Aspartate-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-8.408609628714488e-06	4.067640066073458e-08	8.408609628714488e-06	-1.0	0.0028997602709042152	-0.0028997602709042152
429	Fumarate-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.18133584613643175	0.14846416744768032	0.18133584613643175	-1.0	0.4258354683870658	-0.4258354683870658
430	Glycerol-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-4.2043048143489806e-06	1.016910016514367e-08	4.2043048143489806e-06	-1.0	0.0020504401513696956	-0.0020504401513696956
431	D-Mannose-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	0.09999159139034092	0.09000120726240257	0.09999159139034092	1.0	0.31621447055810226	0.31621447055810226
432	O2-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	8.40860962872874e-06	4.0676400660872465e-08	8.40860962872874e-06	1.0	0.002899760270906673	0.002899760270906673
433	Sucrose	Neu5Ac-e0	Muribaculum_intestinale_YL27	-2.1021524071824566e-05	2.5422750413051853e-07	2.1021524071824566e-05	-1.0	0.004584923562266286	-0.004584923562266286
434	Folate	Neu5Ac-e0	Muribaculum_intestinale_YL27	0.266635835098252	0.6400133274186116	0.266635835098252	1.0	0.516367926093645	0.516367926093645
435	Riboflavin	Neu5Ac-e0	Muribaculum_intestinale_YL27	-42.271463874448436	12892.753708382039	42.271463874448436	-1.0	6.501650857624426	-6.501650857624426
436	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9930334643345392	0.006494045577255551	0.9930334643345392	1.0	0.996510644365899	0.996510644365899
437	L-Aspartate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-1.1112294458783004e-06	7.10397815034457e-10	1.1112294458783004e-06	-1.0	0.001054148683003636	-0.001054148683003636
438	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	1.6668441688173821e-06	1.5983950838273971e-09	1.6668441688173821e-06	1.0	0.0012910631931928747	0.0012910631931928747
439	Glycerol-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-5.556147229408378e-07	1.7759945375969314e-10	5.556147229408378e-07	-1.0	0.0007453956821318713	-0.0007453956821318713
440	D-Mannose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-1.1112294458807104e-06	7.103978150375382e-10	1.1112294458807104e-06	-1.0	0.0010541486830047792	-0.0010541486830047792
441	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	1.111229445878282e-06	7.103978150344337e-10	1.111229445878282e-06	1.0	0.0010541486830036274	0.0010541486830036274
442	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-2.7780736146995585e-06	4.439986343977527e-09	2.7780736146995585e-06	-1.0	0.0016667554153803007	-0.0016667554153803007
443	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	-4.074507968219849e-06	9.550903957682733e-09	4.074507968219849e-06	-1.0	0.0020185410494265033	-0.0020185410494265033
444	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9171749548988061	0.006315219870972262	0.9171749548988061	-1.0	0.9576925158414918	-0.9576925158414918
445	L-Aspartate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-1.1112294458788477e-06	7.103978150351568e-10	1.1112294458788477e-06	-1.0	0.0010541486830038956	-0.0010541486830038956
446	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	1.6668441688179672e-06	1.5983950838285194e-09	1.6668441688179672e-06	1.0	0.0012910631931931013	0.0012910631931931013
447	Glycerol-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-5.556147229421388e-07	1.7759945376052493e-10	5.556147229421388e-07	-1.0	0.0007453956821327441	-0.0007453956821327441
448	D-Mannose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-1.1112294458810526e-06	7.10397815037976e-10	1.1112294458810526e-06	-1.0	0.0010541486830049414	-0.0010541486830049414
449	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	1.1112294458790182e-06	7.103978150353749e-10	1.1112294458790182e-06	1.0	0.0010541486830039765	0.0010541486830039765
450	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-2.7780736147016994e-06	4.439986343984371e-09	2.7780736147016994e-06	-1.0	0.0016667554153809428	-0.0016667554153809428
451	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	-4.074507968217913e-06	9.550903957673658e-09	4.074507968217913e-06	-1.0	0.0020185410494260236	-0.0020185410494260236
452	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9171749548996727	0.006315219870984206	0.9171749548996727	-1.0	0.9576925158419443	-0.9576925158419443
453	L-Aspartate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.313713923247019e-06	3.0797357546533044e-09	2.313713923247019e-06	-1.0	0.0015210897157127252	-0.0015210897157127252
454	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	3.4705708848578395e-06	6.929405447919264e-09	3.4705708848578395e-06	1.0	0.0018629468282422446	0.0018629468282422446
455	Glycerol-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.1568569616045655e-06	7.699339386381102e-10	1.1568569616045655e-06	-1.0	0.0010755728527647793	-0.0010755728527647793
456	D-Mannose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.313713923223473e-06	3.0797357545906206e-09	2.313713923223473e-06	-1.0	0.0015210897157049853	-0.0015210897157049853
457	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	2.3137139232529196e-06	3.079735754669012e-09	2.3137139232529196e-06	1.0	0.0015210897157146648	0.0015210897157146648
458	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-5.784284808087357e-06	1.924834846638222e-08	5.784284808087357e-06	-1.0	0.0024050540135488346	-0.0024050540135488346
459	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-8.483617718531079e-06	4.140533625660217e-08	8.483617718531079e-06	-1.0	0.002912665054298396	-0.002912665054298396
460	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9096690346684828	0.027377911394952822	1.9096690346684828	-1.0	1.3819077518664127	-1.3819077518664127
461	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-8.40860962863404e-06	4.0676400659956266e-08	8.40860962863404e-06	-1.0	0.002899760270890344	-0.002899760270890344
462	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	1.261291444291921e-05	9.152190148443935e-08	1.261291444291921e-05	1.0	0.0035514665200335497	0.0035514665200335497
463	Glycerol-e0	Galactose-e0	Muribaculum_intestinale_YL27	-4.2043048143274075e-06	1.0169100165039313e-08	4.2043048143274075e-06	-1.0	0.002050440151364435	-0.002050440151364435
464	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-8.408609628667344e-06	4.0676400660278476e-08	8.408609628667344e-06	-1.0	0.0028997602708960863	-0.0028997602708960863
465	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	8.408609628530586e-06	4.067640065895534e-08	8.408609628530586e-06	1.0	0.0028997602708725053	0.0028997602708725053
466	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	-2.1021524071644253e-05	2.542275041261573e-07	2.1021524071644253e-05	-1.0	0.004584923562246622	-0.004584923562246622
467	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-3.0831568638391464e-05	5.468716088751095e-07	3.0831568638391464e-05	-1.0	0.005552618178696556	-0.005552618178696556
468	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-6.940210399772791	0.36160079364716025	6.940210399772791	-1.0	2.6344279074920216	-2.6344279074920216
469	L-Aspartate-e0	K+-e0	Muribaculum_intestinale_YL27	-1.1112294458761146e-06	7.103978150316624e-10	1.1112294458761146e-06	-1.0	0.0010541486830025993	-0.0010541486830025993
470	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	1.6668441688149276e-06	1.59839508382269e-09	1.6668441688149276e-06	1.0	0.0012910631931919241	0.0012910631931919241
