	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
671	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999981704	L-Aspartate-e0	0	0.9999999999981704	1.0	0.9999999999990852	0.9999999999990852
674	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.000000000001974	Neu5Ac-e0	0	4.000000000001974	1.0	2.0000000000004934	2.0000000000004934
677	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999921124	Glycine-e0	0	0.49999999999921124	1.0	0.7071067811859898	0.7071067811859898
682	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000005255	D-Glucose-e0	0	2.000000000005255	1.0	1.414213562374953	1.414213562374953
693	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.5000000000019493	Folate	0	1.5000000000019493	-1.0	1.224744871392385	-1.224744871392385
694	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1248.3436431296288	Riboflavin	0	1248.3436431296288	-1.0	35.33190687083884	-35.33190687083884
695	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999995552	lactate	0	0.9999999999995552	1.0	0.9999999999997776	0.9999999999997776
701	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168413635	Riboflavin	0	28.989573168413635	-1.0	5.384196613090354	-5.384196613090354
702	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603222174	Riboflavin	0	0.9241112603222174	-1.0	0.9613070582921033	-0.9613070582921033
703	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603231951	Riboflavin	0	0.9241112603231951	-1.0	0.9613070582926119	-0.9613070582926119
704	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206242346	Riboflavin	0	2.8482225206242346	-1.0	1.687667775548326	-1.687667775548326
706	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
709	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999987	Glycine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
712	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295075895	Riboflavin	0	18.982435295075895	-1.0	4.356883667838274	-4.356883667838274
714	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194579	Riboflavin	0	0.9241112603194579	-1.0	0.9613070582906681	-0.9613070582906681
716	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3999999999998341	L-Glutamate-e0	0	0.3999999999998341	1.0	0.6324555320335448	0.6324555320335448
717	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.39999999999858704	L-Aspartate-e0	0	0.39999999999858704	-1.0	0.6324555320325588	-0.6324555320325588
721	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.0000000000013551	Neu5Ac-e0	0	1.0000000000013551	-1.0	1.0000000000006775	-1.0000000000006775
723	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8000000000004416	Fumarate-e0	0	0.8000000000004416	1.0	0.8944271910001628	0.8944271910001628
724	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.19999999999939838	Glycine-e0	0	0.19999999999939838	-1.0	0.4472135954992853	-0.4472135954992853
737	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3999999999995168	O2-e0	0	0.3999999999995168	1.0	0.6324555320332939	0.6324555320332939
745	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	946.756139375827	Riboflavin	0	946.756139375827	1.0	30.769402648992507	30.769402648992507
750	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603217712	Riboflavin	0	0.9241112603217712	-1.0	0.9613070582918712	-0.9613070582918712
755	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603223363	Riboflavin	0	0.9241112603223363	-1.0	0.9613070582921652	-0.9613070582921652
756	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603225681	Riboflavin	0	0.9241112603225681	-1.0	0.9613070582922858	-0.9613070582922858
764	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
771	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.20000000000020976	L-Glutamate-e0	0	0.20000000000020976	-1.0	0.44721359550019246	-0.44721359550019246
772	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.20000000000213297	L-Aspartate-e0	0	0.20000000000213297	1.0	0.4472135955023427	0.4472135955023427
776	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000020375	Neu5Ac-e0	0	1.0000000000020375	-1.0	1.0000000000010187	-1.0000000000010187
778	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3999999999994423	Fumarate-e0	0	0.3999999999994423	-1.0	0.632455532033235	-0.632455532033235
779	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6000000000009872	Glycine-e0	0	0.6000000000009872	1.0	0.7745966692421206	0.7745966692421206
792	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.7999999999991763	O2-e0	0	0.7999999999991763	1.0	0.8944271909994554	0.8944271909994554
800	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1418.256877188838	Riboflavin	0	1418.256877188838	1.0	37.65975142229218	37.65975142229218
806	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3999999999999665	L-Glutamate-e0	0	0.3999999999999665	1.0	0.6324555320336493	0.6324555320336493
807	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.600000000000396	L-Aspartate-e0	0	1.600000000000396	1.0	1.2649110640675083	1.2649110640675083
812	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999994245	Neu5Ac-e0	0	1.9999999999994245	1.0	1.4142135623728915	1.4142135623728915
815	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.19999999999996462	Fumarate-e0	0	0.19999999999996462	-1.0	0.4472135954999184	-0.4472135954999184
816	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.8000000000002545	Glycine-e0	0	0.8000000000002545	1.0	0.8944271910000582	0.8944271910000582
825	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999988518	D-Glucose-e0	0	1.9999999999988518	1.0	1.414213562372689	1.414213562372689
830	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.39999999999968894	O2-e0	0	0.39999999999968894	1.0	0.63245553203343	0.63245553203343
839	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000000766	Folate	0	1.0000000000000766	-1.0	1.0000000000000382	-1.0000000000000382
840	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	278.3717846165802	Riboflavin	0	278.3717846165802	1.0	16.684477355211946	16.684477355211946
841	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000001368	lactate	0	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
847	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
861	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.39999999999983726	L-Glutamate-e0	0	0.39999999999983726	1.0	0.6324555320335472	0.6324555320335472
862	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.39999999999866775	L-Aspartate-e0	0	0.39999999999866775	-1.0	0.6324555320326226	-0.6324555320326226
866	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000015308	Neu5Ac-e0	0	1.0000000000015308	-1.0	1.0000000000007654	-1.0000000000007654
868	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.19999999999960597	Fumarate-e0	0	0.19999999999960597	-1.0	0.4472135954995174	-0.4472135954995174
869	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.19999999999939927	Glycine-e0	0	0.19999999999939927	-1.0	0.4472135954992863	-0.4472135954992863
882	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.3999999999995323	O2-e0	0	0.3999999999995323	1.0	0.6324555320333061	0.6324555320333061
890	Akkermansia_muciniphilaYL44	H2-e0	Microbe	916.6650500109175	Riboflavin	0	916.6650500109175	1.0	30.276476842772137	30.276476842772137
902	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001776	Folate	0	1.0000000000001776	1.0	1.0000000000000888	1.0000000000000888
903	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172715961	Riboflavin	0	37.59195172715961	1.0	6.1312275872911135	6.1312275872911135
906	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956392334	Riboflavin	0	17.083554956392334	-1.0	4.133225732571636	-4.133225732571636
907	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
908	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000142	Riboflavin	1	1.0000000000000142	-1.0	1.000000000000007	-1.000000000000007
911	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000249052	Riboflavin	0	1.0000000000249052	-1.0	1.0000000000124525	-1.0000000000124525
913	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000009	lactate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
916	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087771035	Riboflavin	0	39.64223087771035	-1.0	6.296207658401234	-6.296207658401234
919	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128265687	Riboflavin	0	8.74087128265687	-1.0	2.956496454024065	-2.956496454024065
927	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998234692	Riboflavin	0	1.4999999998234692	1.0	1.2247448713195206	1.2247448713195206
937	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998264	Folate	0	0.9999999999998264	-1.0	0.9999999999999132	-0.9999999999999132
938	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998183458	Riboflavin	0	1.4999999998183458	1.0	1.224744871317429	1.224744871317429
