	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
330	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7272727272725251	0.7272727272725251	1.0	0.8528028654223232	0.8528028654223232
335	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.7272727272713181	0.7272727272713181	1.0	0.8528028654216155	0.8528028654216155
336	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5454545454543517	0.5454545454543517	1.0	0.7385489458758652	0.7385489458758652
338	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.18181818181820936	0.18181818181820936	-1.0	0.42640143271125314	-0.42640143271125314
347	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-0.09090909090934642	0.09090909090934642	-1.0	0.30151134457818735	-0.30151134457818735
361	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679762908	0.1321537679762908	-1.0	0.36352959711183186	-0.36352959711183186
365	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
367	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.18181818181808396	0.18181818181808396	-1.0	0.42640143271110614	-0.42640143271110614
369	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.6363636363637833	0.6363636363637833	1.0	0.7977240352175577	0.7977240352175577
371	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000004396	2.0000000000004396	1.0	1.4142135623732506	1.4142135623732506
372	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0909090909103936	1.0909090909103936	1.0	1.0444659357348107	1.0444659357348107
375	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	7.42040213932835	7.42040213932835	1.0	2.724041508371036	2.724041508371036
376	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.6363636363636626	0.6363636363636626	1.0	0.797724035217482	0.797724035217482
380	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-0.1818181818178309	0.1818181818178309	-1.0	0.4264014327108094	-0.4264014327108094
385	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.18181818181639778	0.18181818181639778	-1.0	0.4264014327091289	-0.4264014327091289
386	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3636363636366553	0.3636363636366553	1.0	0.6030226891557691	0.6030226891557691
388	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.5454545454546031	0.5454545454546031	1.0	0.7385489458760355	0.7385489458760355
397	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.27272727272757835	0.27272727272757835	1.0	0.5222329678673862	0.5222329678673862
403	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.99999999999554	0.99999999999554	-1.0	0.99999999999777	-0.99999999999777
411	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797606307	0.13215376797606307	-1.0	0.36352959711151867	-0.36352959711151867
419	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797622316	0.13215376797622316	-1.0	0.3635295971117388	-0.3635295971117388
426	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
428	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.727272727271808	2.727272727271808	1.0	1.6514456476892625	1.6514456476892625
430	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.545454545452777	1.545454545452777	-1.0	1.2431631210154108	-1.2431631210154108
432	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999945047	0.9999999999945047	-1.0	0.9999999999972523	-0.9999999999972523
433	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-8.363636363624506	8.363636363624506	-1.0	2.891995221922835	-2.891995221922835
436	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	138.41065595432207	138.41065595432207	1.0	11.764805818810698	11.764805818810698
437	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-1.5454545454536543	1.5454545454536543	-1.0	1.2431631210157637	-1.2431631210157637
441	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.727272727273394	2.727272727273394	1.0	1.6514456476897428	1.6514456476897428
446	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.272727272713095	6.272727272713095	-1.0	2.5045413298073353	-2.5045413298073353
447	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.545454545455232	0.545454545455232	1.0	0.7385489458764611	0.7385489458764611
449	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.18181818181775372	0.18181818181775372	-1.0	0.4264014327107189	-0.4264014327107189
458	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.090909090902594	4.090909090902594	-1.0	2.02259958738812	-2.02259958738812
461	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
465	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000000141	2.000000000000141	1.0	1.4142135623731449	1.4142135623731449
467	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999998685	0.9999999999998685	1.0	0.9999999999999343	0.9999999999999343
468	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000001976	1.0000000000001976	-1.0	1.0000000000000988	-1.0000000000000988
470	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.000000000000291	3.000000000000291	-1.0	1.7320508075689613	-1.7320508075689613
471	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-4.000000000000936	4.000000000000936	-1.0	2.000000000000234	-2.000000000000234
473	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.780934630571599	4.780934630571599	-1.0	2.1865348454967735	-2.1865348454967735
477	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999993	1.999999999999993	1.0	1.4142135623730925	1.4142135623730925
480	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999999483	0.9999999999999483	1.0	0.9999999999999741	0.9999999999999741
484	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.0000000000004143	3.0000000000004143	-1.0	1.7320508075689969	-1.7320508075689969
487	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
490	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999891	0.9999999999999891	-1.0	0.9999999999999946	-0.9999999999999946
492	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939698394	0.07150316939698394	1.0	0.2674007655130851	0.2674007655130851
510	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879184177	0.14300633879184177	1.0	0.3781617891747417	0.3781617891747417
519	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7272727272728339	0.7272727272728339	1.0	0.8528028654225043	0.8528028654225043
521	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5454545454548093	0.5454545454548093	-1.0	0.738548945876175	-0.738548945876175
523	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.000000000000624	1.000000000000624	-1.0	1.000000000000312	-1.000000000000312
524	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.3636363636380044	1.3636363636380044	-1.0	1.167748416242987	-1.167748416242987
527	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-14.741235348772236	14.741235348772236	-1.0	3.83943164397704	-3.83943164397704
528	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5454545454547035	0.5454545454547035	-1.0	0.7385489458761034	-0.7385489458761034
532	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7272727272725569	0.7272727272725569	1.0	0.8528028654223418	0.8528028654223418
537	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.7272727272705668	0.7272727272705668	1.0	0.852802865421175	0.852802865421175
538	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5454545454543661	0.5454545454543661	1.0	0.7385489458758749	0.7385489458758749
540	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.1818181818182592	0.1818181818182592	-1.0	0.4264014327113116	-0.4264014327113116
549	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-0.09090909090973454	0.09090909090973454	-1.0	0.30151134457883094	-0.30151134457883094
555	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.1862092535790145	3.1862092535790145	-1.0	1.7849955892323697	-1.7849955892323697
562	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300751007	0.9775869300751007	-1.0	0.9887299581155112	-0.9887299581155112
568	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998024	0.9999999999998024	1.0	0.9999999999999012	0.9999999999999012
570	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479230014	2.4430566479230014	-1.0	1.5630280381116013	-1.5630280381116013
574	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
578	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.1430063387926834	0.1430063387926834	-1.0	0.37816178917585447	-0.37816178917585447
585	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999995194	0.9999999999995194	1.0	0.9999999999997596	0.9999999999997596
586	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999998994	1.999999999998994	1.0	1.4142135623727394	1.4142135623727394
588	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.51211769307548	14.51211769307548	-1.0	3.8094773516947806	-3.8094773516947806
595	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999993925	2.9999999999993925	1.0	1.732050807568702	1.732050807568702
624	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
627	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
628	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
631	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
635	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
656	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
670	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
671	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
672	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
678	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
684	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
687	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
688	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
691	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
695	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
716	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
730	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
731	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
732	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
740	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
743	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
744	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
747	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
752	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
773	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
787	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
788	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
