Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine-e0	1.65e-05	1.65e-05	1.63e-05	1.62e-05	1.6e-05	1.58e-05	1.56e-05	1.55e-05	1.53e-05	1.52e-05	1.5e-05	1.48e-05	1.47e-05	1.45e-05	1.43e-05	1.42e-05	1.4e-05	1.39e-05	1.37e-05	1.36e-05	1.34e-05	1.32e-05	1.31e-05	1.29e-05	1.28e-05	1.27e-05	1.25e-05	1.24e-05	1.22e-05	1.21e-05	1.19e-05	1.18e-05	1.17e-05	1.15e-05	1.14e-05	1.12e-05	1.11e-05	1.1e-05	1.09e-05	1.07e-05	1.06e-05	1.05e-05	1.03e-05	1.02e-05	1.01e-05	1e-05	1e-05	9.9e-06	9.8e-06	9.6e-06	9.5e-06	9.3e-06	9.2e-06	9e-06	-0.0022298	-0.004359	-0.0063811	-0.0082992	-0.0101162	-0.0118351	-0.0134587	-0.0146714	-0.0158272	-0.0169277	-0.0179744	-0.0189688	-0.0199122	-0.0208063	-0.0216523	-0.0224518	-0.0232063	-0.0239171	-0.0245835	-0.025207	-0.0257929	-0.0263422	-0.0268559	-0.027335	-0.0277805	-0.0281935	-0.0285748	-0.0289254	-0.0292465	-0.029539	-0.0298038	-0.030042	-0.0302546	-0.0304425	-0.0306068	-0.0307485	-0.0308685	-0.0309679	-0.0310476	-0.0311086	-0.031152	-0.0311787	-0.0311897	-0.0311854	-0.0311593	-0.0311217	-0.031073	-0.0310135	-0.0309435	-0.0308633	-0.0307734	-0.030674	-0.0305655	-0.0304481	-0.0303224	-0.0301885	-0.0300469	-0.0298979	-0.0297417	-0.0295788	-0.0294095	-0.0292341	-0.029053	-0.0288665	-0.0286749	-0.0284786	-0.0282779	-0.0280732	-0.0278647	-0.0276529	-0.0274381	-0.0272206	-0.0270007	-0.0267788	-0.0265553	-0.0263304	-0.0261045	-0.0258779	-0.0256511	-0.0254219	-0.0251889	-0.0249563	-0.0247241	-0.0244922	-0.0242609	-0.0240301	-0.0237998	-0.0235701	-0.023341	-0.0231125	-0.0228847	-0.0226576	-0.0224313	-0.0222058	-0.0219811	-0.0217572	-0.0215343	-0.0213122	-0.0210912	-0.0208711	-0.0206521	-0.0204341	-0.0202173	-0.0200016	-0.0197871	-0.0195737	-0.0193617	-0.0191509	-0.0189414	-0.0187333	-0.0185266	-0.0183213	-0.0181175	-0.0179152	-0.0177144	-0.0175152	-0.0173175	-0.0171215	-0.0169272	-0.0167346	-0.0165438	-0.0163547	-0.0161675	-0.0159821	-0.0157986	-0.015617	-0.0154373	-0.0152597	-0.0150838	-0.0149096	-0.0147372	-0.0145664	-0.0143974	-0.01423	-0.0140644	-0.0139004	-0.0137381	-0.0135775	-0.0134185	-0.0132612	-0.0131056	-0.0129516
Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyruvate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0077332	-0.0190323	-0.0181604	-0.0173203	-0.0165117	-0.0157339	-0.0149862	-0.0140828	-0.0179416	-0.0216039	-0.0250747	-0.0283592	-0.0314628	-0.0343907	-0.0371484	-0.0391953	-0.0411406	-0.0429874	-0.0447382	-0.0463959	-0.0479629	-0.0494418	-0.0508354	-0.0521462	-0.0533769	-0.05453	-0.0556041	-0.056602	-0.0575332	-0.0583997	-0.059203	-0.0599451	-0.0606278	-0.0612528	-0.0618219	-0.062337	-0.0627998	-0.063212	-0.0635756	-0.0638923	-0.0641638	-0.064392	-0.0645787	-0.0647256	-0.0648346	-0.0649075	-0.0649459	-0.0649518	-0.0649269	-0.064873	-0.064792	-0.0646842	-0.0645383	-0.0643727	-0.064188	-0.0639849	-0.0637639	-0.0635257	-0.0632707	-0.0629998	-0.0627133	-0.062412	-0.0620965	-0.0617673	-0.0614251	-0.0610704	-0.0607039	-0.0603262	-0.0599378	-0.0595394	-0.0591315	-0.0587149	-0.05829	-0.0578575	-0.057418	-0.056972	-0.0565203	-0.0560633	-0.0556018	-0.0551362	-0.0546672	-0.0541955	-0.0537215	-0.0532459	-0.0527694	-0.0522925	-0.0518158	-0.0513357	-0.0508496	-0.0503649	-0.0498817	-0.0493999	-0.0489198	-0.0484412	-0.0479644	-0.0474893	-0.047016	-0.0465446	-0.0460751	-0.0456075	-0.045142	-0.0446786	-0.0442174	-0.0437584	-0.0433016	-0.0428471	-0.0423951	-0.0419454	-0.0414983	-0.0410537	-0.0406117	-0.0401724	-0.0397358	-0.0393021	-0.0388711	-0.0384431	-0.038018	-0.0375959	-0.0371769	-0.036761	-0.0363483	-0.0359389	-0.0355327	-0.0351299	-0.0347306	-0.0343347	-0.0339423	-0.0335535	-0.0331684	-0.032787	-0.0324093	-0.0320355	-0.0316656	-0.0312995	-0.0309375	-0.0305795	-0.0302251	-0.0298743	-0.029527	-0.0291833	-0.028843	-0.0285062	-0.0281729	-0.0278431	-0.0275166	-0.0271937	-0.0268741	-0.0265579	-0.026245	-0.0259355
Riboflavin	0.000566	0.000566	0.0005542	0.0005425	0.0005309	0.0005193	0.0005079	0.0004965	0.0004852	0.000474	0.0004629	0.0004519	0.0004411	0.0004303	0.0004197	0.0004092	0.0003988	0.0003886	0.0003785	0.0003685	0.0003587	0.0003489	0.0003394	0.00033	0.0003207	0.0003116	0.0003027	0.000294	0.0002854	0.000277	0.0002687	0.0002606	0.0002527	0.0002449	0.0002373	0.0002299	0.0002226	0.0002155	0.0002086	0.0002018	0.0001952	0.0001887	0.0001824	0.0001762	0.0001702	0.0001644	0.0001637	0.0001626	0.0001552	0.000148	0.0001411	0.0001345	0.0001281	0.0001204	0.0001151	0.00011	0.0001051	0.0001004	9.59e-05	9.15e-05	8.73e-05	8.41e-05	8.1e-05	7.8e-05	7.5e-05	7.22e-05	6.95e-05	6.68e-05	6.43e-05	6.18e-05	5.94e-05	5.72e-05	5.49e-05	5.28e-05	5.08e-05	4.88e-05	4.69e-05	4.5e-05	4.33e-05	4.15e-05	3.99e-05	3.83e-05	3.68e-05	3.53e-05	3.39e-05	3.25e-05	3.12e-05	2.99e-05	2.87e-05	2.76e-05	2.64e-05	2.54e-05	2.43e-05	2.33e-05	2.24e-05	2.15e-05	2.06e-05	1.97e-05	1.89e-05	1.82e-05	1.74e-05	1.67e-05	1.6e-05	1.54e-05	1.47e-05	1.41e-05	1.35e-05	1.29e-05	1.24e-05	1.19e-05	1.14e-05	1.09e-05	1.04e-05	1e-05	9.6e-06	9.1e-06	8.8e-06	8.4e-06	8e-06	7.7e-06	7.4e-06	7e-06	6.8e-06	6.5e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07
Selenium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine-e0	1.65e-05	1.65e-05	1.62e-05	1.58e-05	1.55e-05	1.51e-05	1.48e-05	1.45e-05	1.41e-05	1.38e-05	1.35e-05	1.32e-05	1.29e-05	1.25e-05	1.22e-05	1.19e-05	1.16e-05	1.13e-05	1.1e-05	1.07e-05	1.05e-05	1.02e-05	9.9e-06	9.6e-06	9.3e-06	9.1e-06	8.8e-06	8.6e-06	8.3e-06	8.1e-06	7.8e-06	7.6e-06	7.4e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.3e-06	6.1e-06	5.9e-06	5.7e-06	5.5e-06	5.3e-06	5.1e-06	5e-06	4.8e-06	4.8e-06	4.7e-06	4.5e-06	4.3e-06	4.1e-06	3.9e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.5e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stachyose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Starch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sucrose-e0	0.219106	0.2191058	0.2168244	0.2145541	0.2122947	0.2100474	0.2078125	0.2055902	0.2033809	0.2011847	0.1990019	0.1968327	0.1946773	0.192536	0.1904089	0.1882964	0.1861986	0.1841158	0.1820482	0.1799961	0.1779596	0.1759374	0.1739306	0.1719407	0.1699677	0.1680115	0.1660722	0.1641498	0.1622442	0.1603555	0.1584837	0.1566288	0.1547908	0.1529697	0.1511654	0.1493781	0.1476076	0.1458541	0.1441174	0.1423977	0.1406949	0.139009	0.13734	0.1356879	0.1340527	0.1324345	0.1322346	0.1319414	0.1298207	0.1277297	0.1256684	0.1236365	0.1216339	0.1191437	0.117389	0.1156577	0.1139498	0.1122649	0.1106029	0.1089636	0.1073468	0.1060658	0.104799	0.1035463	0.1023077	0.101083	0.0998722	0.098675	0.0974914	0.0963213	0.0951645	0.0940209	0.0928905	0.0917731	0.0906686	0.0895768	0.0884977	0.087431	0.0863767	0.0853347	0.0843048	0.083287	0.0822811	0.081287	0.0803045	0.0793336	0.0783742	0.0774261	0.0764891	0.0755633	0.0746484	0.0737444	0.0728511	0.0719685	0.0710963	0.0702345	0.069383	0.0685417	0.0677109	0.0668899	0.0660786	0.065277	0.0644848	0.063702	0.0629285	0.0621642	0.0614091	0.060663	0.0599259	0.0591976	0.0584781	0.0577672	0.0570649	0.0563711	0.0556857	0.0550085	0.0543396	0.0536788	0.053026	0.0523811	0.051744	0.0511147	0.050493	0.0498789	0.0492722	0.0486729	0.0480809	0.047496	0.0469183	0.0463475	0.0457836	0.0452266	0.0446762	0.0441329	0.0435968	0.0430671	0.0425435	0.0420262	0.0415149	0.0410098	0.0405106	0.0400174	0.0395301	0.0390486	0.0385729	0.038103	0.0376386	0.0371799	0.0367268	0.0362791	0.0358369	0.0354001	0.0349685	0.0345423	0.0341212	0.0337053	0.0332945	0.0328887	0.0324879	0.032092	0.031701	0.0313147	0.0309333	0.0305565	0.0301843	0.0298167	0.0294536	0.029095	0.0287408	0.028391	0.0280454	0.027704	0.0273669	0.0270338	0.0267048	0.0263798	0.0260587	0.0257416	0.0254282	0.0251187	0.0248128	0.0245106	0.0242121	0.0239171	0.0236258	0.023338	0.0230537	0.0227729	0.0224955	0.0222215	0.0219508	0.0216834	0.0214193	0.0211584	0.0209007	0.0206461
Sulfate-e0	0.0003996	0.0003996	0.0003913	0.0003831	0.0003748	0.0003667	0.0003586	0.0003505	0.0003426	0.0003347	0.0003269	0.0003191	0.0003114	0.0003038	0.0002963	0.0002889	0.0002816	0.0002744	0.0002672	0.0002602	0.0002532	0.0002464	0.0002396	0.000233	0.0002264	0.00022	0.0002137	0.0002076	0.0002015	0.0001956	0.0001897	0.000184	0.0001784	0.0001729	0.0001676	0.0001623	0.0001572	0.0001522	0.0001473	0.0001425	0.0001378	0.0001332	0.0001288	0.0001244	0.0001202	0.0001161	0.0001156	0.0001148	0.0001096	0.0001045	9.96e-05	9.5e-05	9.04e-05	8.5e-05	8.13e-05	7.77e-05	7.42e-05	7.09e-05	6.77e-05	6.46e-05	6.17e-05	5.94e-05	5.72e-05	5.5e-05	5.3e-05	5.1e-05	4.91e-05	4.72e-05	4.54e-05	4.37e-05	4.2e-05	4.04e-05	3.88e-05	3.73e-05	3.58e-05	3.44e-05	3.31e-05	3.18e-05	3.05e-05	2.93e-05	2.82e-05	2.7e-05	2.6e-05	2.49e-05	2.39e-05	2.29e-05	2.2e-05	2.11e-05	2.03e-05	1.95e-05	1.87e-05	1.79e-05	1.72e-05	1.65e-05	1.58e-05	1.52e-05	1.45e-05	1.39e-05	1.34e-05	1.28e-05	1.23e-05	1.18e-05	1.13e-05	1.08e-05	1.04e-05	9.9e-06	9.5e-06	9.1e-06	8.7e-06	8.4e-06	8e-06	7.7e-06	7.3e-06	7e-06	6.7e-06	6.4e-06	6.2e-06	5.9e-06	5.7e-06	5.4e-06	5.2e-06	5e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.7e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	3e-06	2.8e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
