L-Phenylalanine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline-e0	0.0447085	0.0447085	0.044133	0.0435537	0.0429711	0.042385	0.0417958	0.0412036	0.0406089	0.0400118	0.0394127	0.038812	0.0382098	0.0376066	0.0370027	0.0363982	0.0357937	0.0351893	0.0345853	0.0339821	0.03338	0.0327776	0.0321764	0.031578	0.0309827	0.0303906	0.029802	0.0292171	0.028636	0.0280589	0.0274861	0.0269177	0.0263539	0.025795	0.0252411	0.0246924	0.0241491	0.0236114	0.0230795	0.0225536	0.022034	0.0215207	0.021014	0.0205141	0.0200212	0.0195354	0.0194757	0.0193881	0.0187569	0.0181389	0.0175345	0.0169437	0.0163667	0.0156569	0.0151623	0.0146792	0.0142076	0.0137474	0.0132986	0.0128611	0.0124349	0.012101	0.0117742	0.0114546	0.011142	0.0108364	0.0105378	0.0102459	0.0099608	0.0096823	0.0094104	0.009145	0.0088861	0.0086334	0.008387	0.0081467	0.0079124	0.007684	0.0074615	0.0072446	0.0070334	0.0068277	0.0066274	0.0064324	0.0062426	0.0060578	0.0058781	0.0057033	0.0055332	0.0053678	0.005207	0.0050507	0.0048987	0.004751	0.0046075	0.004468	0.0043325	0.0042009	0.0040738	0.0039501	0.0038298	0.0037129	0.0035992	0.0034887	0.0033813	0.003277	0.0031757	0.0030773	0.0029819	0.0028892	0.0027993	0.0027121	0.0026275	0.0025455	0.0024659	0.0023889	0.0023141	0.0022417	0.0021716	0.0021036	0.0020378	0.001974	0.0019122	0.0018524	0.0017944	0.0017382	0.0016838	0.0016311	0.0015799	0.0015303	0.0014823	0.0014356	0.0013903	0.0013468	0.0013052	0.0012647	0.0012253	0.001187	0.0011497	0.0011136	0.0010784	0.0010442	0.0010111	0.0009789	0.0009477	0.0009174	0.000888	0.0008595	0.0008319	0.0008051	0.0007792	0.0007541	0.0007298	0.0007062	0.0006835	0.0006614	0.0006401	0.0006195	0.0005996	0.0005804	0.0005618	0.0005438	0.0005264	0.0005097	0.0004935	0.0004778	0.0004627	0.0004481	0.000434	0.0004204	0.0004072	0.0003944	0.0003821	0.0003702	0.0003587	0.0003475	0.0003366	0.0003261	0.0003159	0.000306	0.0002963	0.0002869	0.0002778	0.000269	0.0002604	0.0002521	0.0002441	0.0002363	0.0002288	0.0002215	0.0002145	0.0002077	0.0002011	0.0001947	0.0001885	0.0001825
L-Rhamnose-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	0.1965646	0.1965643	0.1940359	0.1914906	0.1889308	0.1863558	0.1837666	0.1811646	0.178551	0.1759273	0.1732948	0.1706549	0.1680088	0.1653579	0.1627037	0.1600474	0.1573903	0.1547339	0.1520795	0.1494285	0.1467821	0.1441344	0.1414918	0.1388617	0.136245	0.1336426	0.1310553	0.128484	0.1259296	0.1233929	0.1208748	0.1183762	0.1158978	0.1134406	0.1110055	0.1085932	0.1062048	0.1038409	0.1015025	0.0991906	0.0969058	0.0946491	0.0924214	0.0902235	0.0880562	0.0859205	0.0856578	0.0852727	0.0824973	0.0797799	0.0771222	0.0745247	0.0719874	0.0688661	0.0666914	0.0645671	0.0624932	0.0604696	0.0584959	0.056572	0.0546975	0.0532292	0.0517922	0.0503865	0.0490118	0.0476679	0.0463543	0.0450707	0.0438167	0.042592	0.0413962	0.040229	0.03909	0.0379788	0.0368949	0.035838	0.0348075	0.0338031	0.0328243	0.0318706	0.0309415	0.0300367	0.0291556	0.0282979	0.027463	0.0266504	0.0258599	0.0250908	0.0243427	0.0236153	0.0229079	0.0222203	0.0215518	0.0209021	0.0202707	0.0196572	0.0190611	0.0184822	0.0179231	0.0173791	0.0168499	0.0163354	0.0158352	0.0153491	0.0148767	0.0144179	0.0139723	0.0135396	0.0131195	0.0127119	0.0123164	0.0119327	0.0115606	0.0111997	0.0108499	0.0105108	0.0101821	0.0098636	0.009555	0.009256	0.0089663	0.0086857	0.0084139	0.0081506	0.0078955	0.0076483	0.0074089	0.0071768	0.0069519	0.0067337	0.0065222	0.0063169	0.0061177	0.005926	0.0057429	0.0055648	0.0053915	0.005223	0.0050592	0.0048999	0.0047453	0.004595	0.0044491	0.0043075	0.00417	0.0040367	0.0039074	0.003782	0.0036605	0.0035427	0.0034286	0.0033182	0.0032112	0.0031077	0.0030075	0.0029106	0.0028169	0.0027263	0.0026386	0.002554	0.0024721	0.0023931	0.0023167	0.0022429	0.0021716	0.0021027	0.0020362	0.0019719	0.0019098	0.0018499	0.0017919	0.0017358	0.0016816	0.0016291	0.0015784	0.0015292	0.0014815	0.0014352	0.0013903	0.0013466	0.0013041	0.0012627	0.0012225	0.0011837	0.001146	0.0011096	0.0010743	0.0010401	0.001007	0.000975	0.000944	0.000914	0.0008849	0.0008568	0.0008296	0.0008032
L-Threonine-e0	0.1447408	0.1447406	0.1428775	0.1410021	0.139116	0.1372187	0.135311	0.1333939	0.1314684	0.1295354	0.127596	0.1256511	0.1237017	0.1217489	0.1197936	0.1178368	0.1158796	0.1139228	0.1119676	0.1100148	0.1080655	0.1061153	0.1041689	0.1022317	0.1003044	0.0983877	0.0964821	0.0945884	0.0927071	0.0908388	0.0889844	0.0871442	0.0853191	0.0835095	0.0817162	0.0799398	0.078181	0.0764402	0.0747183	0.0730159	0.0713335	0.0696718	0.0680314	0.066413	0.0648172	0.0632446	0.0630512	0.0627677	0.0607242	0.0587234	0.0567666	0.0548541	0.0529861	0.050688	0.049087	0.047523	0.0459962	0.0445064	0.0430534	0.0416371	0.0402571	0.0391762	0.0381183	0.0370835	0.0360716	0.0350823	0.0341153	0.0331704	0.0322473	0.0313458	0.0304656	0.0296064	0.028768	0.02795	0.0271522	0.0263742	0.0256158	0.0248765	0.024156	0.023454	0.0227702	0.0221042	0.0214557	0.0208243	0.0202098	0.0196118	0.0190299	0.0184639	0.0179133	0.0173779	0.0168573	0.0163512	0.0158592	0.0153811	0.0149164	0.0144649	0.0140262	0.0136001	0.0131886	0.0127882	0.0123988	0.0120202	0.0116521	0.0112943	0.0109467	0.010609	0.0102811	0.0099626	0.0096535	0.0093536	0.0090625	0.0087801	0.0085063	0.0082408	0.0079833	0.0077337	0.0074919	0.0072575	0.0070304	0.0068104	0.0065972	0.0063907	0.0061907	0.005997	0.0058093	0.0056274	0.0054512	0.0052804	0.0051149	0.0049544	0.0047987	0.0046477	0.0045011	0.0043601	0.0042253	0.0040943	0.0039668	0.0038428	0.0037222	0.0036051	0.0034912	0.0033807	0.0032733	0.0031691	0.003068	0.0029699	0.0028747	0.0027825	0.0026931	0.0026064	0.0025225	0.0024412	0.0023625	0.0022863	0.0022126	0.0021413	0.0020724	0.0020057	0.0019412	0.0018789	0.0018187	0.0017605	0.0017043	0.00165	0.0015976	0.0015469	0.001498	0.0014507	0.001405	0.0013609	0.0013182	0.001277	0.0012371	0.0011985	0.0011612	0.001125	0.0010899	0.0010558	0.0010228	0.0009906	0.0009594	0.0009289	0.0008994	0.0008708	0.0008431	0.0008163	0.0007903	0.0007652	0.0007408	0.0007172	0.0006944	0.0006724	0.000651	0.0006303	0.0006103	0.0005909
L-Tryptophan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine-e0	0.0319308	0.0319308	0.0315209	0.0311082	0.0306931	0.0302755	0.0298556	0.0294336	0.0290097	0.0285842	0.0281571	0.0277289	0.0272996	0.0268696	0.0264389	0.0260079	0.0255768	0.0251457	0.024715	0.0242847	0.0238552	0.0234255	0.0229966	0.0225696	0.0221449	0.0217224	0.0213024	0.0208849	0.0204702	0.0200583	0.0196494	0.0192437	0.0188412	0.0184422	0.0180467	0.017655	0.017267	0.0168831	0.0165033	0.0161277	0.0157566	0.01539	0.0150281	0.014671	0.0143189	0.0139719	0.0139292	0.0138667	0.0134157	0.0129742	0.0125423	0.0121202	0.0117079	0.0112006	0.0108472	0.0105019	0.0101649	0.0098359	0.0095151	0.0092024	0.0088977	0.008659	0.0084254	0.0081968	0.0079733	0.0077548	0.0075413	0.0073326	0.0071287	0.0069295	0.0067351	0.0065453	0.0063601	0.0061794	0.0060031	0.0058313	0.0056637	0.0055003	0.0053412	0.005186	0.005035	0.0048878	0.0047445	0.004605	0.0044692	0.004337	0.0042084	0.0040833	0.0039616	0.0038433	0.0037282	0.0036164	0.0035076	0.0034019	0.0032992	0.0031994	0.0031024	0.0030082	0.0029173	0.0028287	0.0027427	0.0026589	0.0025776	0.0024985	0.0024216	0.0023469	0.0022744	0.002204	0.0021357	0.0020693	0.002005	0.0019425	0.001882	0.0018233	0.0017663	0.0017111	0.0016576	0.0016058	0.0015556	0.0015069	0.0014598	0.0014141	0.0013699	0.001327	0.0012855	0.0012453	0.0012063	0.0011685	0.0011319	0.0010964	0.001062	0.0010285	0.0009961	0.0009649	0.0009351	0.0009061	0.0008779	0.0008505	0.0008238	0.0007979	0.0007727	0.0007482	0.0007245	0.0007014	0.0006791	0.0006573	0.0006363	0.0006159	0.0005961	0.0005769	0.0005584	0.0005404	0.000523	0.0005061	0.0004898	0.000474	0.0004588	0.000444	0.0004297	0.0004159	0.0004026	0.0003897	0.0003773	0.0003653	0.0003537	0.0003425	0.0003316	0.0003212	0.0003111	0.0003013	0.0002918	0.0002827	0.0002739	0.0002653	0.0002571	0.0002491	0.0002413	0.0002338	0.0002264	0.0002193	0.0002124	0.0002057	0.0001991	0.0001928	0.0001867	0.0001807	0.000175	0.0001694	0.000164	0.0001588	0.0001538	0.0001489	0.0001441	0.0001396	0.0001351	0.0001308
L-Valine-e0	0.0854354	0.0854352	0.0843355	0.0832285	0.0821152	0.0809953	0.0798693	0.0787377	0.0776011	0.0764602	0.0753154	0.0741674	0.0730168	0.0718641	0.0707099	0.0695549	0.0683996	0.0672446	0.0660905	0.0649378	0.0637872	0.0626361	0.0614872	0.0603437	0.0592061	0.0580748	0.05695	0.0558322	0.0547217	0.053619	0.0525243	0.0514381	0.0503608	0.0492927	0.0482342	0.0471857	0.0461475	0.04512	0.0441036	0.0430987	0.0421056	0.0411248	0.0401565	0.0392013	0.0382593	0.0373311	0.0372169	0.0370495	0.0358433	0.0346623	0.0335073	0.0323784	0.0312758	0.0299193	0.0289743	0.0280511	0.0271499	0.0262705	0.0254129	0.0245769	0.0237624	0.0231243	0.0224999	0.0218891	0.0212918	0.0207078	0.020137	0.0195793	0.0190344	0.0185023	0.0179828	0.0174756	0.0169807	0.0164979	0.016027	0.0155678	0.0151201	0.0146837	0.0142584	0.0138441	0.0134404	0.0130473	0.0126645	0.0122919	0.0119291	0.0115762	0.0112327	0.0108986	0.0105736	0.0102576	0.0099503	0.0096515	0.0093611	0.0090789	0.0088046	0.0085381	0.0082791	0.0080277	0.0077848	0.0075484	0.0073186	0.0070951	0.0068778	0.0066666	0.0064615	0.0062621	0.0060686	0.0058806	0.0056981	0.0055211	0.0053493	0.0051826	0.005021	0.0048642	0.0047123	0.004565	0.0044222	0.0042838	0.0041498	0.0040199	0.0038941	0.0037722	0.0036542	0.0035398	0.003429	0.0033217	0.0032176	0.0031168	0.0030191	0.0029244	0.0028325	0.0027434	0.0026568	0.0025736	0.0024941	0.0024167	0.0023414	0.0022682	0.0021971	0.0021279	0.0020608	0.0019955	0.0019321	0.0018706	0.0018109	0.001753	0.0016969	0.0016424	0.0015896	0.0015385	0.0014889	0.001441	0.0013945	0.0013496	0.001306	0.001264	0.0012233	0.0011839	0.0011458	0.0011091	0.0010735	0.0010392	0.001006	0.000974	0.000943	0.0009131	0.0008842	0.0008563	0.0008293	0.0008033	0.0007781	0.0007538	0.0007302	0.0007074	0.0006854	0.000664	0.0006433	0.0006232	0.0006037	0.0005847	0.0005663	0.0005483	0.0005309	0.000514	0.0004976	0.0004818	0.0004665	0.0004516	0.0004373	0.0004234	0.0004099	0.0003969	0.0003843	0.000372	0.0003602	0.0003488
LACT-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Lacto-N-tetraose-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linolenic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltodextrin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
