	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	bc1015	L-Tyrosine	Microbe	-0.026443440874431328	5.7175975036145004e-05	0.026443440874431328	-1.0	0.16261439319577872	-0.16261439319577872
191	bc1009	O2	Microbe	-1.4409147445790034	0.1760437672975786	1.4409147445790034	-1.0	1.2003810830644588	-1.2003810830644588
192	bc1015	Riboflavin	Microbe	-0.0018447114279191122	2.782495844083091e-07	0.0018447114279191122	-1.0	0.04295010393374051	-0.04295010393374051
193	bc1001	Riboflavin	Microbe	-0.0018365239136996744	2.7757100739652774e-07	0.0018365239136996744	-1.0	0.04285468368451311	-0.04285468368451311
194	bc1001	L-Proline	Microbe	-0.04021769403702421	0.0001331114020246498	0.04021769403702421	-1.0	0.20054349662111762	-0.20054349662111762
195	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0006121746378720101	3.084122304124929e-08	0.0006121746378720101	-1.0	0.02474216316072647	-0.02474216316072647
196	bc1001	O2	Microbe	-1.4318191614296412	0.16871638690169416	1.4318191614296412	-1.0	1.1965864621621127	-1.1965864621621127
197	bc1015	O2	Microbe	-1.429876565039263	0.16717631369170904	1.429876565039263	-1.0	1.1957744624465196	-1.1957744624465196
198	O2	bc1009	Metabolite	0.07244484936272996	0.006405124386853467	0.07244484936272996	1.0	0.26915580871073536	0.26915580871073536
199	bc1001	L-Phenylalanine	Microbe	-0.033709033407826945	9.35133305699748e-05	0.033709033407826945	-1.0	0.18360019991227391	-0.18360019991227391
200	bc1015	L-Phenylalanine	Microbe	-0.03385931359198353	9.374194221384519e-05	0.03385931359198353	-1.0	0.18400900410573262	-0.18400900410573262
201	bc1009	Myristic acid	Microbe	-0.020038784066936485	2.6363712927148623e-05	0.020038784066936485	-1.0	0.1415584122083053	-0.1415584122083053
202	bc1009	Cu2+	Microbe	-0.0005741606798926956	2.164366174912053e-08	0.0005741606798926956	-1.0	0.023961650191351505	-0.023961650191351505
203	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.005117351144211022	1.7193103605027777e-06	0.005117351144211022	-1.0	0.07153566344286619	-0.07153566344286619
204	bc1009	L-Cysteine	Microbe	-0.015580129012532175	1.5936976865930074e-05	0.015580129012532175	-1.0	0.12482038700681942	-0.12482038700681942
205	bc1009	AMP	Microbe	-0.02139443982517765	3.0051467353686974e-05	0.02139443982517765	-1.0	0.1462683828623864	-0.1462683828623864
206	bc1009	Sulfate	Microbe	-0.0005741606798900849	2.1643661748886826e-08	0.0005741606798900849	-1.0	0.023961650191297028	-0.023961650191297028
207	bc1001	Myristic acid	Microbe	-0.016468112256450965	2.2318682990239335e-05	0.016468112256450965	-1.0	0.12832814288553765	-0.12832814288553765
208	bc1015	Myristic acid	Microbe	-0.01856679196261584	2.8187164526171847e-05	0.01856679196261584	-1.0	0.13626001600842355	-0.13626001600842355
209	bc1001	Spermidine	Microbe	-0.0006121746378991747	3.084122304395796e-08	0.0006121746378991747	-1.0	0.024742163161275425	-0.024742163161275425
210	bc1015	Cu2+	Microbe	-0.0006149038089244181	3.0916620451403924e-08	0.0006149038089244181	-1.0	0.024797254060165978	-0.024797254060165978
211	bc1009	L-Tryptophan	Microbe	-0.009657857750457964	6.12386279763219e-06	0.009657857750457964	-1.0	0.09827440028032715	-0.09827440028032715
212	bc1001	Cu2+	Microbe	-0.0006121746378971771	3.084122304382434e-08	0.0006121746378971771	-1.0	0.024742163161235054	-0.024742163161235054
213	bc1001	L-Arginine	Microbe	-0.05381788042632997	0.00023836039968121777	0.05381788042632997	-1.0	0.2319868108887442	-0.2319868108887442
214	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.005480484506159979	2.455927581512254e-06	0.005480484506159979	-1.0	0.07403029451623153	-0.07403029451623153
215	bc1009	L-Alanine	Microbe	-0.09267585395732655	0.0005638934319656514	0.09267585395732655	-1.0	0.3044270913656118	-0.3044270913656118
216	bc1015	L-Cysteine	Microbe	-0.01668571361449052	2.276497713853686e-05	0.01668571361449052	-1.0	0.1291731923213579	-0.1291731923213579
217	bc1015	Sulfate	Microbe	-0.0006149038089282627	3.091662045179048e-08	0.0006149038089282627	-1.0	0.0247972540602435	-0.0247972540602435
218	bc1015	L-Arginine	Microbe	-0.054057809020051174	0.00023894311834248447	0.054057809020051174	-1.0	0.23250335270711942	-0.23250335270711942
219	bc1001	L-Tryptophan	Microbe	-0.010297283980491158	8.726222975730413e-06	0.010297283980491158	-1.0	0.10147553390099093	-0.10147553390099093
220	bc1015	L-Tryptophan	Microbe	-0.010343190895537232	8.747555936146422e-06	0.010343190895537232	-1.0	0.1017014793183326	-0.1017014793183326
221	bc1001	4-Hydroxybenzoate	Microbe	-0.0006121746379030097	3.0841223044373534e-08	0.0006121746379030097	-1.0	0.02474216316135292	-0.02474216316135292
222	bc1001	Nitrite	Microbe	0.003060873189392374	7.710305760479907e-07	0.003060873189392374	1.0	0.055325158738067565	0.055325158738067565
223	bc1001	L-Alanine	Microbe	-0.09881172522832093	0.0008035222186522013	0.09881172522832093	-1.0	0.3143433238170026	-0.3143433238170026
224	bc1001	Adenosine	Microbe	-0.006503954231437943	3.4812553426125865e-06	0.006503954231437943	-1.0	0.08064709685684875	-0.08064709685684875
225	bc1015	L-Alanine	Microbe	-0.09925224347415695	0.0008054865860235736	0.09925224347415695	-1.0	0.31504324064191086	-0.31504324064191086
226	bc1001	Acetate	Microbe	1.272810918061071	0.13332411517616097	1.272810918061071	1.0	1.1281892208583943	1.1281892208583943
227	bc1015	Acetate	Microbe	1.2746174904745182	0.13284260861214894	1.2746174904745182	1.0	1.1289895882932306	1.1289895882932306
228	bc1009	Glycine	Microbe	-0.1026006040384189	0.000691136259604953	0.1026006040384189	-1.0	0.32031329044923956	-0.32031329044923956
229	D-Glucose	bc1015	Metabolite	0.14633937840451847	0.01937300717576068	0.14633937840451847	1.0	0.3825433026528088	0.3825433026528088
230	D-Glucose	bc1001	Metabolite	0.14578238415413897	0.019228748676087818	0.14578238415413897	1.0	0.3818145939512252	0.3818145939512252
231	D-Glucose	bc1009	Metabolite	0.13216246164056591	0.017515842938153555	0.13216246164056591	1.0	0.3635415542143235	0.3635415542143235
