	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	bc1001	BET	Microbe	-0.0004061721305991137	1.8234116393921918e-07	O2_e0	0.0004061721305991137	-1.0	0.02015371257607674	-0.02015371257607674
176	bc1001	Chorismate	Microbe	-0.0004061721306005436	1.8234116394050302e-07	O2_e0	0.0004061721306005436	-1.0	0.020153712576112214	-0.020153712576112214
177	bc1001	TTP	Microbe	-0.0006481188267314266	4.642733495815595e-07	O2_e0	0.0006481188267314266	-1.0	0.025458177993160205	-0.025458177993160205
178	bc1001	L-Isoleucine	Microbe	-0.01749933103099839	0.00033846001854405036	O2_e0	0.01749933103099839	-1.0	0.13228503706390377	-0.13228503706390377
179	bc1001	H+	Microbe	0.3720994550485853	0.15303210372261272	O2_e0	0.3720994550485853	1.0	0.609999553318349	0.609999553318349
180	bc1001	Cl-	Microbe	-0.00020308606529685036	4.558529098358977e-08	O2_e0	0.00020308606529685036	-1.0	0.014250826828533507	-0.014250826828533507
181	bc1001	L-Tryptophan	Microbe	-0.0034160756708771934	1.2897913061814506e-05	O2_e0	0.0034160756708771934	-1.0	0.058447204132252496	-0.058447204132252496
182	bc1001	Cu2+	Microbe	-0.00020308606529741342	4.558529098384255e-08	O2_e0	0.00020308606529741342	-1.0	0.014250826828553262	-0.014250826828553262
183	bc1001	K+	Microbe	-0.00020308606529877198	4.558529098445245e-08	O2_e0	0.00020308606529877198	-1.0	0.014250826828600929	-0.014250826828600929
184	bc1001	dATP	Microbe	-0.0006481188267291462	4.642733495782923e-07	O2_e0	0.0006481188267291462	-1.0	0.025458177993115418	-0.025458177993115418
185	bc1001	L-Glutamate	Microbe	-0.018478147235791942	0.00037738212630841886	O2_e0	0.018478147235791942	-1.0	0.13593434899168033	-0.13593434899168033
186	bc1001	L-Cysteine	Microbe	-0.005510839053961195	3.356602668568632e-05	O2_e0	0.005510839053961195	-1.0	0.07423502578945598	-0.07423502578945598
187	bc1001	Formate	Microbe	-0.00020308606529899725	4.5585290984553584e-08	O2_e0	0.00020308606529899725	-1.0	0.014250826828608832	-0.014250826828608832
188	bc1001	Nitrite	Microbe	0.0010154303264561897	1.1396322745267552e-06	O2_e0	0.0010154303264561897	1.0	0.03186581752373834	0.03186581752373834
189	bc1001	L-Leucine	Microbe	-0.027167469722158097	0.0008157608596885778	O2_e0	0.027167469722158097	-1.0	0.16482557362908856	-0.16482557362908856
190	bc1001	Folate	Microbe	-0.000609258195891134	4.102676188530931e-07	O2_e0	0.000609258195891134	-1.0	0.024683156116897493	-0.024683156116897493
191	bc1001	L-Histidine	Microbe	-0.005736428956754955	3.637037001160341e-05	O2_e0	0.005736428956754955	-1.0	0.0757392167688243	-0.0757392167688243
192	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0006092581958974143	4.1026761886155117e-07	O2_e0	0.0006092581958974143	-1.0	0.024683156117024707	-0.024683156117024707
193	bc1001	L-Threonine	Microbe	-0.015275659132033107	0.0002579077532106828	O2_e0	0.015275659132033107	-1.0	0.12359473747709936	-0.12359473747709936
194	bc1001	L-Glutamine	Microbe	-0.015449575322892933	0.0002638138383185192	O2_e0	0.015449575322892933	-1.0	0.12429632063296538	-0.12429632063296538
195	bc1001	Adenosine	Microbe	-0.002157656315646787	5.1455170100387575e-06	O2_e0	0.002157656315646787	-1.0	0.046450579282144445	-0.046450579282144445
196	bc1001	Riboflavin	Microbe	-0.0006092581958951089	4.102676188584464e-07	O2_e0	0.0006092581958951089	-1.0	0.02468315611697801	-0.02468315611697801
197	bc1001	L-Aspartate	Microbe	-0.014534435165710378	0.0002334859749630707	O2_e0	0.014534435165710378	-1.0	0.12055884524044835	-0.12055884524044835
198	bc1001	H2O	Microbe	0.9586999769541196	1.0158507706594422	O2_e0	0.9586999769541196	1.0	0.979132257130833	0.979132257130833
199	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.009016146550666194	8.984758432304436e-05	O2_e0	0.009016146550666194	-1.0	0.09495339146479284	-0.09495339146479284
200	bc1001	Thiamin	Microbe	-0.00020308606529906263	4.558529098458293e-08	O2_e0	0.00020308606529906263	-1.0	0.014250826828611125	-0.014250826828611125
201	bc1001	BIOT	Microbe	-0.00020308606529854047	4.558529098434851e-08	O2_e0	0.00020308606529854047	-1.0	0.014250826828592805	-0.014250826828592805
202	bc1001	L-Lysine	Microbe	-0.02065758967011194	0.0004716542734736021	O2_e0	0.02065758967011194	-1.0	0.14372748404571736	-0.14372748404571736
203	bc1001	Putrescine	Microbe	-0.00020308606529887668	4.558529098449945e-08	O2_e0	0.00020308606529887668	-1.0	0.014250826828604601	-0.014250826828604601
204	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0018100555210806186	3.621164661706389e-06	O2_e0	0.0018100555210806186	-1.0	0.042544747279548135	-0.042544747279548135
205	bc1001	dGTP	Microbe	-0.001467148329926955	2.3790990728361437e-06	O2_e0	0.001467148329926955	-1.0	0.03830337230488923	-0.03830337230488923
206	bc1001	Deoxyguanosine	Microbe	-0.00020308606529811685	4.558529098415834e-08	O2_e0	0.00020308606529811685	-1.0	0.014250826828577942	-0.014250826828577942
207	bc1001	GTP	Microbe	-0.009799600439201151	0.0001061405215990091	O2_e0	0.009799600439201151	-1.0	0.09899293125875783	-0.09899293125875783
208	bc1001	Oxidized glutathione	Microbe	-0.0001015430326453133	1.1396322745198942e-08	O2_e0	0.0001015430326453133	-1.0	0.010076856287816816	-0.010076856287816816
209	bc1001	L-Valine	Microbe	-0.025491659015690893	0.0007182252707747798	O2_e0	0.025491659015690893	-1.0	0.15966107545576314	-0.15966107545576314
210	bc1001	Mg	Microbe	-0.00020308606529778319	4.558529098400855e-08	O2_e0	0.00020308606529778319	-1.0	0.014250826828566236	-0.014250826828566236
211	bc1001	Niacin	Microbe	0.00020308606529493347	4.558529098272924e-08	O2_e0	0.00020308606529493347	1.0	0.014250826828466252	0.014250826828466252
212	bc1001	CMP	Microbe	-0.006086708347332711	4.0947695536093075e-05	O2_e0	0.006086708347332711	-1.0	0.07801735926915696	-0.07801735926915696
213	bc1001	L-Serine	Microbe	-0.015444655678090917	0.0002636458513403278	O2_e0	0.015444655678090917	-1.0	0.12427652907162687	-0.12427652907162687
214	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00020308606528912025	4.558529098011954e-08	O2_e0	0.00020308606528912025	-1.0	0.01425082682826229	-0.01425082682826229
215	bc1001	O2	Microbe	-0.474999292213587	0.24937356017761406	O2_e0	0.474999292213587	-1.0	0.689201924122087	-0.689201924122087
216	bc1001	L-Asparagine	Microbe	-0.014534435165709911	0.00023348597496305573	O2_e0	0.014534435165709911	-1.0	0.12055884524044642	-0.12055884524044642
217	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.007443308149640739	6.12345426422135e-05	O2_e0	0.007443308149640739	-1.0	0.08627460895095809	-0.08627460895095809
218	bc1001	Co2+	Microbe	-0.00020308606529779533	4.5585290984014004e-08	O2_e0	0.00020308606529779533	-1.0	0.014250826828566661	-0.014250826828566661
219	bc1001	D-Glucose	Microbe	-0.26062586692514433	0.075075721465096	O2_e0	0.26062586692514433	-1.0	0.5105152954859867	-0.5105152954859867
220	bc1001	Zn2+	Microbe	-0.00020308606529713247	4.558529098371644e-08	O2_e0	0.00020308606529713247	-1.0	0.014250826828543405	-0.014250826828543405
221	bc1001	L-Tyrosine	Microbe	-0.008733551951014901	8.430363413780997e-05	O2_e0	0.008733551951014901	-1.0	0.09345347479369026	-0.09345347479369026
222	bc1001	Glycerol	Microbe	-0.004508073275333603	2.2461896080766128e-05	O2_e0	0.004508073275333603	-1.0	0.06714218700141962	-0.06714218700141962
223	bc1001	Acetate	Microbe	0.42224905315352035	0.1970615295263611	O2_e0	0.42224905315352035	1.0	0.649806935291953	0.649806935291953
224	bc1001	Glycine	Microbe	-0.036290804475361656	0.0014556523692345372	O2_e0	0.036290804475361656	-1.0	0.19050145531035098	-0.19050145531035098
225	bc1001	L-Arginine	Microbe	-0.017853829449675476	0.00035231184454239366	O2_e0	0.017853829449675476	-1.0	0.13361822274553525	-0.13361822274553525
226	bc1001	UMP	Microbe	-0.0067767310804111025	5.07580564586685e-05	O2_e0	0.0067767310804111025	-1.0	0.08232090305876814	-0.08232090305876814
227	bc1001	Ala-Ala	Microbe	-0.001810055521083103	3.621164661716329e-06	O2_e0	0.001810055521083103	-1.0	0.042544747279577334	-0.042544747279577334
228	bc1001	Mn2+	Microbe	-0.00020308606529912022	4.558529098460879e-08	O2_e0	0.00020308606529912022	-1.0	0.014250826828613146	-0.014250826828613146
229	D-Glucose	bc1015	Metabolite	0.14633937840451847	0.01937300717576068	None	0.14633937840451847	1.0	0.3825433026528088	0.3825433026528088
230	bc1015	O2	Microbe	-0.9549153417061389	0.8249058223412608	D-Glucose_e0	0.9549153417061389	-1.0	0.9771976983733327	-0.9771976983733327
231	bc1015	Mg	Microbe	-0.0004106515871172981	1.525533112572746e-07	D-Glucose_e0	0.0004106515871172981	-1.0	0.02026454014078035	-0.02026454014078035
232	bc1015	NH3	Microbe	0.002053257935590201	3.813832781445649e-06	D-Glucose_e0	0.002053257935590201	1.0	0.04531288928759897	0.04531288928759897
233	bc1015	AMP	Microbe	-0.015712397209267325	0.000223336407749048	D-Glucose_e0	0.015712397209267325	-1.0	0.12534910135005886	-0.12534910135005886
234	bc1015	L-Asparagine	Microbe	-0.029389455450372047	0.0007813717504916579	D-Glucose_e0	0.029389455450372047	-1.0	0.1714335307061371	-0.1714335307061371
235	bc1015	4-Hydroxybenzoate	Microbe	-0.0004106515871058733	1.5255331124878617e-07	D-Glucose_e0	0.0004106515871058733	-1.0	0.020264540140498458	-0.020264540140498458
236	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.015050792877271995	0.0002049242648620105	D-Glucose_e0	0.015050792877271995	-1.0	0.1226816729478042	-0.1226816729478042
237	bc1015	ddca	Microbe	-0.009560739893465687	8.269088376627859e-05	D-Glucose_e0	0.009560739893465687	-1.0	0.09777903606328756	-0.09777903606328756
238	bc1015	L-Isoleucine	Microbe	-0.03538464370188748	0.0011326723037777227	D-Glucose_e0	0.03538464370188748	-1.0	0.18810806389383597	-0.18810806389383597
239	bc1015	CoA	Microbe	-0.0008213031742356388	6.102132450306477e-07	D-Glucose_e0	0.0008213031742356388	-1.0	0.028658387502363752	-0.028658387502363752
240	bc1015	L-Glutamine	Microbe	-0.031239920953445466	0.0008828653656129397	D-Glucose_e0	0.031239920953445466	-1.0	0.17674818514894422	-0.17674818514894422
241	bc1015	BET	Microbe	-0.0008213031742258259	6.102132450160661e-07	D-Glucose_e0	0.0008213031742258259	-1.0	0.028658387502192545	-0.028658387502192545
242	bc1015	Glycine	Microbe	-0.07338207293416044	0.004871408828887492	D-Glucose_e0	0.07338207293416044	-1.0	0.2708912566587568	-0.2708912566587568
243	bc1015	dGTP	Microbe	-0.0017288073570144236	2.703758087082245e-06	D-Glucose_e0	0.0017288073570144236	-1.0	0.04157892924324078	-0.04157892924324078
244	bc1015	fe3	Microbe	-0.0012319547613524279	1.3729798013166604e-06	D-Glucose_e0	0.0012319547613524279	-1.0	0.03509921311585814	-0.03509921311585814
245	bc1015	Arsenate	Microbe	0.00020532579356026488	3.813832781491891e-08	D-Glucose_e0	0.00020532579356026488	1.0	0.014329193751229163	0.014329193751229163
246	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.003660035322539366	1.21183971371323e-05	D-Glucose_e0	0.003660035322539366	-1.0	0.06049822578009512	-0.06049822578009512
247	bc1015	Deoxycytidine	Microbe	-0.0021394589441369816	4.1407836620122045e-06	D-Glucose_e0	0.0021394589441369816	-1.0	0.04625428568399886	-0.04625428568399886
248	bc1015	D-Glucose	Microbe	-0.5250325520164651	0.2493716554575128	D-Glucose_e0	0.5250325520164651	-1.0	0.724591299986734	-0.724591299986734
249	bc1015	Heme	Microbe	-0.00041065158711765565	1.5255331125754023e-07	D-Glucose_e0	0.00041065158711765565	-1.0	0.020264540140789173	-0.020264540140789173
250	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00041065158711775995	1.5255331125761776e-07	D-Glucose_e0	0.00041065158711775995	-1.0	0.020264540140791747	-0.020264540140791747
251	bc1015	Mn2+	Microbe	-0.00041065158711910366	1.5255331125861604e-07	D-Glucose_e0	0.00041065158711910366	-1.0	0.0202645401408249	-0.0202645401408249
252	bc1015	Co2+	Microbe	-0.00041065158711749156	1.5255331125741828e-07	D-Glucose_e0	0.00041065158711749156	-1.0	0.020264540140785124	-0.020264540140785124
253	bc1015	L-Glutamate	Microbe	-0.0373638657986892	0.0012629269603200328	D-Glucose_e0	0.0373638657986892	-1.0	0.19329735072858398	-0.19329735072858398
254	bc1015	L-Serine	Microbe	-0.031229973151515666	0.0008823031893210314	D-Glucose_e0	0.031229973151515666	-1.0	0.17672004173696787	-0.17672004173696787
255	bc1015	Ala-Ala	Microbe	-0.0036600353225394013	1.2118397137132531e-05	D-Glucose_e0	0.0036600353225394013	-1.0	0.060498225780095415	-0.060498225780095415
256	bc1015	Thiamin	Microbe	-0.00041065158712008806	1.5255331125934748e-07	D-Glucose_e0	0.00041065158712008806	-1.0	0.020264540140849188	-0.020264540140849188
257	bc1015	Spermidine	Microbe	-0.0004106515871190063	1.5255331125854372e-07	D-Glucose_e0	0.0004106515871190063	-1.0	0.020264540140822497	-0.020264540140822497
258	bc1015	L-Proline	Microbe	-0.026978347131824898	0.0006584234716016451	D-Glucose_e0	0.026978347131824898	-1.0	0.16425086645684672	-0.16425086645684672
259	bc1015	PPi	Microbe	0.004040787297755565	1.4770888096755139e-05	D-Glucose_e0	0.004040787297755565	1.0	0.06356718727264535	0.06356718727264535
260	bc1015	Zn2+	Microbe	-0.0004106515871192928	1.525533112587566e-07	D-Glucose_e0	0.0004106515871192928	-1.0	0.020264540140829568	-0.020264540140829568
261	bc1015	dATP	Microbe	-0.002549663363616686	5.88085287518164e-06	D-Glucose_e0	0.002549663363616686	-1.0	0.05049419138491759	-0.05049419138491759
262	bc1015	K+	Microbe	-0.00041065158711912713	1.525533112586335e-07	D-Glucose_e0	0.00041065158711912713	-1.0	0.02026454014082548	-0.02026454014082548
263	bc1015	Chorismate	Microbe	-0.0008213031742377943	6.102132450338506e-07	D-Glucose_e0	0.0008213031742377943	-1.0	0.028658387502401357	-0.028658387502401357
264	bc1015	L-Cysteine	Microbe	-0.011143230337056739	0.00011233028036301295	D-Glucose_e0	0.011143230337056739	-1.0	0.10556150025959625	-0.10556150025959625
265	bc1015	L-Leucine	Microbe	-0.054934170609009375	0.002729981922975442	D-Glucose_e0	0.054934170609009375	-1.0	0.23438039723707565	-0.23438039723707565
266	bc1015	CMP	Microbe	-0.012307670836445593	0.00013703338089002688	D-Glucose_e0	0.012307670836445593	-1.0	0.1109399424754024	-0.1109399424754024
267	bc1015	Putrescine	Microbe	-0.00041065158711909943	1.5255331125861297e-07	D-Glucose_e0	0.00041065158711909943	-1.0	0.020264540140824797	-0.020264540140824797
268	bc1015	L-Valine	Microbe	-0.051545585945107414	0.002403574506611744	D-Glucose_e0	0.051545585945107414	-1.0	0.22703652997944496	-0.22703652997944496
269	bc1015	Cu2+	Microbe	-0.00041065158711748223	1.5255331125741143e-07	D-Glucose_e0	0.00041065158711748223	-1.0	0.020264540140784895	-0.020264540140784895
270	bc1015	L-Methionine	Microbe	-0.017881077566919843	0.0002892424300834983	D-Glucose_e0	0.017881077566919843	-1.0	0.13372014645116062	-0.13372014645116062
271	bc1015	Niacin	Microbe	0.00041065158711828053	1.5255331125800453e-07	D-Glucose_e0	0.00041065158711828053	1.0	0.02026454014080459	0.02026454014080459
272	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018231161676649663	0.00030067914893413915	D-Glucose_e0	0.018231161676649663	-1.0	0.13502281909606859	-0.13502281909606859
273	bc1015	5-Aminolevulinate	Microbe	-0.003285212696945306	9.763411920506717e-06	D-Glucose_e0	0.003285212696945306	-1.0	0.0573167750047515	-0.0573167750047515
274	bc1015	Glycerol	Microbe	-0.009115580838324196	7.516978723352432e-05	D-Glucose_e0	0.009115580838324196	-1.0	0.09547555099775124	-0.09547555099775124
275	bc1015	L-Aspartate	Microbe	-0.02938945545036949	0.0007813717504915219	D-Glucose_e0	0.02938945545036949	-1.0	0.17143353070612963	-0.17143353070612963
276	bc1015	H+	Microbe	0.7455973692827736	0.5029019983987044	D-Glucose_e0	0.7455973692827736	1.0	0.8634798024752945	0.8634798024752945
277	bc1015	Ca2+	Microbe	-0.00041065158711804423	1.52553311257829e-07	D-Glucose_e0	0.00041065158711804423	-1.0	0.02026454014079876	-0.02026454014079876
278	bc1015	BIOT	Microbe	-0.0004106515871183331	1.5255331125804358e-07	D-Glucose_e0	0.0004106515871183331	-1.0	0.02026454014080589	-0.02026454014080589
279	bc1015	Formate	Microbe	-0.000410651587118655	1.5255331125828273e-07	D-Glucose_e0	0.000410651587118655	-1.0	0.02026454014081383	-0.02026454014081383
280	bc1015	CO2	Microbe	1.056884367735504	1.010484313576789	D-Glucose_e0	1.056884367735504	1.0	1.028048815832937	1.028048815832937
281	bc1015	L-Tryptophan	Microbe	-0.006907499507184789	4.3163470133034526e-05	D-Glucose_e0	0.006907499507184789	-1.0	0.08311136809838224	-0.08311136809838224
282	bc1015	TTP	Microbe	-0.002549663363612615	5.8808528751628626e-06	D-Glucose_e0	0.002549663363612615	-1.0	0.050494191384877284	-0.050494191384877284
283	bc1015	Arsenite	Microbe	-0.00020532579355949927	3.8138327814634495e-08	D-Glucose_e0	0.00020532579355949927	-1.0	0.014329193751202448	-0.014329193751202448
284	bc1015	Sulfate	Microbe	-0.00041065158712004973	1.5255331125931902e-07	D-Glucose_e0	0.00041065158712004973	-1.0	0.020264540140848244	-0.020264540140848244
285	bc1015	Oxidized glutathione	Microbe	-0.00020532579355872244	3.813832781434592e-08	D-Glucose_e0	0.00020532579355872244	-1.0	0.014329193751175341	-0.014329193751175341
286	bc1015	L-Threonine	Microbe	-0.030888252513249927	0.0008631003751871809	D-Glucose_e0	0.030888252513249927	-1.0	0.17575054057740455	-0.17575054057740455
287	bc1015	L-Histidine	Microbe	-0.011599385964891299	0.0001217151466441922	D-Glucose_e0	0.011599385964891299	-1.0	0.10770044551853673	-0.10770044551853673
288	bc1015	Cl-	Microbe	-0.0004106515871183425	1.5255331125805057e-07	D-Glucose_e0	0.0004106515871183425	-1.0	0.020264540140806118	-0.020264540140806118
289	bc1015	Pyridoxal	Microbe	-0.00041065158711838803	1.5255331125808434e-07	D-Glucose_e0	0.00041065158711838803	-1.0	0.020264540140807242	-0.020264540140807242
290	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012319547613473224	1.3729798013052805e-06	D-Glucose_e0	0.0012319547613473224	-1.0	0.035099213115785406	-0.035099213115785406
291	bc1015	Folate	Microbe	-0.001231954761348345	1.3729798013075601e-06	D-Glucose_e0	0.001231954761348345	-1.0	0.03509921311579998	-0.03509921311579998
292	bc1015	L-Phenylalanine	Microbe	-0.02261228612256926	0.0004625552042760032	D-Glucose_e0	0.02261228612256926	-1.0	0.15037382126743093	-0.15037382126743093
293	bc1015	Deoxyguanosine	Microbe	-0.00041065158712138953	1.5255331126031447e-07	D-Glucose_e0	0.00041065158712138953	-1.0	0.0202645401408813	-0.0202645401408813
294	bc1015	Myristic acid	Microbe	-0.012399472041757162	0.00013908523055370625	D-Glucose_e0	0.012399472041757162	-1.0	0.11135291662887489	-0.11135291662887489
295	bc1015	TRHL	Microbe	-0.008667927431864866	6.796810487459673e-05	D-Glucose_e0	0.008667927431864866	-1.0	0.09310170477421381	-0.09310170477421381
296	bc1015	D-Arabinose	Microbe	-0.010980105967609406	0.00010906557423401799	D-Glucose_e0	0.010980105967609406	-1.0	0.10478600081885656	-0.10478600081885656
297	bc1015	UMP	Microbe	-0.01370293609048312	0.00016986421318445106	D-Glucose_e0	0.01370293609048312	-1.0	0.11705954079221019	-0.11705954079221019
298	bc1015	NADP	Microbe	-0.0008213031742327272	6.102132450263212e-07	D-Glucose_e0	0.0008213031742327272	-1.0	0.028658387502312952	-0.028658387502312952
299	bc1015	L-Alanine	Microbe	-0.06628368651501265	0.003974549743057153	D-Glucose_e0	0.06628368651501265	-1.0	0.2574561836798888	-0.2574561836798888
300	bc1015	Acetate	Microbe	0.8512285789002181	0.6554914322446672	D-Glucose_e0	0.8512285789002181	1.0	0.9226204955994735	0.9226204955994735
301	bc1015	Riboflavin	Microbe	-0.0012319547621176855	1.3729798030223783e-06	D-Glucose_e0	0.0012319547621176855	-1.0	0.03509921312675949	-0.03509921312675949
302	bc1015	GTP	Microbe	-0.01981535004668487	0.00035520422660530643	D-Glucose_e0	0.01981535004668487	-1.0	0.1407670062432418	-0.1407670062432418
303	bc1015	L-Tyrosine	Microbe	-0.017659739306099015	0.00028212605998916137	D-Glucose_e0	0.017659739306099015	-1.0	0.13288995186280644	-0.13288995186280644
304	bc1015	L-Lysine	Microbe	-0.04177082249154661	0.001578413116030551	D-Glucose_e0	0.04177082249154661	-1.0	0.20437911461679886	-0.20437911461679886
305	bc1015	L-Arginine	Microbe	-0.03610145968848007	0.0011790280882289198	D-Glucose_e0	0.03610145968848007	-1.0	0.19000384124664446	-0.19000384124664446
306	bc1015	H2O	Microbe	1.9285188734771863	3.3645145771534386	D-Glucose_e0	1.9285188734771863	1.0	1.3887112275333509	1.3887112275333509
307	D-Glucose	bc1009	Metabolite	0.13216246164056591	0.017515842938153555	None	0.13216246164056591	1.0	0.3635415542143235	0.3635415542143235
308	bc1009	5-Aminolevulinate	Microbe	-0.00296695121829985	8.827457099992382e-06	D-Glucose_e0	0.00296695121829985	-1.0	0.05446972754016537	-0.05446972754016537
309	bc1009	D-Glucose	Microbe	-0.5249944831359996	0.2493735601795516	D-Glucose_e0	0.5249944831359996	-1.0	0.7245650303016283	-0.7245650303016283
310	bc1009	L-Methionine	Microbe	-0.016148812806204928	0.0002615146389217094	D-Glucose_e0	0.016148812806204928	-1.0	0.12707797923403144	-0.12707797923403144
311	bc1009	L-Alanine	Microbe	-0.05986232326490326	0.0035935355011059377	D-Glucose_e0	0.05986232326490326	-1.0	0.24466778141983317	-0.24466778141983317
312	bc1009	Mg	Microbe	-0.000370868902286294	1.3792901718595552e-07	D-Glucose_e0	0.000370868902286294	-1.0	0.019257956856486465	-0.019257956856486465
313	bc1009	Cl-	Microbe	-0.0003708689022856846	1.3792901718596518e-07	D-Glucose_e0	0.0003708689022856846	-1.0	0.01925795685647064	-0.01925795685647064
314	bc1009	CoA	Microbe	-0.0007417378045690882	5.517160687405555e-07	D-Glucose_e0	0.0007417378045690882	-1.0	0.027234863769974842	-0.027234863769974842
315	bc1009	L-Lysine	Microbe	-0.037724191433790175	0.0014271009131977563	D-Glucose_e0	0.037724191433790175	-1.0	0.19422716451050345	-0.19422716451050345
316	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.00330546216057339	1.0956685195553333e-05	D-Glucose_e0	0.00330546216057339	-1.0	0.05749314881421429	-0.05749314881421429
317	bc1009	Oxidized glutathione	Microbe	-0.00018543445114277396	3.448225429641367e-08	D-Glucose_e0	0.00018543445114277396	-1.0	0.01361743188500585	-0.01361743188500585
318	bc1009	fe3	Microbe	-0.001112606706863216	1.2413611546834023e-06	D-Glucose_e0	0.001112606706863216	-1.0	0.03335575972546895	-0.03335575972546895
319	bc1009	Pyridoxal	Microbe	-0.00037086890228549507	1.3792901718536178e-07	D-Glucose_e0	0.00037086890228549507	-1.0	0.01925795685646572	-0.01925795685646572
320	bc1009	L-Proline	Microbe	-0.02436476638625882	0.0005953046943482127	D-Glucose_e0	0.02436476638625882	-1.0	0.15609217272579307	-0.15609217272579307
321	bc1009	BIOT	Microbe	-0.00037086890228691077	1.3792901718626506e-07	D-Glucose_e0	0.00037086890228691077	-1.0	0.019257956856502476	-0.019257956856502476
322	bc1009	L-Arginine	Microbe	-0.032604059367112935	0.0010660023312710262	D-Glucose_e0	0.032604059367112935	-1.0	0.18056594188028077	-0.18056594188028077
323	bc1009	CMP	Microbe	-0.011115340877768835	0.00012389688163427212	D-Glucose_e0	0.011115340877768835	-1.0	0.10542931697478095	-0.10542931697478095
324	bc1009	Ca2+	Microbe	-0.00037086890228808534	1.3792901718669654e-07	D-Glucose_e0	0.00037086890228808534	-1.0	0.019257956856532973	-0.019257956856532973
325	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.016464981825281107	0.00027185499389574877	D-Glucose_e0	0.016464981825281107	-1.0	0.12831594532746546	-0.12831594532746546
326	bc1009	L-Glutamate	Microbe	-0.03374416738816104	0.0011418583639919583	D-Glucose_e0	0.03374416738816104	-1.0	0.18369585566408686	-0.18369585566408686
327	bc1009	Glycine	Microbe	-0.06627303945804802	0.004404418537620375	D-Glucose_e0	0.06627303945804802	-1.0	0.2574355054339786	-0.2574355054339786
328	bc1009	D-Arabinose	Microbe	-0.009916386481732445	9.861016676009441e-05	D-Glucose_e0	0.009916386481732445	-1.0	0.09958105483339913	-0.09958105483339913
329	bc1009	L-Leucine	Microbe	-0.04961231416331726	0.0024682763059452432	D-Glucose_e0	0.04961231416331726	-1.0	0.2227382189102653	-0.2227382189102653
330	bc1009	L-Tyrosine	Microbe	-0.01594891712723538	0.00025508046895855914	D-Glucose_e0	0.01594891712723538	-1.0	0.12628902219605384	-0.12628902219605384
331	bc1009	Cu2+	Microbe	-0.00037086890228794347	1.3792901718681513e-07	D-Glucose_e0	0.00037086890228794347	-1.0	0.019257956856529288	-0.019257956856529288
332	bc1009	PPi	Microbe	0.0038347624862577353	1.474659470885784e-05	D-Glucose_e0	0.0038347624862577353	1.0	0.061925459112207926	0.061925459112207926
333	bc1009	Ala-Ala	Microbe	-0.0033054621605733796	1.095668519555429e-05	D-Glucose_e0	0.0033054621605733796	-1.0	0.0574931488142142	-0.0574931488142142
334	bc1009	L-Isoleucine	Microbe	-0.031956686347189664	0.0010240903744769343	D-Glucose_e0	0.031956686347189664	-1.0	0.17876433186513932	-0.17876433186513932
335	bc1009	dGTP	Microbe	-0.0015613257244676418	2.4445663786997387e-06	D-Glucose_e0	0.0015613257244676418	-1.0	0.03951361441918015	-0.03951361441918015
336	bc1009	Folate	Microbe	-0.001112606706862414	1.241361154680268e-06	D-Glucose_e0	0.001112606706862414	-1.0	0.03335575972545692	-0.03335575972545692
337	bc1009	Thiamin	Microbe	-0.0003708689022872083	1.3792901718699232e-07	D-Glucose_e0	0.0003708689022872083	-1.0	0.019257956856510203	-0.019257956856510203
338	bc1009	TRHL	Microbe	-0.007828204815462078	6.145244457854053e-05	D-Glucose_e0	0.007828204815462078	-1.0	0.08847714289838975	-0.08847714289838975
339	bc1009	L-Cysteine	Microbe	-0.010063707855193334	0.0001015619067389894	D-Glucose_e0	0.010063707855193334	-1.0	0.10031803354927435	-0.10031803354927435
340	bc1009	Deoxycytidine	Microbe	-0.0019321946267541364	3.7438336550725707e-06	D-Glucose_e0	0.0019321946267541364	-1.0	0.04395673585190484	-0.04395673585190484
341	bc1009	AMP	Microbe	-0.013819358745550271	0.00019150961631037708	D-Glucose_e0	0.013819358745550271	-1.0	0.11755576866130506	-0.11755576866130506
342	bc1009	Deoxyguanosine	Microbe	-0.00037086890228526565	1.3792901718628883e-07	D-Glucose_e0	0.00037086890228526565	-1.0	0.019257956856459764	-0.019257956856459764
343	bc1009	L-Glutamine	Microbe	-0.02821349181387728	0.000798230803267212	D-Glucose_e0	0.02821349181387728	-1.0	0.16796872272502783	-0.16796872272502783
344	bc1009	TTP	Microbe	-0.0023026596816573663	5.317093746460207e-06	D-Glucose_e0	0.0023026596816573663	-1.0	0.04798603631951035	-0.04798603631951035
