	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024573518	6.992697024573518	1.0	2.644370818280507	2.644370818280507
55	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
56	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000086839	0.5000000000086839	-1.0	0.707106781192688	-0.707106781192688
57	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597365844	0.9241112597365844	-1.0	0.9613070579875008	-0.9613070579875008
58	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
59	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
60	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416983286	3.954395416983286	1.0	1.988566171135194	1.988566171135194
61	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341461246	35.572358341461246	-1.0	5.964256730009302	-5.964256730009302
62	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739099916	26.584324739099916	-1.0	5.1559989079808695	-5.1559989079808695
63	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
64	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614447114	59.084785614447114	-1.0	7.6866628399096	-7.6866628399096
65	Bacteroides_caecimuris_I48	H+-e0	Microbe	-854.794112948285	854.794112948285	-1.0	29.236862228157882	-29.236862228157882
66	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
67	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727452695	38.591951727452695	1.0	6.212242085386942	6.212242085386942
68	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411567334	126.68907411567334	1.0	11.25562411044689	11.25562411044689
69	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.477247430771366	4.477247430771366	1.0	2.1159507155818553	2.1159507155818553
70	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1827.1689402246172	1827.1689402246172	1.0	42.74539671385233	42.74539671385233
71	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603039056	0.9241112603039056	-1.0	0.9613070582825789	-0.9613070582825789
72	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194295695	70.54945194295695	-1.0	8.399372115995156	-8.399372115995156
73	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
74	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
76	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000913	1.0000000000000913	-1.0	1.0000000000000455	-1.0000000000000455
77	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2371.0818126498016	2371.0818126498016	1.0	48.69375537632933	48.69375537632933
78	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260494194	1.924111260494194	-1.0	1.3871233760895942	-1.3871233760895942
79	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935699904	41.26899935699904	-1.0	6.424095216993521	-6.424095216993521
80	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
81	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.499999999969891	0.499999999969891	1.0	0.7071067811652573	0.7071067811652573
82	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603042638	0.9241112603042638	-1.0	0.9613070582827653	-0.9613070582827653
83	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
84	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026110456	6.992697026110456	-1.0	2.6443708185711126	-2.6443708185711126
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	126.68907411864978	1.0	11.25562411057911	11.25562411057911
86	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218649832	6.835969218649832	-1.0	2.614568648677986	-2.614568648677986
87	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
88	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963599892	13.013505963599892	-1.0	3.6074237294224103	-3.6074237294224103
89	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031125922	11.393282031125922	-1.0	3.3753936112883074	-3.3753936112883074
90	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
91	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-49.930343607128684	49.930343607128684	-1.0	7.066140644448614	-7.066140644448614
93	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
94	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597181871	22.28019597181871	-1.0	4.720190247417864	-4.720190247417864
