	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666665	17.08355495666665	-1.0	4.13322573260482	-4.13322573260482
40	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000815	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870259894	2471.628870259894	1.0	49.71547918163813	49.71547918163813
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254454	11.393282031254454	-1.0	3.3753936113073473	-3.3753936113073473
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538867	13.013505963538867	-1.0	3.607423729413952	-3.607423729413952
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000116109	0.5000000000116109	1.0	0.7071067811947577	0.7071067811947577
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-472.5653977295008	472.5653977295008	-1.0	21.738569357929254	-21.738569357929254
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523697	64.72644010523697	-1.0	8.045274395894584	-8.045274395894584
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899780087	47.65885899780087	-1.0	6.9035395992056765	-6.9035395992056765
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514767	28.989573168514767	-1.0	5.384196613099745	-5.384196613099745
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1388.6936625155429	1388.6936625155429	1.0	37.26518029629728	37.26518029629728
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
56	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357666225	41.268999357666225	-1.0	6.4240952170454495	-6.4240952170454495
57	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999870215	0.9999999999870215	-1.0	0.9999999999935107	-0.9999999999935107
58	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000165408	1.5000000000165408	1.0	1.2247448713983418	1.2247448713983418
59	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959723023	22.2801959723023	-1.0	4.720190247469089	-4.720190247469089
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603210652	0.9241112603210652	-1.0	0.9613070582915041	-0.9613070582915041
61	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
63	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552744	41.36883445552744	-1.0	6.431860885896666	-6.431860885896666
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-378.9536571747356	378.9536571747356	-1.0	19.46673206202663	-19.46673206202663
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875466	6.83596921875466	-1.0	2.6145686486980333	-2.6145686486980333
69	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-236.51401844678625	236.51401844678625	-1.0	15.379012271494755	-15.379012271494755
70	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930729298	50.8899930729298	-1.0	7.133722245288906	-7.133722245288906
71	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972234555	22.280195972234555	-1.0	4.720190247461913	-4.720190247461913
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-149.5100520709883	149.5100520709883	-1.0	12.227430313479129	-12.227430313479129
73	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.5494519425999	68.5494519425999	-1.0	8.279459640737425	-8.279459640737425
74	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1763.9224647761387	1763.9224647761387	-1.0	41.99907695147762	-41.99907695147762
75	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365185	19.23184102365185	-1.0	4.385412298023055	-4.385412298023055
76	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523664097	35.53286523664097	-1.0	5.960944995270546	-5.960944995270546
77	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614418784	58.084785614418784	-1.0	7.621337521355342	-7.621337521355342
78	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603221161	0.9241112603221161	-1.0	0.9613070582920507	-0.9613070582920507
80	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.06160133111492	42.06160133111492	-1.0	6.485491602886779	-6.485491602886779
81	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411803832	126.68907411803832	1.0	11.255624110551947	11.255624110551947
82	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189156471	62.64170189156471	-1.0	7.914651090955602	-7.914651090955602
83	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469837247	1430.5502469837247	1.0	37.82261554921506	37.82261554921506
84	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210155	0.9241112603210155	-1.0	0.9613070582914782	-0.9613070582914782
85	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
86	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
87	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
88	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
90	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679006783	57.82883679006783	-1.0	7.60452738768609	-7.60452738768609
91	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596522	127.4577549596522	-1.0	11.28971899383028	-11.28971899383028
92	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	76.96586652966357	76.96586652966357	1.0	8.773019236822838	8.773019236822838
93	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
94	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473959604	26.58432473959604	-1.0	5.15599890802898	-5.15599890802898
95	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918305	34.93939822918305	-1.0	5.910955779667367	-5.910955779667367
96	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999992424	0.9999999999992424	-1.0	0.9999999999996212	-0.9999999999996212
97	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
100	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168435324	28.989573168435324	-1.0	5.384196613092368	-5.384196613092368
101	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956618322	17.083554956618322	-1.0	4.133225732598974	-4.133225732598974
103	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
