	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-362.87695063713784	362.87695063713784	-1.0	19.049329401245018	-19.049329401245018
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
25	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341976816	36.572358341976816	-1.0	6.047508440835516	-6.047508440835516
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739571276	26.584324739571276	-1.0	5.155998908026579	-5.155998908026579
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	516.1398802459238	516.1398802459238	1.0	22.71871211679755	22.71871211679755
31	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
32	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603210438	0.9241112603210438	-1.0	0.961307058291493	-0.961307058291493
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282641443	8.740871282641443	-1.0	2.956496454021456	-2.956496454021456
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495656579	17.08355495656579	-1.0	4.133225732592619	-4.133225732592619
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000097484	1.0000000000097484	-1.0	1.000000000004874	-1.000000000004874
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1366.0552396055741	1366.0552396055741	1.0	36.96018451801309	36.96018451801309
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603456292	1.9241112603456292	-1.0	1.3871233760360429	-1.3871233760360429
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935764056	41.26899935764056	-1.0	6.424095217043452	-6.424095217043452
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000004867	0.500000000004867	1.0	0.707106781189989	0.707106781189989
47	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
50	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603211531	0.9241112603211531	-1.0	0.9613070582915498	-0.9613070582915498
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
53	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
55	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1592.7839680204197	1592.7839680204197	-1.0	39.90969766886765	-39.90969766886765
56	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031220355	11.393282031220355	-1.0	3.375393611302296	-3.375393611302296
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
59	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
60	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411792436	126.68907411792436	1.0	11.255624110546885	11.255624110546885
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
62	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999877816	1.4999999999877816	1.0	1.224744871386601	1.224744871386601
63	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.2801959722164	22.2801959722164	-1.0	4.72019024745999	-4.72019024745999
64	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
65	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
66	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
68	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
74	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
78	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
80	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561427526	58.08478561427526	-1.0	7.621337521345926	-7.621337521345926
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
82	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495971144	127.45775495971144	-1.0	11.289718993832905	-11.289718993832905
83	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
84	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
85	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
86	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
87	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1092.8110452323988	1092.8110452323988	1.0	33.05769267859448	33.05769267859448
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194288346	78.04945194288346	-1.0	8.834560087683114	-8.834560087683114
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603025404	0.9241112603025404	-1.0	0.9613070582818689	-0.9613070582818689
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603217322	0.9241112603217322	-1.0	0.961307058291851	-0.961307058291851
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
93	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
95	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260319668	0.924111260319668	-1.0	0.9613070582907773	-0.9613070582907773
96	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
97	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	516.3102331828584	516.3102331828584	1.0	22.7224609842961	22.7224609842961
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1580.770462056795	1580.770462056795	1.0	39.758904185814714	39.758904185814714
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603204643	0.9241112603204643	-1.0	0.9613070582911916	-0.9613070582911916
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603213303	0.9241112603213303	-1.0	0.961307058291642	-0.961307058291642
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
