	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-353.2914657196012	353.2914657196012	-1.0	18.79604920507502	-18.79604920507502
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774391838	30.5086774391838	-1.0	5.523466071153493	-5.523466071153493
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999961816	0.4999999999961816	-1.0	0.7071067811838475	-0.7071067811838475
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834194447	35.57235834194447	-1.0	5.9642567300498115	-5.9642567300498115
52	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966189202235	36.35966189202235	-1.0	6.029897336773019	-6.029897336773019
53	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999986305591	0.9999999986305591	-1.0	0.9999999993152795	-0.9999999993152795
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031224535	11.393282031224535	-1.0	3.3753936113029153	-3.3753936113029153
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963494053	12.013505963494053	-1.0	3.46605048484497	-3.46605048484497
56	Clostridium_innocuum_I46	H+-e0	Microbe	-424.66314049054284	424.66314049054284	-1.0	20.60735646536311	-20.60735646536311
57	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535147562	0.706062535147562	-1.0	0.8402752734357724	-0.8402752734357724
58	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010506222	64.72644010506222	-1.0	8.045274395883725	-8.045274395883725
60	Clostridium_innocuum_I46	H2O-e0	Microbe	1394.5107594001563	1394.5107594001563	1.0	37.34314876118719	37.34314876118719
61	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495652545	16.08355495652545	-1.0	4.010430769446775	-4.010430769446775
63	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999729	0.9999999999999729	-1.0	0.9999999999999865	-0.9999999999999865
64	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691241955344	34.564691241955344	-1.0	5.8791743673712675	-5.8791743673712675
65	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.49999999825189034	0.49999999825189034	1.0	0.7071067799504474	0.7071067799504474
66	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516659866584	19.852516659866584	-1.0	4.455616305278832	-4.455616305278832
67	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
68	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-64.08615077290695	64.08615077290695	-1.0	8.005382612524334	-8.005382612524334
69	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614640350854	96.79614640350854	1.0	9.838503260329212	9.838503260329212
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603208735	0.9241112603208735	-1.0	0.9613070582914044	-0.9613070582914044
71	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
72	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000666	1.0000000000000666	-1.0	1.0000000000000333	-1.0000000000000333
74	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635947234352	47.96635947234352	-1.0	6.925775008787357	-6.925775008787357
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
76	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625351481673	0.7060625351481673	-1.0	0.8402752734361325	-0.8402752734361325
77	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026111257	6.992697026111257	-1.0	2.644370818571264	-2.644370818571264
78	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114887818666	6.585114887818666	-1.0	2.5661478694375086	-2.5661478694375086
79	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743851	6.835969218743851	-1.0	2.614568648695966	-2.614568648695966
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070204237869	19.79070204237869	-1.0	4.448674189281419	-4.448674189281419
82	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314076643119	6.580314076643119	-1.0	2.5652122868571947	-2.5652122868571947
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217412	22.28019597217412	-1.0	4.720190247455511	-4.720190247455511
84	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625351482963	0.7060625351482963	-1.0	0.8402752734362093	-0.8402752734362093
85	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717889402	103.08231717889402	-1.0	10.152946231458827	-10.152946231458827
88	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119163564313	25.848119163564313	-1.0	5.084104558677399	-5.084104558677399
89	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1358.6425871891881	1358.6425871891881	-1.0	36.85976922322206	-36.85976922322206
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999994150027	0.4999999994150027	-1.0	0.707106780772892	-0.707106780772892
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
92	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9999999989282862	0.9999999989282862	1.0	0.9999999994641431	0.9999999994641431
93	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418546758154	129.86418546758154	-1.0	11.39579683337596	-11.39579683337596
94	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49999999686818564	0.49999999686818564	1.0	0.7071067789720203	0.7071067789720203
95	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781169084675	18.087781169084675	-1.0	4.252973215185428	-4.252973215185428
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
97	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087759282	39.64223087759282	-1.0	6.296207658391901	-6.296207658391901
98	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818944386184	31.673818944386184	-1.0	5.62794979938398	-5.62794979938398
99	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009626485065	16.661009626485065	-1.0	4.081790002742065	-4.081790002742065
100	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744775103415	11.972744775103415	-1.0	3.4601654259736505	-3.4601654259736505
101	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625351472968	0.7060625351472968	-1.0	0.8402752734356146	-0.8402752734356146
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542896190552	12.16542896190552	1.0	3.487897498767061	3.487897498767061
103	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
104	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-37.78252404023439	37.78252404023439	-1.0	6.146749062735064	-6.146749062735064
105	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310166634851	6.121310166634851	-1.0	2.4741281629363607	-2.4741281629363607
106	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495939058	127.45775495939058	-1.0	11.289718993818694	-11.289718993818694
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423495713554	72.58423495713554	-1.0	8.519638194027698	-8.519638194027698
108	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473952703	26.58432473952703	-1.0	5.155998908022289	-5.155998908022289
109	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-118.81170126231382	118.81170126231382	-1.0	10.900078039276316	-10.900078039276316
110	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625351515745	0.7060625351515745	-1.0	0.84027527343816	-0.84027527343816
