	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.34767353	0.34767353	1.0	0.5896384739821512	0.5896384739821512
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.131823	0.131823	-1.0	0.36307437254645225	-0.36307437254645225
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.131823	0.131823	1.0	0.36307437254645225	0.36307437254645225
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.44200979	0.44200979	-1.0	0.6648381682785669	-0.6648381682785669
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.44200979	0.44200979	1.0	0.6648381682785669	0.6648381682785669
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.3695643	0.3695643	-1.0	0.607918004339401	-0.607918004339401
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.3695643	0.3695643	1.0	0.607918004339401	0.607918004339401
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.13721926	0.13721926	-1.0	0.3704311811929444	-0.3704311811929444
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.13721926	0.13721926	1.0	0.3704311811929444	0.3704311811929444
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.41859585	0.41859585	-1.0	0.6469898376327097	-0.6469898376327097
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.41859585	0.41859585	1.0	0.6469898376327097	0.6469898376327097
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.64986427	0.64986427	-1.0	0.8061415942624471	-0.8061415942624471
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.64986427	0.64986427	1.0	0.8061415942624471	0.8061415942624471
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.49414353	0.49414353	-1.0	0.702953433735123	-0.702953433735123
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.49414353	0.49414353	1.0	0.702953433735123	0.702953433735123
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.21153088	0.21153088	-1.0	0.4599248634287996	-0.4599248634287996
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.21153088	0.21153088	1.0	0.4599248634287996	0.4599248634287996
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.26750048	0.26750048	-1.0	0.5172044856727366	-0.5172044856727366
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.26750048	0.26750048	1.0	0.5172044856727366	0.5172044856727366
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.31915042	0.31915042	-1.0	0.5649339961446823	-0.5649339961446823
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.31915042	0.31915042	1.0	0.5649339961446823	0.5649339961446823
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.36944662	0.36944662	-1.0	0.6078212072641098	-0.6078212072641098
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.36944662	0.36944662	1.0	0.6078212072641098	0.6078212072641098
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.36540411	0.36540411	-1.0	0.6044866499766558	-0.6044866499766558
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.36540411	0.36540411	1.0	0.6044866499766558	0.6044866499766558
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.08171484	0.08171484	-1.0	0.2858580766744225	-0.2858580766744225
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.08171484	0.08171484	1.0	0.2858580766744225	0.2858580766744225
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.20891248	0.20891248	-1.0	0.45706944767726493	-0.45706944767726493
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.20891248	0.20891248	1.0	0.45706944767726493	0.45706944767726493
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.60977774	0.60977774	-1.0	0.780882667242653	-0.780882667242653
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.60977774	0.60977774	1.0	0.780882667242653	0.780882667242653
bc1012##Mg	bc1012	Mg	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Mg##bc1012	Mg	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.21648877	0.21648877	-1.0	0.4652835372114513	-0.4652835372114513
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.21648877	0.21648877	1.0	0.4652835372114513	0.4652835372114513
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.15375919	0.15375919	-1.0	0.39212139701883136	-0.39212139701883136
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.15375919	0.15375919	1.0	0.39212139701883136	0.39212139701883136
bc1012##NADP	bc1012	NADP	Microbe	-0.00971591	0.00971591	-1.0	0.09856931571234528	-0.09856931571234528
NADP##bc1012	NADP	bc1012	Metabolite	0.00971591	0.00971591	1.0	0.09856931571234528	0.09856931571234528
bc1012##Niacin	bc1012	Niacin	Microbe	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##O2	bc1012	O2	Microbe	-11.31664558	11.31664558	-1.0	3.3640222323878897	-3.3640222323878897
O2##bc1012	O2	bc1012	Metabolite	11.31664558	11.31664558	1.0	3.3640222323878897	3.3640222323878897
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00242898	0.00242898	-1.0	0.049284683219028604	-0.049284683219028604
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00242898	0.00242898	1.0	0.049284683219028604	0.049284683219028604
bc1012##PPi	bc1012	PPi	Microbe	0.03350817	0.03350817	1.0	0.18305236955581863	0.18305236955581863
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01457387	0.01457387	-1.0	0.12072228460396199	-0.12072228460396199
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01457387	0.01457387	1.0	0.12072228460396199	0.12072228460396199
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01457387	0.01457387	-1.0	0.12072228460396199	-0.12072228460396199
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01457387	0.01457387	1.0	0.12072228460396199	0.12072228460396199
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##TRHL	bc1012	TRHL	Microbe	-0.10254048	0.10254048	-1.0	0.32021942476995363	-0.32021942476995363
TRHL##bc1012	TRHL	bc1012	Metabolite	0.10254048	0.10254048	1.0	0.32021942476995363	0.32021942476995363
bc1012##TTP	bc1012	TTP	Microbe	-0.02063626	0.02063626	-1.0	0.1436532631025136	-0.1436532631025136
TTP##bc1012	TTP	bc1012	Metabolite	0.02063626	0.02063626	1.0	0.1436532631025136	0.1436532631025136
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##UMP	bc1012	UMP	Microbe	-0.162104	0.162104	-1.0	0.40262141026030895	-0.40262141026030895
UMP##bc1012	UMP	bc1012	Metabolite	0.162104	0.162104	1.0	0.40262141026030895	0.40262141026030895
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00485796	0.00485796	-1.0	0.06969906742561194	-0.06969906742561194
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00485796	0.00485796	1.0	0.06969906742561194	0.06969906742561194
bc1012##dATP	bc1012	dATP	Microbe	-0.02063626	0.02063626	-1.0	0.1436532631025136	-0.1436532631025136
dATP##bc1012	dATP	bc1012	Metabolite	0.02063626	0.02063626	1.0	0.1436532631025136	0.1436532631025136
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02996767	0.02996767	-1.0	0.17311172692801605	-0.17311172692801605
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02996767	0.02996767	1.0	0.17311172692801605	0.17311172692801605
bc1012##ddca	bc1012	ddca	Microbe	-0.04329775	0.04329775	-1.0	0.20808111399163548	-0.20808111399163548
ddca##bc1012	ddca	bc1012	Metabolite	0.04329775	0.04329775	1.0	0.20808111399163548	0.20808111399163548
bc1012##fe3	bc1012	fe3	Microbe	-0.01457387	0.01457387	-1.0	0.12072228460396199	-0.12072228460396199
fe3##bc1012	fe3	bc1012	Metabolite	0.01457387	0.01457387	1.0	0.12072228460396199	0.12072228460396199
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.04329775	0.04329775	-1.0	0.20808111399163548	-0.20808111399163548
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.04329775	0.04329775	1.0	0.20808111399163548	0.20808111399163548
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.20959722	0.20959722	-1.0	0.4578178895587196	-0.4578178895587196
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.20959722	0.20959722	1.0	0.4578178895587196	0.4578178895587196
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.03776893	0.03776893	-1.0	0.19434230110812212	-0.19434230110812212
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.03776893	0.03776893	1.0	0.19434230110812212	0.19434230110812212
bc1002##AMP	bc1002	AMP	Microbe	-0.18063988	0.18063988	-1.0	0.42501750552183143	-0.42501750552183143
AMP##bc1002	AMP	bc1002	Metabolite	0.18063988	0.18063988	1.0	0.42501750552183143	0.42501750552183143
bc1002##Acetate	bc1002	Acetate	Microbe	9.60164089	9.60164089	1.0	3.0986514631368274	3.0986514631368274
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.04207813	0.04207813	-1.0	0.2051295444347303	-0.2051295444347303
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.04207813	0.04207813	1.0	0.2051295444347303	0.2051295444347303
bc1002##BET	bc1002	BET	Microbe	-0.00944223	0.00944223	-1.0	0.09717113769015982	-0.09717113769015982
BET##bc1002	BET	bc1002	Metabolite	0.00944223	0.00944223	1.0	0.09717113769015982	0.09717113769015982
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##CMP	bc1002	CMP	Microbe	-0.14149694	0.14149694	-1.0	0.3761607900884939	-0.3761607900884939
CMP##bc1002	CMP	bc1002	Metabolite	0.14149694	0.14149694	1.0	0.3761607900884939	0.3761607900884939
bc1002##CO2	bc1002	CO2	Microbe	12.15457603	12.15457603	1.0	3.486341353051935	3.486341353051935
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00944223	0.00944223	-1.0	0.09717113769015982	-0.09717113769015982
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00944223	0.00944223	1.0	0.09717113769015982	0.09717113769015982
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##CoA	bc1002	CoA	Microbe	-0.00944223	0.00944223	-1.0	0.09717113769015982	-0.09717113769015982
CoA##bc1002	CoA	bc1002	Metabolite	0.00944223	0.00944223	1.0	0.09717113769015982	0.09717113769015982
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.1262344	0.1262344	-1.0	0.35529480716723116	-0.35529480716723116
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.1262344	0.1262344	1.0	0.35529480716723116	0.35529480716723116
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-6.21112233	6.21112233	-1.0	2.4922123364593154	-2.4922123364593154
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	6.21112233	6.21112233	1.0	2.4922123364593154	2.4922123364593154
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.0377517	0.0377517	-1.0	0.19429796705061017	-0.19429796705061017
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.0377517	0.0377517	1.0	0.19429796705061017	0.19429796705061017
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Folate	bc1002	Folate	Microbe	-0.01416335	0.01416335	-1.0	0.11900987353997146	-0.11900987353997146
Folate##bc1002	Folate	bc1002	Metabolite	0.01416335	0.01416335	1.0	0.11900987353997146	0.11900987353997146
bc1002##GTP	bc1002	GTP	Microbe	-0.22781008	0.22781008	-1.0	0.4772945421854308	-0.4772945421854308
GTP##bc1002	GTP	bc1002	Metabolite	0.22781008	0.22781008	1.0	0.4772945421854308	0.4772945421854308
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.10479861	0.10479861	-1.0	0.3237261342554845	-0.3237261342554845
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.10479861	0.10479861	1.0	0.3237261342554845	0.3237261342554845
bc1002##Glycine	bc1002	Glycine	Microbe	-0.83892664	0.83892664	-1.0	0.9159293859244827	-0.9159293859244827
Glycine##bc1002	Glycine	bc1002	Metabolite	0.83892664	0.83892664	1.0	0.9159293859244827	0.9159293859244827
bc1002##H+	bc1002	H+	Microbe	8.59010894	8.59010894	1.0	2.930888762815812	2.930888762815812
bc1002##H2O	bc1002	H2O	Microbe	22.39182171	22.39182171	1.0	4.731999758030425	4.731999758030425
bc1002##Heme	bc1002	Heme	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Heme##bc1002	Heme	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##K+	bc1002	K+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
K+##bc1002	K+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.76204011	0.76204011	-1.0	0.8729490878625168	-0.8729490878625168
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.76204011	0.76204011	1.0	0.8729490878625168	0.8729490878625168
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.41504572	0.41504572	-1.0	0.644240420960995	-0.644240420960995
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.41504572	0.41504572	1.0	0.644240420960995	0.644240420960995
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.33788018	0.33788018	-1.0	0.581274616683027	-0.581274616683027
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.33788018	0.33788018	1.0	0.581274616683027	0.581274616683027
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.33788018	0.33788018	-1.0	0.581274616683027	-0.581274616683027
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.33788018	0.33788018	1.0	0.581274616683027	0.581274616683027
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.12810978	0.12810978	-1.0	0.35792426573229147	-0.35792426573229147
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.12810978	0.12810978	1.0	0.35792426573229147	0.35792426573229147
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.25652551	0.25652551	-1.0	0.5064834745576602	-0.5064834745576602
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.25652551	0.25652551	1.0	0.5064834745576602	0.5064834745576602
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.53218797	0.53218797	-1.0	0.7295121452039026	-0.7295121452039026
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.53218797	0.53218797	1.0	0.7295121452039026	0.7295121452039026
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.13335404	0.13335404	-1.0	0.36517672434042125	-0.36517672434042125
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.13335404	0.13335404	1.0	0.36517672434042125	0.36517672434042125
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.40680474	0.40680474	-1.0	0.637812464600685	-0.637812464600685
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.40680474	0.40680474	1.0	0.637812464600685	0.637812464600685
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.63155874	0.63155874	-1.0	0.7947067006135031	-0.7947067006135031
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	0.63155874	0.63155874	1.0	0.7947067006135031	0.7947067006135031
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-0.48022438	0.48022438	-1.0	0.692982236424571	-0.692982236424571
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	0.48022438	0.48022438	1.0	0.692982236424571	0.692982236424571
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.20557243	0.20557243	-1.0	0.4534009594167176	-0.4534009594167176
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.20557243	0.20557243	1.0	0.4534009594167176	0.4534009594167176
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-0.25996546	0.25996546	-1.0	0.5098680809778152	-0.5098680809778152
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	0.25996546	0.25996546	1.0	0.5098680809778152	0.5098680809778152
bc1002##L-Proline	bc1002	L-Proline	Microbe	-0.31016052	0.31016052	-1.0	0.5569205688426313	-0.5569205688426313
L-Proline##bc1002	L-Proline	bc1002	Metabolite	0.31016052	0.31016052	1.0	0.5569205688426313	0.5569205688426313
bc1002##L-Serine	bc1002	L-Serine	Microbe	-0.36376108	0.36376108	-1.0	0.6031260896363214	-0.6031260896363214
L-Serine##bc1002	L-Serine	bc1002	Metabolite	0.36376108	0.36376108	1.0	0.6031260896363214	0.6031260896363214
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-0.35511132	0.35511132	-1.0	0.5959121747371839	-0.5959121747371839
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	0.35511132	0.35511132	1.0	0.5959121747371839	0.5959121747371839
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.07941308	0.07941308	-1.0	0.28180326470784545	-0.28180326470784545
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.07941308	0.07941308	1.0	0.28180326470784545	0.28180326470784545
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.20302778	0.20302778	-1.0	0.45058604061821533	-0.45058604061821533
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.20302778	0.20302778	1.0	0.45058604061821533	0.45058604061821533
bc1002##L-Valine	bc1002	L-Valine	Microbe	-0.59260138	0.59260138	-1.0	0.7698060664868782	-0.7698060664868782
L-Valine##bc1002	L-Valine	bc1002	Metabolite	0.59260138	0.59260138	1.0	0.7698060664868782	0.7698060664868782
bc1002##Mg	bc1002	Mg	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Mg##bc1002	Mg	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.12700276	0.12700276	-1.0	0.3563744659764501	-0.3563744659764501
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.12700276	0.12700276	1.0	0.3563744659764501	0.3563744659764501
bc1002##NADP	bc1002	NADP	Microbe	-0.00944223	0.00944223	-1.0	0.09717113769015982	-0.09717113769015982
NADP##bc1002	NADP	bc1002	Metabolite	0.00944223	0.00944223	1.0	0.09717113769015982	0.09717113769015982
bc1002##Niacin	bc1002	Niacin	Microbe	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.02360558	0.02360558	1.0	0.15364107523706022	0.15364107523706022
bc1002##O2	bc1002	O2	Microbe	-11.00331325	11.00331325	-1.0	3.3171242439800173	-3.3171242439800173
O2##bc1002	O2	bc1002	Metabolite	11.00331325	11.00331325	1.0	3.3171242439800173	3.3171242439800173
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00236056	0.00236056	-1.0	0.048585594572877255	-0.048585594572877255
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00236056	0.00236056	1.0	0.048585594572877255	0.048585594572877255
bc1002##PPi	bc1002	PPi	Microbe	0.02669566	0.02669566	1.0	0.16338806565964356	0.16338806565964356
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.01416335	0.01416335	-1.0	0.11900987353997146	-0.11900987353997146
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.01416335	0.01416335	1.0	0.11900987353997146	0.11900987353997146
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.01416335	0.01416335	-1.0	0.11900987353997146	-0.11900987353997146
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.01416335	0.01416335	1.0	0.11900987353997146	0.11900987353997146
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##TRHL	bc1002	TRHL	Microbe	-0.0996521	0.0996521	-1.0	0.3156772085532942	-0.3156772085532942
TRHL##bc1002	TRHL	bc1002	Metabolite	0.0996521	0.0996521	1.0	0.3156772085532942	0.3156772085532942
bc1002##TTP	bc1002	TTP	Microbe	-0.01614388	0.01614388	-1.0	0.12705856917185868	-0.12705856917185868
TTP##bc1002	TTP	bc1002	Metabolite	0.01614388	0.01614388	1.0	0.12705856917185868	0.12705856917185868
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##UMP	bc1002	UMP	Microbe	-0.15753781	0.15753781	-1.0	0.39691032992352315	-0.39691032992352315
UMP##bc1002	UMP	bc1002	Metabolite	0.15753781	0.15753781	1.0	0.39691032992352315	0.39691032992352315
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.00472112	0.00472112	-1.0	0.06871040678092366	-0.06871040678092366
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.00472112	0.00472112	1.0	0.06871040678092366	0.06871040678092366
bc1002##dATP	bc1002	dATP	Microbe	-0.01614388	0.01614388	-1.0	0.12705856917185868	-0.12705856917185868
dATP##bc1002	dATP	bc1002	Metabolite	0.01614388	0.01614388	1.0	0.12705856917185868	0.12705856917185868
bc1002##dGTP	bc1002	dGTP	Microbe	-0.03303058	0.03303058	-1.0	0.18174317043564525	-0.18174317043564525
dGTP##bc1002	dGTP	bc1002	Metabolite	0.03303058	0.03303058	1.0	0.18174317043564525	0.18174317043564525
bc1002##ddca	bc1002	ddca	Microbe	-0.12546603	0.12546603	-1.0	0.3542118433931875	-0.3542118433931875
