	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.53799871203799	Thiamin-e0	0	82.53799871203799	-1.0	9.085042581740494	-9.085042581740494
62	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
65	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225205601392	Thiamin-e0	0	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
72	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471668124398	Thiamin-e0	0	71.14471668124398	-1.0	8.434732756954661	-8.434732756954661
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
80	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000324	Spermidine-e0	0	1.0000000000000324	1.0	1.0000000000000162	1.0000000000000162
81	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.999999999680842	Thiamin-e0	0	1.999999999680842	-1.0	1.4142135622602556	-1.4142135622602556
89	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-129.4528802052635	Thiamin-e0	0	129.4528802052635	-1.0	11.377736163458156	-11.377736163458156
96	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-22.786564061586976	Thiamin-e0	0	22.786564061586976	-1.0	4.773527423361783	-4.773527423361783
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-53.168649477060626	Thiamin-e0	0	53.168649477060626	-1.0	7.291683583169296	-7.291683583169296
110	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205709475	Thiamin-e0	0	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
117	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-101.77998614177902	Thiamin-e0	0	101.77998614177902	-1.0	10.088606749287981	-10.088606749287981
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
124	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
125	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999979534	Thiamin-e0	1	0.9999999999979534	-1.0	0.9999999999989767	-0.9999999999989767
128	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890534574838	Thiamin-e0	0	88.96890534574838	-1.0	9.43233297470718	-9.43233297470718
137	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205741964	Thiamin-e0	0	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
143	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8823529411664663	L-Glutamate-e0	0	0.8823529411664663	-1.0	0.9393364366223991	-0.9393364366223991
144	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9852941175529497	D-Glucose-e0	0	0.9852941175529497	-1.0	0.9926198252870783	-0.9926198252870783
145	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2941176469846687	L-Aspartate-e0	0	1.2941176469846687	-1.0	1.1375929179564492	-1.1375929179564492
146	Clostridium_innocuum_I46	H+-e0	Microbe	0.02205882350646038	L-Glutamine-e0	0	0.02205882350646038	1.0	0.14852213136923526	0.14852213136923526
147	Clostridium_innocuum_I46	H+-e0	Microbe	0.7941176470203806	L-Threonine-e0	0	0.7941176470203806	1.0	0.8911327886574372	0.8911327886574372
149	Clostridium_innocuum_I46	H+-e0	Microbe	0.970588235228012	Spermidine-e0	0	0.970588235228012	1.0	0.9851843661102281	0.9851843661102281
150	Clostridium_innocuum_I46	H+-e0	Microbe	5437.483657867788	Thiamin-e0	0	5437.483657867788	1.0	73.73929520864563	73.73929520864563
153	Clostridium_innocuum_I46	H+-e0	Microbe	2.051470588052437	L-Cysteine-e0	0	2.051470588052437	1.0	1.432295565884513	1.432295565884513
157	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9852941176423569	D-Mannose-e0	0	0.9852941176423569	-1.0	0.9926198253321141	-0.9926198253321141
161	Clostridium_innocuum_I46	H+-e0	Microbe	-3.5514705875531165	Folate-e0	0	3.5514705875531165	-1.0	1.8845345811507723	-1.8845345811507723
162	Clostridium_innocuum_I46	H+-e0	Microbe	0.23529411752078477	N-Acetyl-D-chondrosamine-e0	0	0.23529411752078477	1.0	0.4850712499425056	0.4850712499425056
164	Clostridium_innocuum_I46	H+-e0	Microbe	0.2941176470573512	O2-e0	0	0.2941176470573512	1.0	0.542326144545283	0.542326144545283
175	Clostridium_innocuum_I46	Uracil-e0	Microbe	-79.2844617515171	Thiamin-e0	0	79.2844617515171	-1.0	8.904182261809172	-8.904182261809172
181	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.17647058823340434	L-Glutamate-e0	0	0.17647058823340434	-1.0	0.4200840252061537	-0.4200840252061537
182	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8970588235117741	D-Glucose-e0	0	0.8970588235117741	-1.0	0.9471318934086077	-0.9471318934086077
183	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.05882352939784964	L-Aspartate-e0	0	0.05882352939784964	-1.0	0.24253562500764633	-0.24253562500764633
184	Clostridium_innocuum_I46	XAN-e0	Microbe	0.15441176470158333	L-Glutamine-e0	0	0.15441176470158333	1.0	0.3929526239912177	0.3929526239912177
185	Clostridium_innocuum_I46	XAN-e0	Microbe	0.05882352940453256	L-Threonine-e0	0	0.05882352940453256	1.0	0.24253562502142353	0.24253562502142353
187	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.2058823529535305	Spermidine-e0	0	1.2058823529535305	-1.0	1.0981267472170644	-1.0981267472170644
188	Clostridium_innocuum_I46	XAN-e0	Microbe	1019.3695844489032	Thiamin-e0	0	1019.3695844489032	1.0	31.927567781603774	31.927567781603774
191	Clostridium_innocuum_I46	XAN-e0	Microbe	0.36029411761276003	L-Cysteine-e0	0	0.36029411761276003	1.0	0.6002450479702103	0.6002450479702103
195	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.897058823528544	D-Mannose-e0	0	0.897058823528544	-1.0	0.9471318934174606	-0.9471318934174606
199	Clostridium_innocuum_I46	XAN-e0	Microbe	0.639705882480882	Folate-e0	0	0.639705882480882	1.0	0.7998161554262841	0.7998161554262841
200	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3529411764942733	N-Acetyl-D-chondrosamine-e0	0	0.3529411764942733	-1.0	0.5940885258059385	-0.5940885258059385
202	Clostridium_innocuum_I46	XAN-e0	Microbe	0.058823529411486775	O2-e0	0	0.058823529411486775	1.0	0.24253562503576	0.24253562503576
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.176470588231642	L-Glutamate-e0	0	1.176470588231642	1.0	1.0846522890915973	1.0846522890915973
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.1470588234961694	D-Glucose-e0	0	3.1470588234961694	1.0	1.773995158814186	1.773995158814186
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0588235293854182	L-Aspartate-e0	0	1.0588235293854182	1.0	1.028991510842251	1.028991510842251
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.720588235302086	L-Glutamine-e0	0	0.720588235302086	1.0	0.8488746876318589	0.8488746876318589
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9411764706020319	L-Threonine-e0	0	0.9411764706020319	1.0	0.9701425001524425	0.9701425001524425
237	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.29411764703498644	Spermidine-e0	0	0.29411764703498644	-1.0	0.5423261445246638	-0.5423261445246638
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1945.6120024552492	Thiamin-e0	0	1945.6120024552492	-1.0	44.10909206110742	-44.10909206110742
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.014705882417997794	L-Cysteine-e0	0	0.014705882417997794	1.0	0.1212678127864018	0.1212678127864018
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.147058823528175	D-Mannose-e0	0	3.147058823528175	1.0	1.7739951588232068	1.7739951588232068
249	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.014705882596371634	Folate-e0	0	0.014705882596371634	-1.0	0.12126781352185598	-0.12126781352185598
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.3529411765156993	N-Acetyl-D-chondrosamine-e0	0	2.3529411765156993	1.0	1.5339299777094453	1.5339299777094453
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0588235294111439	O2-e0	0	1.0588235294111439	-1.0	1.0289915108547514	-1.0289915108547514
263	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000476	Spermidine-e0	0	1.000000000000476	1.0	1.000000000000238	1.000000000000238
264	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-40.964870588846956	Thiamin-e0	0	40.964870588846956	-1.0	6.4003805034425065	-6.4003805034425065
269	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999993	L-Cysteine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
271	Clostridium_innocuum_I46	NH3-e0	Microbe	0.3529411764672954	L-Glutamate-e0	0	0.3529411764672954	1.0	0.5940885257832332	0.5940885257832332
272	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.4558823529724761	D-Glucose-e0	0	0.4558823529724761	-1.0	0.6751906049201781	-0.6751906049201781
273	Clostridium_innocuum_I46	NH3-e0	Microbe	0.11764705879900811	L-Aspartate-e0	0	0.11764705879900811	1.0	0.34299717024927207	0.34299717024927207
274	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8161764705959257	L-Glutamine-e0	0	0.8161764705959257	1.0	0.9034248560870604	0.9034248560870604
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.11764705881085859	L-Threonine-e0	0	0.11764705881085859	-1.0	0.3429971702665469	-0.3429971702665469
277	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9117647059039473	Spermidine-e0	0	0.9117647059039473	1.0	0.9548637106435386	0.9548637106435386
278	Clostridium_innocuum_I46	NH3-e0	Microbe	-1790.6627802270855	Thiamin-e0	0	1790.6627802270855	-1.0	42.31622360545758	-42.31622360545758
281	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.09558823523369703	L-Cysteine-e0	0	0.09558823523369703	-1.0	0.30917347110270804	-0.30917347110270804
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.45588235294303175	D-Mannose-e0	0	0.45588235294303175	-1.0	0.6751906048983737	-0.6751906048983737
289	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0955882350691732	Folate-e0	0	1.0955882350691732	1.0	1.0467035086733842	1.0467035086733842
290	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.2941176470172663	N-Acetyl-D-chondrosamine-e0	0	0.2941176470172663	-1.0	0.5423261445083265	-0.5423261445083265
292	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8823529411769183	O2-e0	0	0.8823529411769183	1.0	0.9393364366279625	0.9393364366279625
303	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.9853940515948	Thiamin-e0	0	13.9853940515948	-1.0	3.739705075483199	-3.739705075483199
311	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.8482225205733243	Thiamin-e0	0	1.8482225205733243	-1.0	1.3594934794155227	-1.3594934794155227
324	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225205773042	Thiamin-e0	0	1.8482225205773042	-1.0	1.3594934794169864	-1.3594934794169864
331	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.848222520503678	Thiamin-e0	0	3.848222520503678	-1.0	1.9616886910271156	-1.9616886910271156
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.1764705882332616	L-Glutamate-e0	0	0.1764705882332616	-1.0	0.42008402520598376	-0.42008402520598376
339	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8970588235108687	D-Glucose-e0	0	0.8970588235108687	-1.0	0.9471318934081296	-0.9471318934081296
340	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.05882352939718435	L-Aspartate-e0	0	0.05882352939718435	-1.0	0.2425356250062748	-0.2425356250062748
341	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.15441176470142293	L-Glutamine-e0	0	0.15441176470142293	1.0	0.3929526239910136	0.3929526239910136
342	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.05882352940418602	L-Threonine-e0	0	0.05882352940418602	1.0	0.2425356250207091	0.2425356250207091
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.2058823529542031	Spermidine-e0	0	0.2058823529542031	-1.0	0.4537426065008697	-0.4537426065008697
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1069.4037013605653	Thiamin-e0	0	1069.4037013605653	1.0	32.70173850669969	32.70173850669969
348	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3602941176111066	L-Cysteine-e0	0	0.3602941176111066	1.0	0.6002450479688329	0.6002450479688329
352	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8970588235284201	D-Mannose-e0	0	0.8970588235284201	-1.0	0.9471318934173952	-0.9471318934173952
357	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6397058824870349	Folate-e0	0	0.6397058824870349	1.0	0.7998161554301306	0.7998161554301306
358	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.35294117649534057	N-Acetyl-D-chondrosamine-e0	0	0.35294117649534057	-1.0	0.5940885258068368	-0.5940885258068368
360	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.05882352941144358	O2-e0	0	0.05882352941144358	1.0	0.24253562503567094	0.24253562503567094
379	Clostridium_innocuum_I46	K+-e0	Microbe	-1.848222520573973	Thiamin-e0	0	1.848222520573973	-1.0	1.3594934794157614	-1.3594934794157614
384	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995361	L-Glutamate-e0	0	0.9999999999995361	1.0	0.9999999999997681	0.9999999999997681
387	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000009461	L-Glutamine-e0	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-231.22477101189838	Thiamin-e0	0	231.22477101189838	-1.0	15.206076779100465	-15.206076779100465
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999710321	Folate-e0	0	0.9999999999710321	1.0	0.999999999985516	0.999999999985516
398	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.9853940516895	Thiamin-e0	0	13.9853940516895	-1.0	3.7397050754958605	-3.7397050754958605
406	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205712866	Thiamin-e0	0	1.8482225205712866	-1.0	1.3594934794147733	-1.3594934794147733
414	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225205723293	Thiamin-e0	0	1.8482225205723293	-1.0	1.3594934794151567	-1.3594934794151567
422	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
423	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
427	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8823529411667335	L-Glutamate-e0	0	0.8823529411667335	1.0	0.9393364366225413	0.9393364366225413
428	Clostridium_innocuum_I46	CO2-e0	Microbe	3.7352941175565837	D-Glucose-e0	0	3.7352941175565837	1.0	1.9326909006762008	1.9326909006762008
429	Clostridium_innocuum_I46	CO2-e0	Microbe	1.294117646987701	L-Aspartate-e0	0	1.294117646987701	1.0	1.137592917957782	1.137592917957782
430	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3970588235074504	L-Glutamine-e0	0	0.3970588235074504	-1.0	0.6301260377951783	-0.6301260377951783
431	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.29411764702189397	L-Threonine-e0	0	0.29411764702189397	-1.0	0.5423261445125931	-0.5423261445125931
433	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.47058823523081295	Spermidine-e0	0	0.47058823523081295	-1.0	0.6859943405238945	-0.6859943405238945
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-5215.281244934277	Thiamin-e0	0	5215.281244934277	-1.0	72.21690414947373	-72.21690414947373
437	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9264705880599273	L-Cysteine-e0	0	0.9264705880599273	-1.0	0.9625334217885254	-0.9625334217885254
441	Clostridium_innocuum_I46	CO2-e0	Microbe	3.7352941176422223	D-Mannose-e0	0	3.7352941176422223	1.0	1.932690900698356	1.932690900698356
445	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.07352941241867066	Folate-e0	0	0.07352941241867066	-1.0	0.2711630734791717	-0.2711630734791717
446	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7647058824737756	N-Acetyl-D-chondrosamine-e0	0	1.7647058824737756	1.0	1.3284223283556233	1.3284223283556233
448	Clostridium_innocuum_I46	CO2-e0	Microbe	0.705882352942629	O2-e0	0	0.705882352942629	1.0	0.8401680504176703	0.8401680504176703
457	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
460	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000033	Spermidine-e0	0	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
461	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.9999999999547232	Thiamin-e0	0	0.9999999999547232	1.0	0.9999999999773616	0.9999999999773616
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.058823529397755	L-Glutamate-e0	0	2.058823529397755	-1.0	1.4348601079539967	-1.4348601079539967
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.6323529410468898	D-Glucose-e0	0	3.6323529410468898	-1.0	1.9058732751804066	-1.9058732751804066
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.3529411763684951	L-Aspartate-e0	0	0.3529411763684951	-1.0	0.5940885257000804	-0.5940885257000804
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9485294117960692	L-Glutamine-e0	0	0.9485294117960692	-1.0	0.9739247464748337	-0.9739247464748337
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8529411764174791	L-Threonine-e0	0	0.8529411764174791	1.0	0.9235481451540462	0.9235481451540462
473	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7352941177382833	Spermidine-e0	0	0.7352941177382833	-1.0	0.8574929257657368	-0.8574929257657368
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	7491.599649704625	Thiamin-e0	0	7491.599649704625	1.0	86.55402734537905	86.55402734537905
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.7867647056305311	L-Cysteine-e0	0	1.7867647056305311	1.0	1.3366991829243149	1.3366991829243149
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.6323529411700934	D-Mannose-e0	0	3.6323529411700934	-1.0	1.9058732752127288	-1.9058732752127288
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.2867647049422595	Folate-e0	0	2.2867647049422595	-1.0	1.5122052456403725	-1.5122052456403725
486	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.1176470589973009	N-Acetyl-D-chondrosamine-e0	0	1.1176470589973009	-1.0	1.0571882798240344	-1.0571882798240344
488	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.3529411764684094	O2-e0	0	1.3529411764684094	1.0	1.1631599960746628	1.1631599960746628
509	Clostridium_innocuum_I46	H2S-e0	Microbe	-23.027011926033552	Thiamin-e0	0	23.027011926033552	-1.0	4.7986468849076145	-4.7986468849076145
511	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000008342	L-Cysteine-e0	0	1.0000000000008342	1.0	1.000000000000417	1.000000000000417
521	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-44.56039194267011	Thiamin-e0	0	44.56039194267011	-1.0	6.675357064807104	-6.675357064807104
528	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-13.67193843694047	Thiamin-e0	0	13.67193843694047	-1.0	3.6975584426673325	-3.6975584426673325
535	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-33.167109911830124	Thiamin-e0	0	33.167109911830124	-1.0	5.759089330079029	-5.759089330079029
541	Clostridium_innocuum_I46	Riboflavin	Microbe	0.3529411764660526	L-Glutamate-e0	0	0.3529411764660526	1.0	0.5940885257821873	0.5940885257821873
542	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2941176470169409	D-Glucose-e0	0	1.2941176470169409	1.0	1.1375929179706337	1.1375929179706337
543	Clostridium_innocuum_I46	Riboflavin	Microbe	0.11764705879053997	L-Aspartate-e0	0	0.11764705879053997	1.0	0.3429971702369277	0.3429971702369277
544	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.05882352940163224	L-Glutamine-e0	0	0.05882352940163224	-1.0	0.24253562501544437	-0.24253562501544437
545	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.11764705880638295	L-Threonine-e0	0	0.11764705880638295	-1.0	0.34299717026002263	-0.34299717026002263
547	Clostridium_innocuum_I46	Riboflavin	Microbe	0.411764705911798	Spermidine-e0	0	0.411764705911798	1.0	0.6416889479426913	0.6416889479426913
548	Clostridium_innocuum_I46	Riboflavin	Microbe	-2419.166435778497	Thiamin-e0	0	2419.166435778497	-1.0	49.18502247410788	-49.18502247410788
551	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.4705882352127643	L-Cysteine-e0	0	0.4705882352127643	-1.0	0.6859943405107395	-0.6859943405107395
555	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2941176470567186	D-Mannose-e0	0	1.2941176470567186	1.0	1.137592917988117	1.137592917988117
559	Clostridium_innocuum_I46	Riboflavin	Microbe	0.47058823499046515	Folate-e0	0	0.47058823499046515	1.0	0.6859943403487124	0.6859943403487124
560	Clostridium_innocuum_I46	Riboflavin	Microbe	0.7058823529972955	N-Acetyl-D-chondrosamine-e0	0	0.7058823529972955	1.0	0.8401680504502034	0.8401680504502034
562	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.11764705882283108	O2-e0	0	0.11764705882283108	-1.0	0.3429971702839997	-0.3429971702839997
573	Clostridium_innocuum_I46	PAN	Microbe	-1.9999999998451217	Thiamin-e0	0	1.9999999998451217	-1.0	1.4142135623183374	-1.4142135623183374
579	Clostridium_innocuum_I46	Inosine	Microbe	0.5000000000059781	D-Glucose-e0	0	0.5000000000059781	1.0	0.7071067811907746	0.7071067811907746
580	Clostridium_innocuum_I46	Inosine	Microbe	-0.2500000000014212	L-Glutamine-e0	0	0.2500000000014212	-1.0	0.5000000000014212	-0.5000000000014212
582	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999957058	Spermidine-e0	0	0.9999999999957058	1.0	0.9999999999978528	0.9999999999978528
583	Clostridium_innocuum_I46	Inosine	Microbe	348.54215740907694	Thiamin-e0	0	348.54215740907694	1.0	18.66928379475434	18.66928379475434
586	Clostridium_innocuum_I46	Inosine	Microbe	-0.25000000001171996	L-Cysteine-e0	0	0.25000000001171996	-1.0	0.50000000001172	-0.50000000001172
590	Clostridium_innocuum_I46	Inosine	Microbe	0.5000000000002123	D-Mannose-e0	0	0.5000000000002123	1.0	0.7071067811866977	0.7071067811866977
594	Clostridium_innocuum_I46	Inosine	Microbe	-0.7499999999560663	Folate-e0	0	0.7499999999560663	-1.0	0.8660254037590734	-0.8660254037590734
604	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.1764705882335502	L-Glutamate-e0	0	0.1764705882335502	-1.0	0.42008402520632726	-0.42008402520632726
605	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8970588235132737	D-Glucose-e0	0	0.8970588235132737	-1.0	0.9471318934093993	-0.9471318934093993
606	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.05882352939904887	L-Aspartate-e0	0	0.05882352939904887	-1.0	0.2425356250101186	-0.2425356250101186
607	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.15441176470197043	L-Glutamine-e0	0	0.15441176470197043	1.0	0.39295262399171027	0.39295262399171027
