	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	12.000000000041759	Heme-e0	0	12.000000000041759	1.0	3.464101615143782	3.464101615143782
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001756	Putrescine-e0	0	1.0000000000001756	1.0	1.0000000000000877	1.0000000000000877
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000921	L-Threonine-e0	0	1.000000000000921	1.0	1.0000000000004605	1.0000000000004605
118	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000008005	Spermidine-e0	0	4.000000000008005	1.0	2.000000000002001	2.000000000002001
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000005088	Inosine-e0	0	2.000000000005088	1.0	1.414213562374894	1.414213562374894
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.999999999997457	Folate-e0	0	1.999999999997457	-1.0	1.4142135623721959	-1.4142135623721959
132	Flavonifractor_plautii_YL31	H+-e0	Microbe	-705.7518916030946	Riboflavin	0	705.7518916030946	-1.0	26.565991259561436	-26.565991259561436
141	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877748105	Riboflavin	0	39.642230877748105	-1.0	6.296207658404232	-6.296207658404232
147	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003608	Inosine-e0	0	1.0000000000003608	1.0	1.0000000000001803	1.0000000000001803
152	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002167	Folate-e0	0	1.0000000000002167	1.0	1.0000000000001084	1.0000000000001084
154	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561424401	Riboflavin	0	57.58478561424401	-1.0	7.588463982535861	-7.588463982535861
165	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	9.50000000004043	Heme-e0	0	9.50000000004043	1.0	3.0822070014910468	3.0822070014910468
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.7500000000008883	L-Threonine-e0	0	0.7500000000008883	1.0	0.8660254037849515	0.8660254037849515
168	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000075988	Spermidine-e0	0	1.5000000000075988	1.0	1.2247448713946913	1.2247448713946913
172	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.7500000000048588	Inosine-e0	0	1.7500000000048588	1.0	1.3228756555341317	1.3228756555341317
178	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.250000000002795	Folate-e0	0	1.250000000002795	1.0	1.1180339887511448	1.1180339887511448
181	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.5000000000006846	O2-e0	0	0.5000000000006846	-1.0	0.7071067811870316	-0.7071067811870316
186	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-693.9413777444431	Riboflavin	0	693.9413777444431	-1.0	26.34276708594682	-26.34276708594682
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.7499999999998795	Puryvate	0	0.7499999999998795	1.0	0.8660254037843691	0.8660254037843691
193	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002187	Spermidine-e0	0	1.0000000000002187	1.0	1.0000000000001092	1.0000000000001092
196	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529517096	Riboflavin	0	19.48243529517096	-1.0	4.4138911739157045	-4.4138911739157045
202	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963560284	Riboflavin	0	13.013505963560284	-1.0	3.6074237294169205	-3.6074237294169205
205	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495663164	Riboflavin	0	17.08355495663164	-1.0	4.133225732600585	-4.133225732600585
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-5.500000000003442	Heme-e0	0	5.500000000003442	-1.0	2.3452078799124485	-2.3452078799124485
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.24999999999992248	L-Threonine-e0	0	0.24999999999992248	1.0	0.49999999999992245	0.49999999999992245
211	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999993095	Spermidine-e0	0	0.4999999999993095	1.0	0.7071067811860593	0.7071067811860593
215	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.24999999999954858	Inosine-e0	0	0.24999999999954858	1.0	0.4999999999995486	0.4999999999995486
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.7499999999995104	Folate-e0	0	0.7499999999995104	1.0	0.8660254037841559	0.8660254037841559
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000000401	O2-e0	0	0.5000000000000401	1.0	0.7071067811865759	0.7071067811865759
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	64.8165627946468	Riboflavin	0	64.8165627946468	1.0	8.050873418123452	8.050873418123452
229	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.2500000000000138	Puryvate	0	0.2500000000000138	1.0	0.5000000000000138	0.5000000000000138
235	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.000000000068385	Heme-e0	0	6.000000000068385	1.0	2.4494897427971374	2.4494897427971374
236	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000004639	L-Arginine-e0	0	1.0000000000004639	1.0	1.0000000000002318	1.0000000000002318
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	9.000000000005704	Folate-e0	0	9.000000000005704	1.0	3.000000000000951	3.000000000000951
260	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1166.3956118723397	Riboflavin	0	1166.3956118723397	-1.0	34.15253448680404	-34.15253448680404
265	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603223334	Riboflavin	0	0.9241112603223334	-1.0	0.9613070582921637	-0.9613070582921637
270	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603223613	Riboflavin	0	0.9241112603223613	-1.0	0.9613070582921782	-0.9613070582921782
271	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.000000000000196	Heme-e0	0	1.000000000000196	1.0	1.000000000000098	1.000000000000098
274	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603437924	Riboflavin	0	1.9241112603437924	-1.0	1.3871233760353807	-1.3871233760353807
278	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999998755	Heme-e0	0	2.999999999998755	1.0	1.732050807568518	1.732050807568518
283	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936522071	Riboflavin	0	25.59108936522071	1.0	5.0587636202159825	5.0587636202159825
287	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000001474	L-Threonine-e0	0	1.0000000000001474	1.0	1.0000000000000737	1.0000000000000737
289	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999992177	Folate-e0	0	0.9999999999992177	-1.0	0.9999999999996089	-0.9999999999996089
291	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-108.31233976758872	Riboflavin	0	108.31233976758872	-1.0	10.407321450190185	-10.407321450190185
298	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603225223	Riboflavin	0	0.9241112603225223	-1.0	0.9613070582922619	-0.9613070582922619
308	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.4999999999888421	Heme-e0	0	0.4999999999888421	-1.0	0.7071067811786577	-0.7071067811786577
310	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.2500000000002296	L-Threonine-e0	0	0.2500000000002296	1.0	0.5000000000002296	0.5000000000002296
311	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.5000000000020085	Spermidine-e0	0	0.5000000000020085	1.0	0.7071067811879678	0.7071067811879678
315	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.25000000000132816	Inosine-e0	0	0.25000000000132816	1.0	0.5000000000013282	0.5000000000013282
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7500000000011281	Folate-e0	0	0.7500000000011281	1.0	0.86602540378509	0.86602540378509
324	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999997753	O2-e0	0	0.4999999999997753	1.0	0.7071067811863886	0.7071067811863886
328	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-192.45619701700593	Riboflavin	0	192.45619701700593	-1.0	13.872858285768148	-13.872858285768148
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.24999999999996006	Puryvate	0	0.24999999999996006	1.0	0.49999999999996003	0.49999999999996003
340	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603218855	Riboflavin	0	0.9241112603218855	-1.0	0.9613070582919307	-0.9613070582919307
343	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260321412	Riboflavin	0	0.924111260321412	-1.0	0.9613070582916844	-0.9613070582916844
351	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.905760043847312	Riboflavin	0	29.905760043847312	-1.0	5.468615916650877	-5.468615916650877
363	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999975133	Heme-e0	0	1.9999999999975133	-1.0	1.4142135623722158	-1.4142135623722158
366	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000001896	Folate-e0	0	1.0000000000001896	1.0	1.0000000000000948	1.0000000000000948
370	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-44.704463580788335	Riboflavin	0	44.704463580788335	-1.0	6.686139662076192	-6.686139662076192
373	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-17.000000000087503	Heme-e0	0	17.000000000087503	-1.0	4.123105625628272	-4.123105625628272
379	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000006122	L-Arginine-e0	0	1.0000000000006122	-1.0	1.000000000000306	-1.000000000000306
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000019815	L-Threonine-e0	0	0.5000000000019815	-1.0	0.7071067811879487	-0.7071067811879487
382	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000016124	Spermidine-e0	0	1.000000000016124	-1.0	1.000000000008062	-1.000000000008062
385	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000104765	Inosine-e0	0	1.5000000000104765	-1.0	1.224744871395866	-1.224744871395866
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-6.500000000007114	Folate-e0	0	6.500000000007114	-1.0	2.5495097567977876	-2.5495097567977876
398	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000017053	O2-e0	0	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
403	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1504.9725895337888	Riboflavin	0	1504.9725895337888	1.0	38.793976201644874	38.793976201644874
404	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999974637	Puryvate	0	0.49999999999974637	-1.0	0.7071067811863682	-0.7071067811863682
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-9.000000000021744	Heme-e0	0	9.000000000021744	-1.0	3.000000000003624	-3.000000000003624
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000655	Putrescine-e0	0	1.0000000000000655	-1.0	1.0000000000000326	-1.0000000000000326
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000005782	L-Threonine-e0	0	0.5000000000005782	-1.0	0.7071067811869564	-0.7071067811869564
413	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000004218	Spermidine-e0	0	2.000000000004218	-1.0	1.4142135623745864	-1.4142135623745864
415	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000026814	Inosine-e0	0	0.5000000000026814	-1.0	0.7071067811884436	-0.7071067811884436
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999922673	Folate-e0	0	0.49999999999922673	1.0	0.7071067811860008	0.7071067811860008
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000003406	O2-e0	0	1.0000000000003406	1.0	1.0000000000001703	1.0000000000001703
427	Flavonifractor_plautii_YL31	CO2-e0	Microbe	372.95715705255856	Riboflavin	0	372.95715705255856	1.0	19.312098722110928	19.312098722110928
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000000091	Puryvate	0	0.5000000000000091	1.0	0.707106781186554	0.707106781186554
432	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
433	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000006	Spermidine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
434	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034474	Riboflavin	0	0.5000000000034474	1.0	0.7071067811889852	0.7071067811889852
435	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000000036	L-Arginine-e0	0	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
438	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358342065016	Riboflavin	0	35.572358342065016	-1.0	5.964256730059917	-5.964256730059917
451	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225305	Riboflavin	0	22.28019597225305	-1.0	4.720190247463872	-4.720190247463872
453	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218758746	Riboflavin	0	6.835969218758746	-1.0	2.6145686486988144	-2.6145686486988144
454	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999896	Riboflavin	1	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
455	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999986539	Riboflavin	0	0.999999999986539	-1.0	0.9999999999932695	-0.9999999999932695
458	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999949499	Riboflavin	0	0.9999999999949499	-1.0	0.9999999999974749	-0.9999999999974749
459	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
465	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
471	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
480	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
500	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
501	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
502	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
508	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
509	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
513	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
516	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
525	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
544	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
545	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
546	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
551	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
552	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
553	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
556	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
559	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
560	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
563	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
567	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
568	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
571	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
576	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
577	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
578	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
582	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
585	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
588	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
589	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
592	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
601	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
620	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
621	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
622	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
629	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
630	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
635	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
639	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
640	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
641	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
642	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
651	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
652	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
654	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
