	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
726	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999595036	Putrescine-e0	0	2.812499999595036	1.0	1.6770509830041054	1.6770509830041054
734	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999333884	Spermidine-e0	0	3.749999999333884	1.0	1.936491672931718	1.936491672931718
735	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001017115	Thiamin-e0	0	4.812500001017115	-1.0	2.1937410970798528	-2.1937410970798528
740	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081230978	Riboflavin-e0	0	1067.9531081230978	1.0	32.67955183479568	32.67955183479568
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015271767	N-Acetyl-D-glucosamine-e0	0	0.31250000015271767	-1.0	0.5590169945115423	-0.5590169945115423
753	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999838445	Folate-e0	0	5.437499999838445	-1.0	2.3318447632375627	-2.3318447632375627
759	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999985345137	O2-e0	0	0.24999999985345137	1.0	0.49999999985345134	0.49999999985345134
770	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998381	Putrescine-e0	0	0.999999999998381	-1.0	0.9999999999991904	-0.9999999999991904
772	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999973069	Spermidine-e0	0	0.9999999999973069	-1.0	0.9999999999986534	-0.9999999999986534
775	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148928916645	Riboflavin-e0	0	4.5851148928916645	-1.0	2.1412881386893416	-2.1412881386893416
788	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000081395	Spermidine-e0	0	1.0000000000081395	-1.0	1.0000000000040696	-1.0000000000040696
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000124318	Thiamin-e0	0	1.0000000000124318	-1.0	1.000000000006216	-1.000000000006216
793	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977685124	Riboflavin-e0	0	13.165428977685124	1.0	3.6284196253582803	3.6284196253582803
798	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000017968	Folate-e0	0	1.0000000000017968	1.0	1.0000000000008984	1.0000000000008984
821	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000009195	Spermidine-e0	0	1.000000000009195	1.0	1.0000000000045974	1.0000000000045974
823	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412186792	Riboflavin-e0	0	14.74889412186792	-1.0	3.8404288981659223	-3.8404288981659223
830	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999812	Riboflavin-e0	1	0.999999999999812	-1.0	0.999999999999906	-0.999999999999906
832	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000000007097	Thiamin-e0	0	1.000000000007097	1.0	1.0000000000035485	1.0000000000035485
834	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505220643	Riboflavin-e0	0	7.397459505220643	-1.0	2.719827109435569	-2.719827109435569
844	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715679829	Riboflavin-e0	0	47.22328715679829	-1.0	6.871920194297828	-6.871920194297828
853	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608113824754	Riboflavin-e0	0	38.570608113824754	-1.0	6.210523980617477	-6.210523980617477
861	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000124254	Thiamin-e0	0	1.0000000000124254	1.0	1.0000000000062126	1.0000000000062126
863	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790674383	Riboflavin-e0	0	12.972744790674383	-1.0	3.601769674850737	-3.601769674850737
872	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066348246	Riboflavin-e0	0	19.790702066348246	-1.0	4.44867419197543	-4.44867419197543
881	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999756929	Putrescine-e0	0	0.9999999999756929	-1.0	0.9999999999878464	-0.9999999999878464
883	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999599052	Spermidine-e0	0	0.9999999999599052	-1.0	0.9999999999799526	-0.9999999999799526
886	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085009205	Riboflavin-e0	0	65.08615085009205	-1.0	8.067598828033782	-8.067598828033782
892	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999901297	Folate-e0	0	1.9999999999901297	1.0	1.4142135623696053	1.4142135623696053
896	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
901	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995461153	Putrescine-e0	0	0.8124999995461153	1.0	0.9013878186142273	0.9013878186142273
904	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999992535732	Spermidine-e0	0	0.7499999992535732	1.0	0.8660254033534889	0.8660254033534889
905	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011401008	Thiamin-e0	0	0.8125000011401008	-1.0	0.9013878194984114	-0.9013878194984114
910	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.86197930432	Riboflavin-e0	0	1195.86197930432	1.0	34.58123738827632	34.58123738827632
911	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998286709	N-Acetyl-D-glucosamine-e0	0	0.6874999998286709	1.0	0.8291561974855346	0.8291561974855346
923	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998198685	Folate-e0	0	2.4374999998198685	-1.0	1.5612494995419113	-1.5612494995419113
929	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.24999999983584997	O2-e0	0	0.24999999983584997	1.0	0.49999999983585	0.49999999983585
942	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964655222	Riboflavin-e0	0	16.66100964655222	-1.0	4.0817900052001965	-4.0817900052001965
951	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359976872	Riboflavin-e0	0	0.7060625359976872	-1.0	0.8402752739416335	-0.8402752739416335
961	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359986744	Riboflavin-e0	0	0.7060625359986744	-1.0	0.8402752739422209	-0.8402752739422209
972	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037767328	Putrescine-e0	0	0.18750000037767328	-1.0	0.43301270232831884	-0.43301270232831884
975	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.250000000620908	Spermidine-e0	0	1.250000000620908	-1.0	1.1180339890275734	-1.1180339890275734
976	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000948264	Thiamin-e0	0	4.812500000948264	-1.0	2.19374109706416	-2.19374109706416
981	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.5682440791031	Riboflavin-e0	0	993.5682440791031	1.0	31.52091756404155	31.52091756404155
982	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001424667	N-Acetyl-D-glucosamine-e0	0	0.3125000001424667	-1.0	0.5590169945023735	-0.5590169945023735
994	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998509863	Folate-e0	0	2.4374999998509863	-1.0	1.561249499551877	-1.561249499551877
1000	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.750000000136381	O2-e0	0	1.750000000136381	-1.0	1.3228756555838423	-1.3228756555838423
1013	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720309257	Riboflavin-e0	0	2.4121250720309257	-1.0	1.5531017584276072	-1.5531017584276072
1023	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.999999999996849	Putrescine-e0	0	0.999999999996849	1.0	0.9999999999984245	0.9999999999984245
1025	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999948201	Spermidine-e0	0	0.9999999999948201	1.0	0.9999999999974101	0.9999999999974101
1026	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000007935	Thiamin-e0	0	1.000000000007935	-1.0	1.0000000000039675	-1.0000000000039675
1028	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318656189	Riboflavin-e0	0	8.503941318656189	1.0	2.9161517996593025	2.9161517996593025
1052	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359831837	Riboflavin-e0	0	0.7060625359831837	-1.0	0.8402752739330033	-0.8402752739330033
1072	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.1875000004741922	Putrescine-e0	0	0.1875000004741922	1.0	0.4330127024397693	0.4330127024397693
1075	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007795459	Spermidine-e0	0	0.7500000007795459	1.0	0.8660254042345097	0.8660254042345097
1076	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001190484	Thiamin-e0	0	3.812500001190484	1.0	1.9525624192815154	1.9525624192815154
1081	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396015999	Riboflavin-e0	0	1249.6548396015999	-1.0	35.350457417148085	-35.350457417148085
1082	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001789868	N-Acetyl-D-glucosamine-e0	0	1.3125000001789868	1.0	1.1456439238170764	1.1456439238170764
1095	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998112536	Folate-e0	0	3.9374999998112536	1.0	1.9843134832508833	1.9843134832508833
1101	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000001713353	O2-e0	0	0.7500000001713353	1.0	0.8660254038833591	0.8660254038833591
1123	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.000000000001012	Putrescine-e0	0	1.000000000001012	-1.0	1.000000000000506	-1.000000000000506
1125	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000016447	Spermidine-e0	0	1.0000000000016447	-1.0	1.0000000000008222	-1.0000000000008222
1127	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000000768194	Riboflavin-e0	0	2.5000000000768194	1.0	1.581138830108482	1.581138830108482
1137	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174008764	Riboflavin-e0	0	6.121310174008764	-1.0	2.474128164426565	-2.474128164426565
1147	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359976904	Riboflavin-e0	0	0.7060625359976904	-1.0	0.8402752739416354	-0.8402752739416354
1160	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359978702	Riboflavin-e0	0	0.7060625359978702	-1.0	0.8402752739417424	-0.8402752739417424
1170	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999986	Folate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1180	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.375000000904032	Putrescine-e0	0	1.375000000904032	-1.0	1.172603940341338	-1.172603940341338
1183	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.500000001486318	Spermidine-e0	0	3.500000001486318	-1.0	1.870828693784206	-1.870828693784206
1184	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000002270121	Thiamin-e0	0	7.625000002270121	-1.0	2.7613402547078696	-2.7613402547078696
1189	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.530737492838	Riboflavin-e0	0	2381.530737492838	1.0	48.800929678571066	48.800929678571066
1190	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003412303	N-Acetyl-D-glucosamine-e0	0	0.6250000003412303	-1.0	0.7905694152579078	-0.7905694152579078
1202	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999641467	Folate-e0	0	5.874999999641467	-1.0	2.4238399286342047	-2.4238399286342047
1208	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.5000000003265799	O2-e0	0	1.5000000003265799	-1.0	1.2247448715249147	-1.2247448715249147
1218	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1239	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.624999999112807	Putrescine-e0	0	0.624999999112807	1.0	0.7905694144809847	0.7905694144809847
1242	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.5000000014586521	Spermidine-e0	0	0.5000000014586521	-1.0	0.7071067822179703	-0.7071067822179703
1243	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.6250000022276865	Thiamin-e0	0	4.6250000022276865	-1.0	2.1505813172785833	-2.1505813172785833
1248	Enterococcus_faecalis_KB1	H2-e0	Microbe	2337.1042101290077	Riboflavin-e0	0	2337.1042101290077	1.0	48.34360567985189	48.34360567985189
1249	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003348425	N-Acetyl-D-glucosamine-e0	0	0.6250000003348425	-1.0	0.7905694152538678	-0.7905694152538678
1261	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999648069	Folate-e0	0	5.874999999648069	-1.0	2.4238399286355667	-2.4238399286355667
1267	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.5000000003205103	O2-e0	0	1.5000000003205103	-1.0	1.2247448715224367	-1.2247448715224367
1289	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.000000000047471	Riboflavin-e0	0	1.000000000047471	-1.0	1.0000000000237355	-1.0000000000237355
1298	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000367666	Riboflavin-e0	0	1.0000000000367666	-1.0	1.0000000000183833	-1.0000000000183833
1308	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000017606	Riboflavin-e0	0	0.500000000017606	-1.0	0.7071067811989968	-0.7071067811989968
1318	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000215497	Spermidine-e0	0	1.0000000000215497	1.0	1.0000000000107747	1.0000000000107747
1319	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000329576	Thiamin-e0	0	2.0000000000329576	1.0	1.4142135623847474	1.4142135623847474
1323	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898549147	Riboflavin-e0	0	34.67381898549147	-1.0	5.888447926702883	-5.888447926702883
1337	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084737973	Riboflavin-e0	0	6.580314084737973	-1.0	2.5652122884350086	-2.5652122884350086
