	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923723	6.992697025923723	1.0	2.644370818535805	2.644370818535805
58	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603239527	0.9241112603239527	-1.0	0.961307058293006	-0.961307058293006
59	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000011097	0.5000000000011097	-1.0	0.7071067811873322	-0.7071067811873322
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602463113	0.9241112602463113	-1.0	0.9613070582526226	-0.9613070582526226
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
64	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760244	6.835969218760244	-1.0	2.6145686486991013	-2.6145686486991013
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036175	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834183054	35.57235834183054	-1.0	5.96425673004026	-5.96425673004026
68	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-236.51401844702744	236.51401844702744	-1.0	15.379012271502596	-15.379012271502596
69	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307300513	50.88999307300513	-1.0	7.133722245294186	-7.133722245294186
70	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
71	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442344	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
72	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972258717	22.280195972258717	-1.0	4.720190247464473	-4.720190247464473
73	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673391615	68.22864673391615	-1.0	8.260063361374183	-8.260063361374183
74	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	1239.4349110993658	1239.4349110993658	1.0	35.205609085760265	35.205609085760265
76	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194269392	68.54945194269392	-1.0	8.279459640743104	-8.279459640743104
77	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411731047	126.68907411731047	1.0	11.255624110519614	11.255624110519614
78	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023673795	19.231841023673795	-1.0	4.385412298025557	-4.385412298025557
79	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523672048	35.53286523672048	-1.0	5.960944995277216	-5.960944995277216
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.640702668582556	40.640702668582556	-1.0	6.375006091650623	-6.375006091650623
81	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603169048	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
82	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603207986	0.9241112603207986	-1.0	0.9613070582913654	-0.9613070582913654
83	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601331169435	42.061601331169435	-1.0	6.485491602890981	-6.485491602890981
84	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411819848	126.68907411819848	1.0	11.255624110559062	11.255624110559062
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
87	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812677732	2372.081812677732	1.0	48.70402255130198	48.70402255130198
88	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603349828	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
89	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743019	41.26899935743019	-1.0	6.424095217027078	-6.424095217027078
90	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999979424	0.4999999999979424	1.0	0.7071067811850926	0.7071067811850926
91	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603236341	0.9241112603236341	-1.0	0.9613070582928402	-0.9613070582928402
92	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603163287	0.9241112603163287	-1.0	0.9613070582890405	-0.9613070582890405
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-56.82883679028132	56.82883679028132	-1.0	7.538490352204566	-7.538490352204566
95	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495983021	127.45775495983021	-1.0	11.289718993838164	-11.289718993838164
96	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	36.32516386109206	36.32516386109206	1.0	6.0270360759739985	6.0270360759739985
97	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473962456	26.58432473962456	-1.0	5.155998908031746	-5.155998908031746
98	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922376	34.93939822922376	-1.0	5.910955779670811	-5.910955779670811
99	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118362	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
100	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218716003	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
101	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999969966	0.9999999999969966	-1.0	0.9999999999984983	-0.9999999999984983
102	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963513921	13.013505963513921	-1.0	3.6074237294104945	-3.6074237294104945
103	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031201181	11.393282031201181	-1.0	3.375393611299456	-3.375393611299456
104	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
105	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168458435	28.989573168458435	-1.0	5.384196613094514	-5.384196613094514
106	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956648324	17.083554956648324	-1.0	4.133225732602603	-4.133225732602603
107	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105133	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
