	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1840	TRHL-e0	XAN-e0	Clostridium_innocuum_I46	-0.039724400673421555	0.01411237314058457	0.039724400673421555	-1.0	0.19930981078065765	-0.19930981078065765
1841	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-0.4000000000004558	1.4308869613323667	0.4000000000004558	-1.0	0.6324555320340363	-0.6324555320340363
1842	Taurine-e0	XAN-e0	Clostridium_innocuum_I46	0.09421563818898314	0.07938369909014187	0.09421563818898314	1.0	0.30694565999372453	0.30694565999372453
1843	Propionate-e0	XAN-e0	Clostridium_innocuum_I46	-0.07494976773095956	0.05023725789490437	0.07494976773095956	-1.0	0.2737695522350131	-0.2737695522350131
1844	Formaldehyde-e0	XAN-e0	Clostridium_innocuum_I46	0.0999999999999929	0.0894304350830564	0.0999999999999929	1.0	0.31622776601682673	0.31622776601682673
1845	indol-e0	XAN-e0	Clostridium_innocuum_I46	-0.0688958066967458	0.042449338107205435	0.0688958066967458	-1.0	0.26248010724004556	-0.26248010724004556
1846	TRHL-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.016304172024429943	0.0023772937108122085	0.016304172024429943	-1.0	0.1276877912113368	-0.1276877912113368
1847	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	0.4000000000012337	1.430886961337932	0.4000000000012337	1.0	0.6324555320346512	0.6324555320346512
1848	Taurine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.257092978855514	0.5911065561637887	0.257092978855514	-1.0	0.5070433697974109	-0.5070433697974109
1849	Propionate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.18079861256588123	0.2923314430738547	0.18079861256588123	1.0	0.42520420102096973	0.42520420102096973
1850	indol-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.011947620121859922	0.0012765803490921324	0.011947620121859922	-1.0	0.10930516969411795	-0.10930516969411795
1851	TRHL-e0	Na+-e0	Clostridium_innocuum_I46	-0.038791239597052295	0.013457136559494761	0.038791239597052295	-1.0	0.1969549176767422	-0.1969549176767422
1852	Taurine-e0	Na+-e0	Clostridium_innocuum_I46	-0.06897536620615514	0.04254743401946299	0.06897536620615514	-1.0	0.26263161692026943	-0.26263161692026943
1853	Propionate-e0	Na+-e0	Clostridium_innocuum_I46	-0.051728892784743845	0.023930496495678237	0.051728892784743845	-1.0	0.22743986630479682	-0.22743986630479682
1854	indol-e0	Na+-e0	Clostridium_innocuum_I46	0.06752287233309007	0.040774360679664244	0.06752287233309007	1.0	0.25985163523266513	0.25985163523266513
1855	TRHL-e0	Citrate-e0	Clostridium_innocuum_I46	0.07297528623279893	0.04762521593879412	0.07297528623279893	1.0	0.27013938297256646	0.27013938297256646
1856	Taurine-e0	Citrate-e0	Clostridium_innocuum_I46	0.013729388875328409	0.0016857289923801855	0.013729388875328409	1.0	0.11717247490485301	0.11717247490485301
1857	Propionate-e0	Citrate-e0	Clostridium_innocuum_I46	0.15122126837658534	0.20450837432266586	0.15122126837658534	1.0	0.3888717891241088	0.3888717891241088
1858	indol-e0	Citrate-e0	Clostridium_innocuum_I46	-0.004641711735231999	0.00019268223509813078	0.004641711735231999	-1.0	0.06813010887435891	-0.06813010887435891
1859	TRHL-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.2455804638157461	0.5393528452874901	0.2455804638157461	-1.0	0.4955607569367717	-0.4955607569367717
1860	Taurine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.12713174098607244	0.14454175796219912	0.12713174098607244	-1.0	0.3565553827753445	-0.3565553827753445
1861	Xanthosine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.05000000000012064	0.022357608770875163	0.05000000000012064	1.0	0.22360679775024875	0.22360679775024875
1862	Propionate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5984525920207058	3.202910832592168	0.5984525920207058	-1.0	0.7735971768438054	-0.7735971768438054
1863	Formaldehyde-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.04999999999983767	0.022357608770622095	0.04999999999983767	-1.0	0.22360679774961598	-0.22360679774961598
1864	H2O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.049999999999984286	0.022357608770753216	0.049999999999984286	1.0	0.22360679774994383	0.22360679774994383
1865	indol-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.2210011621953401	0.4367917819563604	0.2210011621953401	1.0	0.47010760703836746	0.47010760703836746
1866	TRHL-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.04034812209235846	0.01455901509316514	0.04034812209235846	1.0	0.2008684198483138	0.2008684198483138
1867	Taurine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.05878670481010436	0.03090605535145706	0.05878670481010436	-1.0	0.24245969729030092	-0.24245969729030092
1868	Propionate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.06385305212103477	0.03646268668003203	0.06385305212103477	1.0	0.25269161466308054	0.25269161466308054
1869	indol-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.027573212564982186	0.0067992354620522825	0.027573212564982186	-1.0	0.16605183698165518	-0.16605183698165518
1870	TRHL-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.15527514195536563	0.21562008531126775	0.15527514195536563	1.0	0.3940496694014165	0.3940496694014165
1871	Taurine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.027363365710543985	0.006696137658458648	0.027363365710543985	-1.0	0.16541875864164857	-0.16541875864164857
1872	Propionate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.15452341479014103	0.21353739364868152	0.15452341479014103	1.0	0.3930946639044354	0.3930946639044354
1873	indol-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0023868523658757117	5.094909315765702e-05	0.0023868523658757117	-1.0	0.048855423095862265	-0.048855423095862265
1874	TRHL-e0	CELB-e0	Clostridium_innocuum_I46	0.0031309197541920827	8.766560152687691e-05	0.0031309197541920827	1.0	0.0559546222772711	0.0559546222772711
1875	Taurine-e0	CELB-e0	Clostridium_innocuum_I46	0.001113589896038586	1.1090111362897294e-05	0.001113589896038586	1.0	0.033370494393080034	0.033370494393080034
1876	Propionate-e0	CELB-e0	Clostridium_innocuum_I46	-0.010328200559293106	0.0009539698938158698	0.010328200559293106	-1.0	0.10162775486693143	-0.10162775486693143
1877	indol-e0	CELB-e0	Clostridium_innocuum_I46	-0.00803413657968039	0.0005772497645914513	0.00803413657968039	-1.0	0.08963334524428054	-0.08963334524428054
1878	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.10000000000000638	0.08943043508308049	0.10000000000000638	1.0	0.316227766016848	0.316227766016848
1879	TRHL-e0	Fumarate-e0	Clostridium_innocuum_I46	0.08437820113552179	0.06367161539992623	0.08437820113552179	1.0	0.29047926111087824	0.29047926111087824
1880	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	0.09999999999945307	0.08943043508209084	0.09999999999945307	1.0	0.31622776601597313	0.31622776601597313
1881	Taurine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.06984197271229949	0.04362328223464698	0.06984197271229949	1.0	0.26427631886398656	0.26427631886398656
1882	Propionate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.06779466892216442	0.04110327550101468	0.06779466892216442	1.0	0.2603740941840498	0.2603740941840498
1883	indol-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.021838778868089107	0.004265225973599298	0.021838778868089107	-1.0	0.14777949407170504	-0.14777949407170504
1884	TRHL-e0	Glycine-e0	Clostridium_innocuum_I46	0.02212214543530169	0.004376629969282773	0.02212214543530169	1.0	0.14873515198264897	0.14873515198264897
1885	Taurine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.042863790099797495	0.016431094096885614	0.042863790099797495	-1.0	0.2070357217964994	-0.2070357217964994
1886	Propionate-e0	Glycine-e0	Clostridium_innocuum_I46	0.04951394387359842	0.02192503946119759	0.04951394387359842	1.0	0.22251728893189046	0.22251728893189046
1887	indol-e0	Glycine-e0	Clostridium_innocuum_I46	-0.043329369982612366	0.01678997665652271	0.043329369982612366	-1.0	0.2081570800684242	-0.2081570800684242
1888	TRHL-e0	Succinate-e0	Clostridium_innocuum_I46	-0.13276982867725737	0.15764642745762109	0.13276982867725737	-1.0	0.36437594415281777	-0.36437594415281777
1889	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999995935	2.235760877073092	0.4999999999995935	-1.0	0.70710678118626	-0.70710678118626
1890	Taurine-e0	Succinate-e0	Clostridium_innocuum_I46	0.08611418314205822	0.0663185032918233	0.08611418314205822	1.0	0.29345218203662793	0.29345218203662793
1891	Xanthosine-e0	Succinate-e0	Clostridium_innocuum_I46	0.04999999999999638	0.022357608770764033	0.04999999999999638	1.0	0.2236067977499709	0.2236067977499709
1892	Propionate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.32970876350594885	0.9721791997711522	0.32970876350594885	-1.0	0.5742027198698634	-0.5742027198698634
1893	Formaldehyde-e0	Succinate-e0	Clostridium_innocuum_I46	-0.050000000000035655	0.02235760877079915	0.050000000000035655	-1.0	0.2236067977500587	-0.2236067977500587
1894	H2O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.049999999999999885	0.02235760877076717	0.049999999999999885	1.0	0.22360679774997871	0.22360679774997871
1895	indol-e0	Succinate-e0	Clostridium_innocuum_I46	0.09165063689518096	0.07512012781554686	0.09165063689518096	1.0	0.3027385619559903	0.3027385619559903
1896	Xanthosine-e0	Xanthosine-e0	Clostridium_innocuum_I46	-0.09999999999999976	0.08943043508306864	0.09999999999999976	-1.0	0.31622776601683755	-0.31622776601683755
1897	TRHL-e0	H2O-e0	Clostridium_innocuum_I46	0.15193020925533318	0.20643038170876063	0.15193020925533318	1.0	0.3897822587744768	0.3897822587744768
1898	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-2.8000000000084238	70.11346110554804	2.8000000000084238	-1.0	1.6733200530706682	-1.6733200530706682
1899	Taurine-e0	H2O-e0	Clostridium_innocuum_I46	0.6510120987951533	3.7902116596400597	0.6510120987951533	1.0	0.8068532077120059	0.8068532077120059
1900	Xanthosine-e0	H2O-e0	Clostridium_innocuum_I46	0.049999999999508805	0.02235760877032799	0.049999999999508805	1.0	0.22360679774888062	0.22360679774888062
1901	Propionate-e0	H2O-e0	Clostridium_innocuum_I46	0.19141671902786173	0.32767633653213113	0.19141671902786173	1.0	0.43751196443967305	0.43751196443967305
1902	Formaldehyde-e0	H2O-e0	Clostridium_innocuum_I46	-0.15000000000089128	0.20121847893929667	0.15000000000089128	-1.0	0.38729833462189234	-0.38729833462189234
1903	H2O2-e0	H2O-e0	Clostridium_innocuum_I46	0.1500000000000911	0.20121847893714984	0.1500000000000911	1.0	0.3872983346208593	0.3872983346208593
1904	indol-e0	H2O-e0	Clostridium_innocuum_I46	-0.19282613451132122	0.3325195117429267	0.19282613451132122	-1.0	0.43911972685284956	-0.43911972685284956
1905	TRHL-e0	CO2-e0	Clostridium_innocuum_I46	-0.36130714825883936	1.1674504353882036	0.36130714825883936	-1.0	0.6010883032124642	-0.6010883032124642
1906	Heme-e0	CO2-e0	Clostridium_innocuum_I46	-1.8000000000024265	28.975460966992504	1.8000000000024265	-1.0	1.3416407865007782	-1.3416407865007782
1907	Taurine-e0	CO2-e0	Clostridium_innocuum_I46	0.3856923391744229	1.3303544576261415	0.3856923391744229	1.0	0.6210413345135917	0.6210413345135917
1908	Xanthosine-e0	CO2-e0	Clostridium_innocuum_I46	0.04999999999973929	0.02235760877053411	0.04999999999973929	1.0	0.22360679774939599	0.22360679774939599
1909	Propionate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0503885044787593	9.867003083892271	1.0503885044787593	-1.0	1.0248846298382854	-1.0248846298382854
1910	Formaldehyde-e0	CO2-e0	Clostridium_innocuum_I46	-0.050000000000585514	0.0223576087712909	0.050000000000585514	-1.0	0.22360679775128822	-0.22360679775128822
1911	H2O2-e0	CO2-e0	Clostridium_innocuum_I46	0.050000000000055174	0.022357608770816613	0.050000000000055174	1.0	0.22360679775010234	0.22360679775010234
1912	indol-e0	CO2-e0	Clostridium_innocuum_I46	-0.0014220294520305764	1.8084334280617843e-05	0.0014220294520305764	-1.0	0.037709805780865226	-0.037709805780865226
1913	TRHL-e0	Acetate-e0	Clostridium_innocuum_I46	-0.057126733067099644	0.029185297239091728	0.057126733067099644	-1.0	0.23901199356329306	-0.23901199356329306
1914	Taurine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.01086016486110175	0.0010547709974947036	0.01086016486110175	-1.0	0.10421211475208508	-0.10421211475208508
1915	Propionate-e0	Acetate-e0	Clostridium_innocuum_I46	0.060056395636604164	0.032255506908786605	0.060056395636604164	1.0	0.24506406435176123	0.24506406435176123
1916	indol-e0	Acetate-e0	Clostridium_innocuum_I46	0.010602178851816923	0.0010052535050613805	0.010602178851816923	1.0	0.10296688230599645	0.10296688230599645
1917	Propionate-e0	Propionate-e0	Clostridium_innocuum_I46	-0.1	0.08943043508306911	0.1	-1.0	0.31622776601683794	-0.31622776601683794
1918	TRHL-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.22868986328402455	0.467712711509641	0.22868986328402455	-1.0	0.4782152896803118	-0.4782152896803118
1919	Heme-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000007492	8.94304350832031	1.0000000000007492	-1.0	1.0000000000003746	-1.0000000000003746
1920	Taurine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.24822604032253168	0.551036063138567	0.24822604032253168	1.0	0.4982228821747669	0.4982228821747669
1921	Propionate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.7943319057317302	5.642731139251737	0.7943319057317302	-1.0	0.8912529976004178	-0.8912529976004178
1922	indol-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.07034608408930623	0.04425529064610543	0.07034608408930623	-1.0	0.265228362151008	-0.265228362151008
1923	Formaldehyde-e0	Formaldehyde-e0	Clostridium_innocuum_I46	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
1924	H2O2-e0	H2O2-e0	Clostridium_innocuum_I46	-0.09999999999999999	0.08943043508306905	0.09999999999999999	-1.0	0.31622776601683794	-0.31622776601683794
1925	TRHL-e0	H2S-e0	Clostridium_innocuum_I46	-0.032760320012968476	0.00959801920262283	0.032760320012968476	-1.0	0.18099812157303863	-0.18099812157303863
1926	Taurine-e0	H2S-e0	Clostridium_innocuum_I46	0.003207711057717023	9.201864335992013e-05	0.003207711057717023	1.0	0.05663665824990933	0.05663665824990933
1927	Propionate-e0	H2S-e0	Clostridium_innocuum_I46	-0.04790958073055303	0.020527217506058945	0.04790958073055303	-1.0	0.21888257292565122	-0.21888257292565122
1928	indol-e0	H2S-e0	Clostridium_innocuum_I46	0.0036962251776206235	0.00012218058089495407	0.0036962251776206235	1.0	0.0607965885360406	0.0607965885360406
1929	indol-e0	indol-e0	Clostridium_innocuum_I46	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
1930	TRHL-e0	Butyrate-e0	Clostridium_innocuum_I46	0.03776184572066346	0.012752395422497988	0.03776184572066346	1.0	0.19432407396064819	0.19432407396064819
1931	Taurine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.013962586571634239	0.0017434805280893129	0.013962586571634239	-1.0	0.11816338930326194	-0.11816338930326194
1932	Propionate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.07508160497875951	0.05041414882061602	0.07508160497875951	1.0	0.27401022787253676	0.27401022787253676
1933	indol-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.018290884813049035	0.002991953042550585	0.018290884813049035	-1.0	0.13524379768791261	-0.13524379768791261
1934	TRHL-e0	L-Tryptophan	Clostridium_innocuum_I46	0.02987468106112822	0.007981635643147082	0.02987468106112822	1.0	0.17284293755062202	0.17284293755062202
1935	Taurine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0005677223682712449	2.882420614841068e-06	0.0005677223682712449	-1.0	0.0238269252794238	-0.0238269252794238
1936	Propionate-e0	L-Tryptophan	Clostridium_innocuum_I46	0.04962220316141964	0.02202101985893019	0.04962220316141964	1.0	0.22276041650486209	0.22276041650486209
1937	indol-e0	L-Tryptophan	Clostridium_innocuum_I46	0.009998826940804341	0.0008940945487484339	0.009998826940804341	1.0	0.09999413453200313	0.09999413453200313
1938	TRHL-e0	Inosine	Clostridium_innocuum_I46	0.032840931993805604	0.009645312224460884	0.032840931993805604	1.0	0.18122067209290887	0.18122067209290887
1939	Heme-e0	Inosine	Clostridium_innocuum_I46	0.6000000000009953	3.219495663001168	0.6000000000009953	1.0	0.7745966692421259	0.7745966692421259
1940	Taurine-e0	Inosine	Clostridium_innocuum_I46	-0.17942165711021643	0.28789562851741196	0.17942165711021643	-1.0	0.4235819367138033	-0.4235819367138033
1941	Xanthosine-e0	Inosine	Clostridium_innocuum_I46	0.10000000000003052	0.08943043508312366	0.10000000000003052	1.0	0.3162277660168862	0.3162277660168862
1942	Propionate-e0	Inosine	Clostridium_innocuum_I46	0.0712339143721399	0.045379422362180656	0.0712339143721399	1.0	0.2668968234583167	0.2668968234583167
1943	Formaldehyde-e0	Inosine	Clostridium_innocuum_I46	-0.09999999999997647	0.089430435083027	0.09999999999997647	-1.0	0.31622776601680075	-0.31622776601680075
1944	indol-e0	Inosine	Clostridium_innocuum_I46	0.10819139215384606	0.10468169879867267	0.10819139215384606	1.0	0.32892459949636793	0.32892459949636793
1945	TRHL-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.00688346867953285	0.0004237405490351826	0.00688346867953285	1.0	0.08296667210110847	0.08296667210110847
1946	Heme-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.20000000000038162	0.35772174033364146	0.20000000000038162	-1.0	0.4472135955003846	-0.4472135955003846
1947	Taurine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.08520601892116264	0.06492708307406425	0.08520601892116264	1.0	0.2919007004465091	0.2919007004465091
1948	Propionate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.003715853358912833	0.00012348166513577948	0.003715853358912833	1.0	0.060957799820144695	0.060957799820144695
1949	indol-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.039295585457074414	0.013809338357701671	0.039295585457074414	-1.0	0.19823114149162946	-0.19823114149162946
1950	Citrate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.027206218021366836	0.006619446732095422	0.027206218021366836	-1.0	0.16494307509370265	-0.16494307509370265
1951	LACT-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.005355633578353792	0.0002565116269424022	0.005355633578353792	-1.0	0.07318219440788717	-0.07318219440788717
1952	Molybdate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0183024283549885	0.0029957307311991627	0.0183024283549885	-1.0	0.13528646774525713	-0.13528646774525713
1953	L-Rhamnose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.05089113671944993	0.023161658107476907	0.05089113671944993	1.0	0.22559063969821516	0.22559063969821516
1954	CELB-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.05118010216732697	0.02342543372360779	0.05118010216732697	-1.0	0.22623019729321497	-0.22623019729321497
1955	indol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0838273058945967	0.06284292067436603	0.0838273058945967	-1.0	0.2895294560050785	-0.2895294560050785
1956	L-Arabinose-e0	L-Arabinose-e0	Bacteroides_caecimuris_I48	-0.0999999999999999	0.08943043508306892	0.0999999999999999	-1.0	0.3162277660168378	-0.3162277660168378
1957	Citrate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.030344599343579453	0.0082347071476887	0.030344599343579453	-1.0	0.17419701301566412	-0.17419701301566412
1958	LACT-e0	fe3-e0	Bacteroides_caecimuris_I48	0.03858253438358096	0.013312721520438633	0.03858253438358096	1.0	0.19642437319126402	0.19642437319126402
1959	Molybdate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.04239430816921235	0.01607312967299718	0.04239430816921235	-1.0	0.20589878136893466	-0.20589878136893466
1960	L-Rhamnose-e0	fe3-e0	Bacteroides_caecimuris_I48	0.02934761343117273	0.007702486102285544	0.02934761343117273	1.0	0.17131145154709515	0.17131145154709515
1961	CELB-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.10857589352923898	0.10542707750313078	0.10857589352923898	-1.0	0.32950856366601305	-0.32950856366601305
1962	indol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.025883924312121078	0.005991638270094499	0.025883924312121078	-1.0	0.16088481690986592	-0.16088481690986592
1963	Cytidine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.09999999999954298	0.08943043508225165	0.09999999999954298	-1.0	0.3162277660161153	-0.3162277660161153
1964	Citrate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.081652061730713	10.463103189871168	1.081652061730713	-1.0	1.0400250293770401	-1.0400250293770401
1965	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.20000000000023468	0.3577217403331159	0.20000000000023468	-1.0	0.44721359550022033	-0.44721359550022033
1966	LACT-e0	H+-e0	Bacteroides_caecimuris_I48	-0.084636233564564	0.06406163230484334	0.084636233564564	-1.0	0.2909230715576955	-0.2909230715576955
1967	Molybdate-e0	H+-e0	Bacteroides_caecimuris_I48	0.5891367127730213	3.1039700202048683	0.5891367127730213	1.0	0.7675524169547128	0.7675524169547128
1968	Ornithine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.3000000000021153	0.804873915758972	0.3000000000021153	-1.0	0.5477225575070971	-0.5477225575070971
1969	L-Rhamnose-e0	H+-e0	Bacteroides_caecimuris_I48	0.21048703345122743	0.3962196757850259	0.21048703345122743	1.0	0.4587886588084185	0.4587886588084185
1970	Xanthosine-e0	H+-e0	Bacteroides_caecimuris_I48	0.09999999999980975	0.08943043508272883	0.09999999999980975	1.0	0.3162277660165371	0.3162277660165371
1971	ddca-e0	H+-e0	Bacteroides_caecimuris_I48	-1.500000000010945	20.121847893984185	1.500000000010945	-1.0	1.2247448713960574	-1.2247448713960574
1972	Myristic acid-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7000000000119024	25.845395739368875	1.7000000000119024	-1.0	1.303840481045094	-1.303840481045094
1973	ocdca-e0	H+-e0	Bacteroides_caecimuris_I48	-2.4000000000169504	51.51193060857541	2.4000000000169504	-1.0	1.5491933384884375	-1.5491933384884375
1974	Maltodextrin-e0	H+-e0	Bacteroides_caecimuris_I48	0.8000000000056734	5.723547845397601	0.8000000000056734	1.0	0.8944271910030874	0.8944271910030874
1975	CELB-e0	H+-e0	Bacteroides_caecimuris_I48	-2.2921156515297207	46.984909756457114	2.2921156515297207	-1.0	1.513973464605546	-1.513973464605546
1976	indol-e0	H+-e0	Bacteroides_caecimuris_I48	-0.08734944701057232	0.06823475922672846	0.08734944701057232	-1.0	0.2955493985961946	-0.2955493985961946
1977	Cytidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.09999999999998709	0.08943043508304599	0.09999999999998709	1.0	0.3162277660168175	0.3162277660168175
1978	Citrate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0010963582577582045	1.0749551079765334e-05	0.0010963582577582045	-1.0	0.03311130105807086	-0.03311130105807086
1979	LACT-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.0077169386684400616	0.0005325684575640595	0.0077169386684400616	1.0	0.08784610787303022	0.08784610787303022
1980	Molybdate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.011803735613407773	0.0012460179258714727	0.011803735613407773	-1.0	0.10864499810579305	-0.10864499810579305
1981	L-Rhamnose-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.010194725752868176	0.0009294722718188998	0.010194725752868176	1.0	0.10096893459311224	0.10096893459311224
1982	CELB-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.00013370547539114086	1.5987616736432265e-07	0.00013370547539114086	1.0	0.011563108379287156	0.011563108379287156
1983	indol-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.003690660307534978	0.00012181295868620329	0.003690660307534978	1.0	0.060750804994954416	0.060750804994954416
1984	Cytidine-e0	Cytidine-e0	Bacteroides_caecimuris_I48	-0.09999999999999996	0.08943043508306903	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
1985	Citrate-e0	Na+-e0	Bacteroides_caecimuris_I48	-0.11900338093871779	0.1266496353632882	0.11900338093871779	-1.0	0.34496866660425524	-0.34496866660425524
1986	LACT-e0	Na+-e0	Bacteroides_caecimuris_I48	-0.009432879616500052	0.000795745016651574	0.009432879616500052	-1.0	0.09712301280592593	-0.09712301280592593
1987	Molybdate-e0	Na+-e0	Bacteroides_caecimuris_I48	0.02275967194394623	0.004632520388364717	0.02275967194394623	1.0	0.15086309006495335	0.15086309006495335
1988	L-Rhamnose-e0	Na+-e0	Bacteroides_caecimuris_I48	0.07039548341343045	0.04431746749871223	0.07039548341343045	1.0	0.26532147182885607	0.26532147182885607
1989	CELB-e0	Na+-e0	Bacteroides_caecimuris_I48	-0.21758450344594948	0.4233906531528901	0.21758450344594948	-1.0	0.4664595410600468	-0.4664595410600468
1990	indol-e0	Na+-e0	Bacteroides_caecimuris_I48	-0.0003267190325780155	9.546280969506678e-07	0.0003267190325780155	-1.0	0.01807537088355355	-0.01807537088355355
1991	Citrate-e0	Citrate-e0	Bacteroides_caecimuris_I48	-0.09999999999999978	0.08943043508306872	0.09999999999999978	-1.0	0.3162277660168376	-0.3162277660168376
1992	Citrate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.2011668916278828	12.9030401793669	1.2011668916278828	1.0	1.0959775963165865	1.0959775963165865
1993	Adenosine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.10000000000019918	0.08943043508342535	0.10000000000019918	1.0	0.31622776601715286	0.31622776601715286
1994	LACT-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.01871346317478437	0.0031317975311535894	0.01871346317478437	-1.0	0.136797160697086	-0.136797160697086
1995	Molybdate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.24185322390174285	0.523105282166643	0.24185322390174285	-1.0	0.4917857499986583	-0.4917857499986583
1996	Ornithine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.2000000000018357	0.3577217403388431	0.2000000000018357	1.0	0.44721359550201034	0.44721359550201034
1997	L-Rhamnose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.21239537285328428	0.4034367401418265	0.21239537285328428	-1.0	0.4608637248181769	-0.4608637248181769
1998	ddca-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.00000000000953	8.943043508477363	1.00000000000953	1.0	1.0000000000047649	1.0000000000047649
1999	Myristic acid-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.1000000000103627	10.821082645255242	1.1000000000103627	1.0	1.0488088481750917	1.0488088481750917
2000	ocdca-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.6000000000147592	22.89419138168806	1.6000000000147592	1.0	1.2649110640731858	1.2649110640731858
2001	Maltodextrin-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.4000000000050413	1.4308869613651733	0.4000000000050413	-1.0	0.6324555320376614	-0.6324555320376614
2002	CELB-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.0623211313747027	10.092458783139302	1.0623211313747027	1.0	1.0306896387248214	1.0306896387248214
2003	H2O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.09999999999985128	0.08943043508280306	0.09999999999985128	1.0	0.3162277660166028	0.3162277660166028
2004	indol-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.06281686022519505	0.035288873436986376	0.06281686022519505	1.0	0.2506329192767683	0.2506329192767683
