	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999868	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561389323	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
293	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.833333333324839	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
300	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.1333333333205453	2.1333333333205453	-1.0	1.4605934866760653	-1.4605934866760653
324	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.3333333333031225	5.3333333333031225	-1.0	2.3094010767519624	-2.3094010767519624
332	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.233333333317306	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
333	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666626464	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
334	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403364955	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
352	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026089294	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
355	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333223797	0.8333333333223797	-1.0	0.9128709291692773	-0.9128709291692773
362	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.1333333333171607	1.1333333333171607	-1.0	1.0645812948371585	-1.0645812948371585
386	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332953523	3.3333333332953523	-1.0	1.8257418583401521	-1.8257418583401521
394	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333313684	4.233333333313684	-1.0	2.057506581596687	-2.057506581596687
395	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.366666666661888	2.366666666661888	-1.0	1.538397434560357	-1.538397434560357
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093007638	2000.8453093007638	1.0	44.730809396888446	44.730809396888446
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168471	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174788	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603154504	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
453	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603192252	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998942	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529502173	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
497	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000081708	1.0000000000081708	1.0	1.0000000000040854	1.0000000000040854
519	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999904439	1.9999999999904439	-1.0	1.4142135623697165	-1.4142135623697165
520	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999977592	0.9999999999977592	-1.0	0.9999999999988796	-0.9999999999988796
521	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806146849	1034.4135806146849	1.0	32.16230061134752	32.16230061134752
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180015	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
532	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333202945	0.8333333333202945	-1.0	0.9128709291681352	-0.9128709291681352
539	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.1333333333143758	1.1333333333143758	-1.0	1.0645812948358504	-1.0645812948358504
563	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333288902	3.333333333288902	-1.0	1.8257418583383858	-1.8257418583383858
571	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333310353	4.233333333310353	-1.0	2.0575065815958773	-2.0575065815958773
572	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.3666666666611675	2.3666666666611675	-1.0	1.5383974345601228	-1.5383974345601228
573	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.6966887641324	2354.6966887641324	1.0	48.52521703984571	48.52521703984571
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172534	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970261079004	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333319048	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
666	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.133333333330897	1.133333333330897	1.0	1.06458129484361	1.06458129484361
690	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.3333333333273725	5.3333333333273725	1.0	2.3094010767572124	2.3094010767572124
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670421	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344977	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.716623173011	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
712	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.833333333318733	3.833333333318733	-1.0	1.9578900207413932	-1.9578900207413932
719	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.1333333333119848	1.1333333333119848	-1.0	1.0645812948347275	-1.0645812948347275
743	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.333333333283216	3.333333333283216	-1.0	1.8257418583368286	-1.8257418583368286
751	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333307366	4.233333333307366	-1.0	2.0575065815951517	-2.0575065815951517
752	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.3666666666603513	2.3666666666603513	-1.0	1.5383974345598577	-1.5383974345598577
753	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358502717	2642.7984358502717	1.0	51.40815534378054	51.40815534378054
758	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210331	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473943982	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333291619	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
826	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	2.1333333333264206	2.1333333333264206	1.0	1.4605934866780765	1.4605934866780765
850	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316819	5.333333333316819	1.0	2.3094010767549276	2.3094010767549276
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324328	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666643374	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642523	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345495	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711976	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
950	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026035737	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
966	O2-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-4.0000000000005524	4.0000000000005524	-1.0	2.000000000000138	-2.000000000000138
968	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047071	1.0000000000047071	-1.0	1.0000000000023535	-1.0000000000023535
969	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	96.06352557189605	96.06352557189605	1.0	9.80120021078521	9.80120021078521
979	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856201292	129.8641856201292	-1.0	11.395796840069114	-11.395796840069114
990	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000032174	1.0000000000032174	1.0	1.0000000000016087	1.0000000000016087
992	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621318398	68.81887621318398	-1.0	8.295714328084351	-8.295714328084351
999	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.9999999999231681	1.9999999999231681	1.0	1.4142135623459309	1.4142135623459309
1004	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000066522	1.0000000000066522	1.0	1.000000000003326	1.000000000003326
1011	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000098146	1.0000000000098146	1.0	1.0000000000049072	1.0000000000049072
1012	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.50000000005825	6.50000000005825	1.0	2.5495097568078164	2.5495097568078164
1024	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	15.500000000171012	15.500000000171012	1.0	3.937003937027624	3.937003937027624
1030	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-4.999999999975744	4.999999999975744	-1.0	2.2360679774943657	-2.2360679774943657
1031	Urea-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.5000000000344849	1.5000000000344849	1.0	1.2247448714056675	1.2247448714056675
1038	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.00000000002636	4.00000000002636	1.0	2.00000000000659	2.00000000000659
1039	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	21.50000000023156	21.50000000023156	1.0	4.636809247772821	4.636809247772821
1040	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	14.500000000110655	14.500000000110655	1.0	3.8078865529464836	3.8078865529464836
1041	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-3840.5173564908077	3840.5173564908077	-1.0	61.97190780096098	-61.97190780096098
1048	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771128	0.7060625359771128	-1.0	0.8402752739293908	-0.8402752739293908
1056	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359841994	0.7060625359841994	-1.0	0.8402752739336077	-0.8402752739336077
1065	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.359661934683324	36.359661934683324	-1.0	6.029897340310473	-6.029897340310473
1072	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999461734	0.9999999999461734	1.0	0.9999999999730866	0.9999999999730866
1084	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.50000000004064	2.50000000004064	1.0	1.581138830097041	1.581138830097041
1096	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.500000000118726	8.500000000118726	1.0	2.9154759474430114	2.9154759474430114
1101	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.000000000017465	9.000000000017465	1.0	3.000000000002911	3.000000000002911
1102	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.5000000000238798	1.5000000000238798	1.0	1.224744871401338	1.224744871401338
1106	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000018256	2.000000000018256	1.0	1.4142135623795495	1.4142135623795495
1107	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000160165	10.500000000160165	1.0	3.240370349228644	3.240370349228644
1108	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000076393	7.500000000076393	1.0	2.738612787539778	2.738612787539778
1109	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.0975755197805	2640.0975755197805	-1.0	51.38187983637598	-51.38187983637598
1115	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359793	0.7060625359793	-1.0	0.8402752739306923	-0.8402752739306923
1117	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993416	0.9999999999993416	1.0	0.9999999999996708	0.9999999999996708
1125	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383715548	22.723747383715548	-1.0	4.766943190737178	-4.766943190737178
1130	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705002758	9.204977705002758	-1.0	3.033970617030224	-3.033970617030224
1132	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190329718	18.087781190329718	-1.0	4.252973217683097	-4.252973217683097
1140	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359805527	0.7060625359805527	-1.0	0.8402752739314377	-0.8402752739314377
1144	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128227976	34.56469128227976	-1.0	5.879174370800696	-5.879174370800696
1153	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.00000000000114	4.00000000000114	1.0	2.000000000000285	2.000000000000285
1155	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000092355	1.0000000000092355	1.0	1.0000000000046176	1.0000000000046176
1156	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-169.1477606149911	169.1477606149911	-1.0	13.005681858902712	-13.005681858902712
1160	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1163	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359774058	0.7060625359774058	-1.0	0.8402752739295651	-0.8402752739295651
1167	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999247766	1.9999999999247766	-1.0	1.4142135623464995	-1.4142135623464995
1176	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999485254	0.9999999999485254	1.0	0.9999999999742627	0.9999999999742627
1186	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000144096	9.000000000144096	-1.0	3.000000000024016	-3.000000000024016
1187	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000023677	6.000000000023677	-1.0	2.4494897427880113	-2.4494897427880113
1188	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000303173	1.0000000000303173	-1.0	1.0000000000151585	-1.0000000000151585
1194	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000185716	10.000000000185716	-1.0	3.1622776601977436	-3.1622776601977436
1195	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000086494	8.000000000086494	-1.0	2.8284271247614803	-2.8284271247614803
1196	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3314.5857522661263	3314.5857522661263	1.0	57.57243917245583	57.57243917245583
1229	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999958361	0.9999999999958361	1.0	0.999999999997918	0.999999999997918
1231	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.999999999994709	0.999999999994709	1.0	0.9999999999973544	0.9999999999973544
1232	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748790103	84.27119748790103	1.0	9.179934503464665	9.179934503464665
1234	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996664	0.9999999999996664	1.0	0.9999999999998331	0.9999999999998331
1237	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121425044	14.748894121425044	-1.0	3.8404288981082626	-3.8404288981082626
1240	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000469	1.000000000000469	1.0	1.0000000000002345	1.0000000000002345
1241	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.39745950498236	8.39745950498236	-1.0	2.897837039065924	-2.897837039065924
1249	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.2232871554369	47.2232871554369	-1.0	6.871920194198773	-6.871920194198773
1252	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811267579	38.57060811267579	-1.0	6.210523980524976	-6.210523980524976
1254	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007856	1.0000000000007856	1.0	1.0000000000003928	1.0000000000003928
1255	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790283611	12.972744790283611	-1.0	3.60176967479649	-3.60176967479649
1257	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065752868	19.790702065752868	-1.0	4.4486741919085135	-4.4486741919085135
1265	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021239	1.0000000000021239	1.0	1.0000000000010618	1.0000000000010618
1266	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.752457226360775	29.752457226360775	-1.0	5.4545813062379755	-5.4545813062379755
1273	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999950491	2.999999999950491	-1.0	1.7320508075545853	-1.7320508075545853
1285	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000376597	2.5000000000376597	-1.0	1.5811388300960987	-1.5811388300960987
1296	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000110472	7.500000000110472	-1.0	2.738612787546	-2.738612787546
1301	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-9.000000000016309	9.000000000016309	-1.0	3.0000000000027183	-3.0000000000027183
1302	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999779178	0.4999999999779178	1.0	0.7071067811709331	0.7071067811709331
1306	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.00000000001699	2.00000000001699	-1.0	1.414213562379102	-1.414213562379102
1307	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000149356	9.500000000149356	-1.0	3.082207001508717	-3.082207001508717
1308	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000071453	7.500000000071453	-1.0	2.738612787538876	-2.738612787538876
1309	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320571762	2448.263320571762	1.0	49.47992846166779	49.47992846166779
1313	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1329	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000184	2.0000000000184	1.0	1.4142135623796004	1.4142135623796004
1337	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000149343	2.0000000000149343	-1.0	1.4142135623783751	-1.4142135623783751
1348	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.000000000045258	5.000000000045258	-1.0	2.2360679775099097	-2.2360679775099097
1353	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999940428	1.9999999999940428	1.0	1.4142135623709888	1.4142135623709888
1354	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000088105	1.0000000000088105	-1.0	1.0000000000044051	-1.0000000000044051
1357	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000067177	1.0000000000067177	-1.0	1.0000000000033589	-1.0000000000033589
1358	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000062584	6.000000000062584	-1.0	2.449489742795953	-2.449489742795953
1359	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000304228	1.0000000000304228	-1.0	1.0000000000152114	-1.0000000000152114
1360	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329619238	986.6345329619238	1.0	31.410739134282146	31.410739134282146
1373	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646177042	16.661009646177042	-1.0	4.081790005154239	-4.081790005154239
1376	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359793605	0.7060625359793605	-1.0	0.8402752739307283	-0.8402752739307283
1378	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359759879	0.7060625359759879	-1.0	0.8402752739287215	-0.8402752739287215
1381	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359837387	1.7060625359837387	-1.0	1.3061632884075938	-1.3061632884075938
1388	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999504665	0.9999999999504665	-1.0	0.9999999999752333	-0.9999999999752333
1400	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.500000000037755	2.500000000037755	-1.0	1.5811388300961289	-1.5811388300961289
1412	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000111006	8.500000000111006	-1.0	2.9154759474416876	-2.9154759474416876
1417	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-9.000000000016401	9.000000000016401	-1.0	3.0000000000027334	-3.0000000000027334
1418	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.500000000022137	1.500000000022137	-1.0	1.2247448714006264	-1.2247448714006264
1422	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000170526	2.0000000000170526	-1.0	1.414213562379124	-1.414213562379124
