	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	GTP	bc1001	Metabolite	0.272004180888	0.11953828130268072	0.272004180888	1.0	0.5215402006442073	0.5215402006442073
200	bc1001	Glycerol	Microbe	-0.1251290594745	0.025297185083584757	0.1251290594745	-1.0	0.353735861165503	-0.353735861165503
201	Glycerol	bc1001	Metabolite	0.1251290594745	0.025297185083584757	0.1251290594745	1.0	0.353735861165503	0.353735861165503
202	bc1001	Glycine	Microbe	-1.00731152808	1.639394460534211	1.00731152808	-1.0	1.0036491060525088	-1.0036491060525088
203	Glycine	bc1001	Metabolite	1.00731152808	1.639394460534211	1.00731152808	1.0	1.0036491060525088	1.0036491060525088
204	bc1001	H+	Microbe	10.328238165687	172.34883046975267	10.328238165687	1.0	3.213757639537711	3.213757639537711
205	bc1001	H2O	Microbe	26.610309566175	1144.0781898009504	26.610309566175	1.0	5.158518156038127	5.158518156038127
206	bc1001	Heme	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
207	Heme	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
208	bc1001	K+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
209	K+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
210	bc1001	L-Alanine	Microbe	-0.9098723842620001	1.3375709257145187	0.9098723842620001	-1.0	0.9538723102501718	-0.9538723102501718
211	L-Alanine	bc1001	Metabolite	0.9098723842620001	1.3375709257145187	0.9098723842620001	1.0	0.9538723102501718	0.9538723102501718
212	bc1001	L-Arginine	Microbe	-0.49556268334949993	0.39678298437369264	0.49556268334949993	-1.0	0.7039621320422711	-0.7039621320422711
213	L-Arginine	bc1001	Metabolite	0.49556268334949993	0.39678298437369264	0.49556268334949993	1.0	0.7039621320422711	0.7039621320422711
214	bc1001	L-Asparagine	Microbe	-0.403427377689	0.26295812479893227	0.403427377689	-1.0	0.6351593325213761	-0.6351593325213761
215	L-Asparagine	bc1001	Metabolite	0.403427377689	0.26295812479893227	0.403427377689	1.0	0.6351593325213761	0.6351593325213761
216	bc1001	L-Aspartate	Microbe	-0.403427377689	0.26295812479893227	0.403427377689	-1.0	0.6351593325213761	-0.6351593325213761
217	L-Aspartate	bc1001	Metabolite	0.403427377689	0.26295812479893227	0.403427377689	1.0	0.6351593325213761	0.6351593325213761
218	bc1001	L-Cysteine	Microbe	-0.15296248626150002	0.03780295268617695	0.15296248626150002	-1.0	0.3911041884990495	-0.3911041884990495
219	L-Cysteine	bc1001	Metabolite	0.15296248626150002	0.03780295268617695	0.15296248626150002	1.0	0.3911041884990495	0.3911041884990495
220	bc1001	L-Glutamate	Microbe	-0.5128916531835	0.42501780397098166	0.5128916531835	-1.0	0.7161645433721918	-0.7161645433721918
221	L-Glutamate	bc1001	Metabolite	0.5128916531835	0.42501780397098166	0.5128916531835	1.0	0.7161645433721918	0.7161645433721918
222	bc1001	L-Glutamine	Microbe	-0.42882861647250003	0.2971141697354726	0.42882861647250003	-1.0	0.6548500717511605	-0.6548500717511605
223	L-Glutamine	bc1001	Metabolite	0.42882861647250003	0.2971141697354726	0.42882861647250003	1.0	0.6548500717511605	0.6548500717511605
224	bc1001	L-Histidine	Microbe	-0.1592241106125	0.040961278385680616	0.1592241106125	-1.0	0.3990289596163416	-0.3990289596163416
225	L-Histidine	bc1001	Metabolite	0.1592241106125	0.040961278385680616	0.1592241106125	1.0	0.3990289596163416	0.3990289596163416
226	bc1001	L-Isoleucine	Microbe	-0.4857229893570001	0.3811826894186869	0.4857229893570001	-1.0	0.6969382966640592	-0.6969382966640592
227	L-Isoleucine	bc1001	Metabolite	0.4857229893570001	0.3811826894186869	0.4857229893570001	1.0	0.6969382966640592	0.6969382966640592
228	bc1001	L-Leucine	Microbe	-0.7540782322965001	0.9187316080015631	0.7540782322965001	-1.0	0.8683767801458651	-0.8683767801458651
229	L-Leucine	bc1001	Metabolite	0.7540782322965001	0.9187316080015631	0.7540782322965001	1.0	0.8683767801458651	0.8683767801458651
230	bc1001	L-Lysine	Microbe	-0.5733857005305001	0.5311896044595584	0.5733857005305001	-1.0	0.7572223587101085	-0.7572223587101085
231	L-Lysine	bc1001	Metabolite	0.5733857005305001	0.5311896044595584	0.5733857005305001	1.0	0.7572223587101085	0.7572223587101085
232	bc1001	L-Methionine	Microbe	-0.245452529997	0.09733989810926047	0.245452529997	-1.0	0.4954316602691031	-0.4954316602691031
233	L-Methionine	bc1001	Metabolite	0.245452529997	0.09733989810926047	0.245452529997	1.0	0.4954316602691031	0.4954316602691031
234	bc1001	L-Phenylalanine	Microbe	-0.31039756370550003	0.15566552992384164	0.31039756370550003	-1.0	0.5571333446361831	-0.5571333446361831
235	L-Phenylalanine	bc1001	Metabolite	0.31039756370550003	0.15566552992384164	0.31039756370550003	1.0	0.5571333446361831	0.5571333446361831
236	bc1001	L-Proline	Microbe	-0.3703302293745	0.22158185396712077	0.3703302293745	-1.0	0.6085476393631808	-0.6085476393631808
237	L-Proline	bc1001	Metabolite	0.3703302293745	0.22158185396712077	0.3703302293745	1.0	0.6085476393631808	0.6085476393631808
238	bc1001	L-Serine	Microbe	-0.4286920580100001	0.29692497741957435	0.4286920580100001	-1.0	0.6547457964813521	-0.6547457964813521
239	L-Serine	bc1001	Metabolite	0.4286920580100001	0.29692497741957435	0.4286920580100001	1.0	0.6547457964813521	0.6547457964813521
240	bc1001	L-Threonine	Microbe	-0.424001280606	0.2904625770693642	0.424001280606	-1.0	0.6511538071807612	-0.6511538071807612
241	L-Threonine	bc1001	Metabolite	0.424001280606	0.2904625770693642	0.424001280606	1.0	0.6511538071807612	0.6511538071807612
242	bc1001	L-Tryptophan	Microbe	-0.09481885045650001	0.014525973092850114	0.09481885045650001	-1.0	0.3079266965634841	-0.3079266965634841
243	L-Tryptophan	bc1001	Metabolite	0.09481885045650001	0.014525973092850114	0.09481885045650001	1.0	0.3079266965634841	0.3079266965634841
244	bc1001	L-Tyrosine	Microbe	-0.24241423390800002	0.09494499791707178	0.24241423390800002	-1.0	0.49235580011613556	-0.49235580011613556
245	L-Tyrosine	bc1001	Metabolite	0.24241423390800002	0.09494499791707178	0.24241423390800002	1.0	0.49235580011613556	0.49235580011613556
246	bc1001	L-Valine	Microbe	-0.7075633203480001	0.8088844284664827	0.7075633203480001	-1.0	0.8411678312608014	-0.8411678312608014
247	L-Valine	bc1001	Metabolite	0.7075633203480001	0.8088844284664827	0.7075633203480001	1.0	0.8411678312608014	0.8411678312608014
248	bc1001	Mg	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
249	Mg	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
250	bc1001	Mn2+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
251	Mn2+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
252	bc1001	Myristic acid	Microbe	-0.15164071600200002	0.037152453235785615	0.15164071600200002	-1.0	0.38941072918192693	-0.38941072918192693
253	Myristic acid	bc1001	Metabolite	0.15164071600200002	0.037152453235785615	0.15164071600200002	1.0	0.38941072918192693	0.38941072918192693
254	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.20660137149000002	0.06896397142316675	0.20660137149000002	-1.0	0.45453423577328034	-0.45453423577328034
255	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.20660137149000002	0.06896397142316675	0.20660137149000002	1.0	0.45453423577328034	0.45453423577328034
256	bc1001	NADP	Microbe	-0.011273982477	0.00020535755170059377	0.011273982477	-1.0	0.10617901147119425	-0.10617901147119425
257	NADP	bc1001	Metabolite	0.011273982477	0.00020535755170059377	0.011273982477	1.0	0.10617901147119425	0.10617901147119425
258	bc1001	Niacin	Microbe	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
259	bc1001	Nicotinamide ribonucleotide	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
260	Nicotinamide ribonucleotide	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
261	bc1001	Nitrite	Microbe	0.028184956192500006	0.001283484087141796	0.028184956192500006	1.0	0.16788375797705984	0.16788375797705984
262	bc1001	O2	Microbe	-13.184393981817001	280.8511442029379	13.184393981817001	-1.0	3.6310320821795283	-3.6310320821795283
263	O2	bc1001	Metabolite	13.184393981817001	280.8511442029379	13.184393981817001	1.0	3.6310320821795283	3.6310320821795283
264	bc1001	Oxidized glutathione	Microbe	-0.0028184972715	1.2834835514012403e-05	0.0028184972715	-1.0	0.0530895212965798	-0.0530895212965798
265	Oxidized glutathione	bc1001	Metabolite	0.0028184972715	1.2834835514012403e-05	0.0028184972715	1.0	0.0530895212965798	0.0530895212965798
266	bc1001	Putrescine	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
267	Putrescine	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
268	bc1001	Pyridoxal	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
269	Pyridoxal	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
270	bc1001	Riboflavin	Microbe	-0.01691097702	0.000462054353718981	0.01691097702	-1.0	0.13004221245426426	-0.13004221245426426
271	Riboflavin	bc1001	Metabolite	0.01691097702	0.000462054353718981	0.01691097702	1.0	0.13004221245426426	0.13004221245426426
272	bc1001	S-Adenosyl-L-methionine	Microbe	-0.01691097702	0.000462054353718981	0.01691097702	-1.0	0.13004221245426426	-0.13004221245426426
273	S-Adenosyl-L-methionine	bc1001	Metabolite	0.01691097702	0.000462054353718981	0.01691097702	1.0	0.13004221245426426	0.13004221245426426
274	bc1001	Spermidine	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
275	Spermidine	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
276	bc1001	Sulfate	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
277	Sulfate	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
278	bc1001	TRHL	Microbe	-0.118984146759	0.022873574389788924	0.118984146759	-1.0	0.3449407873229839	-0.3449407873229839
279	TRHL	bc1001	Metabolite	0.118984146759	0.022873574389788924	0.118984146759	1.0	0.3449407873229839	0.3449407873229839
280	bc1001	TTP	Microbe	-0.017989618691999998	0.0005228770027501401	0.017989618691999998	-1.0	0.13412538421939374	-0.13412538421939374
281	TTP	bc1001	Metabolite	0.017989618691999998	0.0005228770027501401	0.017989618691999998	1.0	0.13412538421939374	0.13412538421939374
282	bc1001	Thiamin	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
283	Thiamin	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
284	bc1001	UMP	Microbe	-0.18809941981349998	0.057165074440761514	0.18809941981349998	-1.0	0.43370429997119003	-0.43370429997119003
285	UMP	bc1001	Metabolite	0.18809941981349998	0.057165074440761514	0.18809941981349998	1.0	0.43370429997119003	0.43370429997119003
286	bc1001	Zn2+	Microbe	-0.005636994543	5.133934205604961e-05	0.005636994543	-1.0	0.07507992103751841	-0.07507992103751841
287	Zn2+	bc1001	Metabolite	0.005636994543	5.133934205604961e-05	0.005636994543	1.0	0.07507992103751841	0.07507992103751841
288	bc1001	dATP	Microbe	-0.017989618691999998	0.0005228770027501401	0.017989618691999998	-1.0	0.13412538421939374	-0.13412538421939374
289	dATP	bc1001	Metabolite	0.017989618691999998	0.0005228770027501401	0.017989618691999998	1.0	0.13412538421939374	0.13412538421939374
290	bc1001	dGTP	Microbe	-0.0407231412345	0.0026794049197608736	0.0407231412345	-1.0	0.20179975528850375	-0.20179975528850375
291	dGTP	bc1001	Metabolite	0.0407231412345	0.0026794049197608736	0.0407231412345	1.0	0.20179975528850375	0.20179975528850375
292	bc1001	ddca	Microbe	-0.149805859332	0.036258803203209566	0.149805859332	-1.0	0.3870476189462997	-0.3870476189462997
293	ddca	bc1001	Metabolite	0.149805859332	0.036258803203209566	0.149805859332	1.0	0.3870476189462997	0.3870476189462997
294	bc1001	fe3	Microbe	-0.01691097702	0.000462054353718981	0.01691097702	-1.0	0.13004221245426426	-0.13004221245426426
295	fe3	bc1001	Metabolite	0.01691097702	0.000462054353718981	0.01691097702	1.0	0.13004221245426426	0.13004221245426426
296	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.050241095889000005	0.004078252003648081	0.050241095889000005	-1.0	0.22414525622684947	-0.22414525622684947
297	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.050241095889000005	0.004078252003648081	0.050241095889000005	1.0	0.22414525622684947	0.22414525622684947
298	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25162701798750003	0.10229876854039954	0.25162701798750003	-1.0	0.5016243793791327	-0.5016243793791327
299	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.25162701798750003	0.10229876854039954	0.25162701798750003	1.0	0.5016243793791327	0.5016243793791327
300	bc1009	4-Hydroxybenzoate	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
301	4-Hydroxybenzoate	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
302	bc1009	5-Aminolevulinate	Microbe	-0.045342597615	0.003321763611543334	0.045342597615	-1.0	0.2129380135508923	-0.2129380135508923
303	5-Aminolevulinate	bc1009	Metabolite	0.045342597615	0.003321763611543334	0.045342597615	1.0	0.2129380135508923	0.2129380135508923
304	bc1009	AMP	Microbe	-0.2111951320785	0.0720648815871556	0.2111951320785	-1.0	0.4595597154652483	-0.4595597154652483
305	AMP	bc1009	Metabolite	0.2111951320785	0.0720648815871556	0.2111951320785	1.0	0.4595597154652483	0.4595597154652483
306	bc1009	Acetate	Microbe	11.754723202312503	223.24445023399053	11.754723202312503	1.0	3.4285161808444924	3.4285161808444924
307	bc1009	Ala-Ala	Microbe	-0.0505159146315	0.004122990097501647	0.0505159146315	-1.0	0.22475745734346614	-0.22475745734346614
308	Ala-Ala	bc1009	Metabolite	0.0505159146315	0.004122990097501647	0.0505159146315	1.0	0.22475745734346614	0.22475745734346614
309	bc1009	BET	Microbe	-0.0113356477515	0.00020761027184148685	0.0113356477515	-1.0	0.10646899901614554	-0.10646899901614554
310	BET	bc1009	Metabolite	0.0113356477515	0.00020761027184148685	0.0113356477515	1.0	0.10646899901614554	0.10646899901614554
311	bc1009	BIOT	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
312	BIOT	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
313	bc1009	CMP	Microbe	-0.16987082959500002	0.04662227432515918	0.16987082959500002	-1.0	0.4121538906707057	-0.4121538906707057
314	CMP	bc1009	Metabolite	0.16987082959500002	0.04662227432515918	0.16987082959500002	1.0	0.4121538906707057	0.4121538906707057
315	bc1009	CO2	Microbe	14.566515398779503	342.8208299681298	14.566515398779503	1.0	3.816610459397121	3.816610459397121
316	bc1009	Ca2+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
317	Ca2+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
318	bc1009	Chorismate	Microbe	-0.0113356477515	0.00020761027184148685	0.0113356477515	-1.0	0.10646899901614554	-0.10646899901614554
319	Chorismate	bc1009	Metabolite	0.0113356477515	0.00020761027184148685	0.0113356477515	1.0	0.10646899901614554	0.10646899901614554
320	bc1009	Cl-	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
321	Cl-	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
322	bc1009	Co2+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
323	Co2+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
324	bc1009	CoA	Microbe	-0.0113356477515	0.00020761027184148685	0.0113356477515	-1.0	0.10646899901614554	-0.10646899901614554
325	CoA	bc1009	Metabolite	0.0113356477515	0.00020761027184148685	0.0113356477515	1.0	0.10646899901614554	0.10646899901614554
326	bc1009	Cu2+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
327	Cu2+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
328	bc1009	D-Arabinose	Microbe	-0.15154774059000004	0.03710690882546694	0.15154774059000004	-1.0	0.3892913312546274	-0.3892913312546274
329	D-Arabinose	bc1009	Metabolite	0.15154774059000004	0.03710690882546694	0.15154774059000004	1.0	0.3892913312546274	0.3892913312546274
330	bc1009	D-Glucose	Microbe	-7.2361978671300005	84.60123916165055	7.2361978671300005	-1.0	2.69001819085485	-2.69001819085485
331	D-Glucose	bc1009	Metabolite	7.2361978671300005	84.60123916165055	7.2361978671300005	1.0	2.69001819085485	2.69001819085485
332	bc1009	Deoxycytidine	Microbe	-0.029528873211000003	0.0014088009083419828	0.029528873211000003	-1.0	0.17183967298327824	-0.17183967298327824
333	Deoxycytidine	bc1009	Metabolite	0.029528873211000003	0.0014088009083419828	0.029528873211000003	1.0	0.17183967298327824	0.17183967298327824
334	bc1009	Deoxyguanosine	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
335	Deoxyguanosine	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
336	bc1009	Folate	Microbe	-0.0170034732795	0.0004671230921065135	0.0170034732795	-1.0	0.1303973668426629	-0.1303973668426629
337	Folate	bc1009	Metabolite	0.0170034732795	0.0004671230921065135	0.0170034732795	1.0	0.1303973668426629	0.1303973668426629
338	bc1009	Formate	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
339	Formate	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
340	bc1009	GTP	Microbe	-0.27349202870850003	0.12084959742531774	0.27349202870850003	-1.0	0.5229646534025986	-0.5229646534025986
341	GTP	bc1009	Metabolite	0.27349202870850003	0.12084959742531774	0.27349202870850003	1.0	0.5229646534025986	0.5229646534025986
342	bc1009	Glycerol	Microbe	-0.1258135073415	0.02557469128330446	0.1258135073415	-1.0	0.3547019979384103	-0.3547019979384103
343	Glycerol	bc1009	Metabolite	0.1258135073415	0.02557469128330446	0.1258135073415	1.0	0.3547019979384103	0.3547019979384103
344	bc1009	Glycine	Microbe	-1.0128214811205	1.6573783581993553	1.0128214811205	-1.0	1.0063903224497441	-1.0063903224497441
345	Glycine	bc1009	Metabolite	1.0128214811205	1.6573783581993553	1.0128214811205	1.0	1.0063903224497441	1.0063903224497441
346	bc1009	H+	Microbe	10.302466029823503	171.48977878464547	10.302466029823503	1.0	3.2097454774208347	3.2097454774208347
347	bc1009	H2O	Microbe	26.5883381802945	1142.189715222421	26.5883381802945	1.0	5.156388094421763	5.156388094421763
348	bc1009	Heme	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
349	Heme	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
350	bc1009	K+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
351	K+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
352	bc1009	L-Alanine	Microbe	-0.914849344584	1.3522438682429403	0.914849344584	-1.0	0.9564775713962141	-0.9564775713962141
353	L-Alanine	bc1009	Metabolite	0.914849344584	1.3522438682429403	0.914849344584	1.0	0.9564775713962141	0.9564775713962141
354	bc1009	L-Arginine	Microbe	-0.4982733845265001	0.40113562958389387	0.4982733845265001	-1.0	0.7058848238392011	-0.7058848238392011
355	L-Arginine	bc1009	Metabolite	0.4982733845265001	0.40113562958389387	0.4982733845265001	1.0	0.7058848238392011	0.7058848238392011
356	bc1009	L-Asparagine	Microbe	-0.4056341128755	0.26584273289162275	0.4056341128755	-1.0	0.6368941143357347	-0.6368941143357347
357	L-Asparagine	bc1009	Metabolite	0.4056341128755	0.26584273289162275	0.4056341128755	1.0	0.6368941143357347	0.6368941143357347
358	bc1009	L-Aspartate	Microbe	-0.4056341128755	0.26584273289162275	0.4056341128755	-1.0	0.6368941143357347	-0.6368941143357347
359	L-Aspartate	bc1009	Metabolite	0.4056341128755	0.26584273289162275	0.4056341128755	1.0	0.6368941143357347	0.6368941143357347
360	bc1009	L-Cysteine	Microbe	-0.15379918566150003	0.038217644779206444	0.15379918566150003	-1.0	0.3921723927834544	-0.3921723927834544
361	L-Cysteine	bc1009	Metabolite	0.15379918566150003	0.038217644779206444	0.15379918566150003	1.0	0.3921723927834544	0.3921723927834544
362	bc1009	L-Glutamate	Microbe	-0.5156971538565	0.4296801815339321	0.5156971538565	-1.0	0.7181205705565744	-0.7181205705565744
363	L-Glutamate	bc1009	Metabolite	0.5156971538565	0.4296801815339321	0.5156971538565	1.0	0.7181205705565744	0.7181205705565744
364	bc1009	L-Glutamine	Microbe	-0.4311742893615001	0.3003734664563418	0.4311742893615001	-1.0	0.6566386292029278	-0.6566386292029278
365	L-Glutamine	bc1009	Metabolite	0.4311742893615001	0.3003734664563418	0.4311742893615001	1.0	0.6566386292029278	0.6566386292029278
366	bc1009	L-Histidine	Microbe	-0.1600950578505	0.04141061848223836	0.1600950578505	-1.0	0.400118804669938	-0.400118804669938
367	L-Histidine	bc1009	Metabolite	0.1600950578505	0.04141061848223836	0.1600950578505	1.0	0.400118804669938	0.400118804669938
368	bc1009	L-Isoleucine	Microbe	-0.48837987014249995	0.3853642012596082	0.48837987014249995	-1.0	0.6988418062355027	-0.6988418062355027
369	L-Isoleucine	bc1009	Metabolite	0.48837987014249995	0.3853642012596082	0.48837987014249995	1.0	0.6988418062355027	0.6988418062355027
370	bc1009	L-Leucine	Microbe	-0.7582030017225001	0.9288099515206899	0.7582030017225001	-1.0	0.8707485295551753	-0.8707485295551753
371	L-Leucine	bc1009	Metabolite	0.7582030017225001	0.9288099515206899	0.7582030017225001	1.0	0.8707485295551753	0.8707485295551753
372	bc1009	L-Lysine	Microbe	-0.5765220940065	0.5370166697561909	0.5765220940065	-1.0	0.7592905201610909	-0.7592905201610909
373	L-Lysine	bc1009	Metabolite	0.5765220940065	0.5370166697561909	0.5765220940065	1.0	0.7592905201610909	0.7592905201610909
374	bc1009	L-Methionine	Microbe	-0.246795148347	0.09840770044416403	0.246795148347	-1.0	0.4967848109060904	-0.4967848109060904
375	L-Methionine	bc1009	Metabolite	0.246795148347	0.09840770044416403	0.246795148347	1.0	0.4967848109060904	0.4967848109060904
376	bc1009	L-Phenylalanine	Microbe	-0.31209542571900006	0.15737315922331002	0.31209542571900006	-1.0	0.5586550149412427	-0.5586550149412427
377	L-Phenylalanine	bc1009	Metabolite	0.31209542571900006	0.15737315922331002	0.31209542571900006	1.0	0.5586550149412427	0.5586550149412427
378	bc1009	L-Proline	Microbe	-0.372355924224	0.22401257315636441	0.372355924224	-1.0	0.6102097378967334	-0.6102097378967334
379	L-Proline	bc1009	Metabolite	0.372355924224	0.22401257315636441	0.372355924224	1.0	0.6102097378967334	0.6102097378967334
380	bc1009	L-Serine	Microbe	-0.43103698738650004	0.3001821986860185	0.43103698738650004	-1.0	0.6565340717636062	-0.6565340717636062
381	L-Serine	bc1009	Metabolite	0.43103698738650004	0.3001821986860185	0.43103698738650004	1.0	0.6565340717636062	0.6565340717636062
382	bc1009	L-Threonine	Microbe	-0.42632055054000006	0.2936489078733414	0.42632055054000006	-1.0	0.6529322710205095	-0.6529322710205095
383	L-Threonine	bc1009	Metabolite	0.42632055054000006	0.2936489078733414	0.42632055054000006	1.0	0.6529322710205095	0.6529322710205095
384	bc1009	L-Tryptophan	Microbe	-0.095337508254	0.014685320748512726	0.095337508254	-1.0	0.30876772540859904	-0.30876772540859904
385	L-Tryptophan	bc1009	Metabolite	0.095337508254	0.014685320748512726	0.095337508254	1.0	0.30876772540859904	0.30876772540859904
386	bc1009	L-Tyrosine	Microbe	-0.243740230623	0.09598652887851541	0.243740230623	-1.0	0.49370054752147075	-0.49370054752147075
387	L-Tyrosine	bc1009	Metabolite	0.243740230623	0.09598652887851541	0.243740230623	1.0	0.49370054752147075	0.49370054752147075
388	bc1009	L-Valine	Microbe	-0.7114336564920001	0.8177577641286222	0.7114336564920001	-1.0	0.8434652669150047	-0.8434652669150047
389	L-Valine	bc1009	Metabolite	0.7114336564920001	0.8177577641286222	0.7114336564920001	1.0	0.8434652669150047	0.8434652669150047
390	bc1009	Mg	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
391	Mg	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
392	bc1009	Mn2+	Microbe	-0.005667825528	5.1902561448099254e-05	0.005667825528	-1.0	0.07528496216376813	-0.07528496216376813
393	Mn2+	bc1009	Metabolite	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
394	bc1009	Myristic acid	Microbe	-0.19781277946649997	0.06322146551412756	0.19781277946649997	-1.0	0.44476148604223814	-0.44476148604223814
395	Myristic acid	bc1009	Metabolite	0.19781277946649997	0.06322146551412756	0.19781277946649997	1.0	0.44476148604223814	0.44476148604223814
396	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.20773147414050003	0.0697204956256703	0.20773147414050003	-1.0	0.45577568401627133	-0.45577568401627133
397	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.20773147414050003	0.0697204956256703	0.20773147414050003	1.0	0.45577568401627133	0.45577568401627133
398	bc1009	NADP	Microbe	-0.0170034732795	0.0004671230921065135	0.0170034732795	-1.0	0.1303973668426629	-0.1303973668426629
399	NADP	bc1009	Metabolite	0.0170034732795	0.0004671230921065135	0.0170034732795	1.0	0.1303973668426629	0.1303973668426629
400	bc1009	NH3	Microbe	0.0283391243355	0.0012975637703704327	0.0283391243355	1.0	0.1683422832668608	0.1683422832668608
401	bc1009	Niacin	Microbe	0.005667825528	5.1902561448099254e-05	0.005667825528	1.0	0.07528496216376813	0.07528496216376813
402	bc1009	O2	Microbe	-13.184393925640501	280.851144717995	13.184393925640501	-1.0	3.631032074443918	-3.631032074443918
