	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
642	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000010896	Thiamine	0	1.0000000000010896	1.0	1.0000000000005447	1.0000000000005447
643	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790381208	PAN	0	12.972744790381208	-1.0	3.601769674810038	-3.601769674810038
645	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065912757	PAN	0	19.790702065912757	-1.0	4.448674191926484	-4.448674191926484
651	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.000000000002599	Thiamine	0	1.000000000002599	1.0	1.0000000000012994	1.0000000000012994
652	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226519407	PAN	0	29.752457226519407	-1.0	5.454581306252516	-5.454581306252516
654	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999993994	Heme-e0	0	3.999999999993994	-1.0	1.9999999999984985	-1.9999999999984985
656	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000393	Spermidine-e0	0	2.000000000000393	-1.0	1.414213562373234	-1.414213562373234
663	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000017197	Folate-e0	0	1.0000000000017197	1.0	1.0000000000008598	1.0000000000008598
664	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000328	Urea-e0	0	2.000000000000328	1.0	1.414213562373211	1.414213562373211
666	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.433359982985507	PAN	0	24.433359982985507	-1.0	4.943011226265373	-4.943011226265373
667	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000007145	Cytosine	0	2.0000000000007145	1.0	1.4142135623733476	1.4142135623733476
670	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
675	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000001323	Folate-e0	0	1.0000000000001323	-1.0	1.0000000000000662	-1.0000000000000662
677	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.500000000022731	PAN	0	1.500000000022731	1.0	1.2247448714008689	1.2247448714008689
679	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.000000000263197	Heme-e0	0	12.000000000263197	-1.0	3.464101615175744	-3.464101615175744
684	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.00000000001577	Spermidine-e0	0	2.00000000001577	1.0	1.4142135623786707	1.4142135623786707
691	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000238396	Melitose-e0	0	2.0000000000238396	-1.0	1.4142135623815235	-1.4142135623815235
701	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000075586	Folate-e0	0	5.000000000075586	-1.0	2.2360679775166914	-2.2360679775166914
706	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999986023	O2-e0	0	1.999999999986023	1.0	1.4142135623681533	1.4142135623681533
707	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000143534	Urea-e0	0	1.0000000000143534	-1.0	1.0000000000071767	-1.0000000000071767
709	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000138802	Sucrose	0	1.0000000000138802	-1.0	1.00000000000694	-1.00000000000694
710	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000090301	Thiamine	0	6.000000000090301	-1.0	2.4494897428016107	-2.4494897428016107
711	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000572093	Riboflavin	0	1.0000000000572093	-1.0	1.0000000000286047	-1.0000000000286047
712	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1023.1308199018426	PAN	0	1023.1308199018426	1.0	31.986416177837782	31.986416177837782
713	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000300577	Cytosine	0	3.0000000000300577	-1.0	1.7320508075775543	-1.7320508075775543
725	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646211316	PAN	0	16.661009646211316	-1.0	4.081790005158437	-4.081790005158437
728	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359802072	PAN	0	0.7060625359802072	-1.0	0.8402752739312321	-0.8402752739312321
730	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359825425	PAN	0	0.7060625359825425	-1.0	0.8402752739326218	-0.8402752739326218
731	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.0000000000004463	Heme-e0	0	1.0000000000004463	1.0	1.0000000000002232	1.0000000000002232
733	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359917065	PAN	0	1.7060625359917065	-1.0	1.3061632884106438	-1.3061632884106438
735	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999975987	Heme-e0	0	0.9999999999975987	1.0	0.9999999999987993	0.9999999999987993
742	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0000000000007878	Thiamine	0	1.0000000000007878	-1.0	1.000000000000394	-1.000000000000394
743	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131845728	PAN	0	9.50394131845728	1.0	3.0828463014651377	3.0828463014651377
754	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359291485	PAN	0	0.7060625359291485	-1.0	0.84027527390085	-0.84027527390085
758	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
759	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
760	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-32.000000000529056	Heme-e0	0	32.000000000529056	-1.0	5.656854249539142	-5.656854249539142
763	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000315663	Spermidine-e0	0	2.0000000000315663	1.0	1.4142135623842553	1.4142135623842553
766	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000037526	Pyruvate-e0	0	1.0000000000037526	-1.0	1.0000000000018763	-1.0000000000018763
772	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.0000000000050984	D-Mannose-e0	0	1.0000000000050984	-1.0	1.000000000002549	-1.000000000002549
773	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000048318	Melitose-e0	0	4.000000000048318	-1.0	2.0000000000120792	-2.0000000000120792
783	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.000000000152612	Folate-e0	0	12.000000000152612	-1.0	3.464101615159782	-3.464101615159782
789	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.999999999970387	O2-e0	0	1.999999999970387	1.0	1.4142135623626253	1.4142135623626253
790	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.00000000002912	Urea-e0	0	2.00000000002912	-1.0	1.4142135623833905	-1.4142135623833905
795	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000028191	Sucrose	0	2.000000000028191	-1.0	1.414213562383062	-1.414213562383062
796	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-17.000000000182244	Thiamine	0	17.000000000182244	-1.0	4.123105625639761	-4.123105625639761
797	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000115877	Riboflavin	0	9.000000000115877	-1.0	3.000000000019313	-3.000000000019313
798	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2063.476725070191	PAN	0	2063.476725070191	1.0	45.42550742776784	45.42550742776784
799	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-7.000000000060359	Cytosine	0	7.000000000060359	-1.0	2.645751311075997	-2.645751311075997
804	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.0000000000005547	Heme-e0	0	3.0000000000005547	-1.0	1.7320508075690375	-1.7320508075690375
810	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.50000000002006	PAN	0	1.50000000002006	1.0	1.2247448713997784	1.2247448713997784
813	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738759015	PAN	0	6.1213101738759015	-1.0	2.4741281643997146	-2.4741281643997146
816	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	18.00000000062262	Heme-e0	0	18.00000000062262	1.0	4.242640687192662	4.242640687192662
821	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000031518	Spermidine-e0	0	6.000000000031518	-1.0	2.449489742789612	-2.449489742789612
824	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000044047	Pyruvate-e0	0	1.0000000000044047	1.0	1.0000000000022022	1.0000000000022022
832	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000054637	Melitose-e0	0	8.000000000054637	1.0	2.828427124755849	2.828427124755849
844	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.00000000017853	Folate-e0	0	16.00000000017853	1.0	4.000000000022316	4.000000000022316
849	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	14.000000000030548	O2-e0	0	14.000000000030548	1.0	3.7416573867780234	3.7416573867780234
850	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000032691	Urea-e0	0	5.000000000032691	1.0	2.2360679775070995	2.2360679775070995
856	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000031628	Sucrose	0	5.000000000031628	1.0	2.236067977506862	2.236067977506862
857	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	16.000000000219533	Thiamine	0	16.000000000219533	1.0	4.000000000027441	4.000000000027441
858	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000138883	Riboflavin	0	9.000000000138883	1.0	3.0000000000231473	3.0000000000231473
859	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2382.720796501862	PAN	0	2382.720796501862	-1.0	48.8131211509965	-48.8131211509965
860	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.00000000006942	Cytosine	0	5.00000000006942	1.0	2.2360679775153125	2.2360679775153125
868	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359831284	PAN	0	0.7060625359831284	-1.0	0.8402752739329704	-0.8402752739329704
878	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000004	D-Mannose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
882	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000027	Folate-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
889	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-26.00000000035772	Heme-e0	0	26.00000000035772	-1.0	5.099019513627862	-5.099019513627862
892	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999776286	Spermidine-e0	0	1.9999999999776286	-1.0	1.4142135623651855	-1.4142135623651855
899	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000032877	Melitose-e0	0	2.000000000032877	-1.0	1.4142135623847187	-1.4142135623847187
908	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.0000000001030624	Folate-e0	0	5.0000000001030624	-1.0	2.2360679775228354	-2.2360679775228354
913	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999799603	O2-e0	0	1.9999999999799603	1.0	1.41421356236601	1.41421356236601
918	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000191944	Sucrose	0	1.0000000000191944	-1.0	1.0000000000095972	-1.0000000000095972
919	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-11.000000000121775	Thiamine	0	11.000000000121775	-1.0	3.316624790373758	-3.316624790373758
920	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000077381	Riboflavin	0	6.000000000077381	-1.0	2.4494897427989732	-2.4494897427989732
921	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1398.7803967093669	PAN	0	1398.7803967093669	1.0	37.40027268228625	37.40027268228625
922	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000411733	Cytosine	0	3.0000000000411733	-1.0	1.732050807580763	-1.732050807580763
927	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
928	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999799	Spermidine-e0	0	0.9999999999999799	-1.0	0.9999999999999899	-0.9999999999999899
930	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.500000000005637	PAN	0	0.500000000005637	1.0	0.7071067811905335	0.7071067811905335
931	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000004	Urea-e0	1	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
942	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
943	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999986	Thiamine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
944	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
946	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.000000000013617	PAN	0	1.000000000013617	-1.0	1.0000000000068086	-1.0000000000068086
947	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000278	PAN	1	1.000000000000278	-1.0	1.000000000000139	-1.000000000000139
949	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359830791	PAN	0	0.7060625359830791	-1.0	0.840275273932941	-0.840275273932941
950	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.000000000005686	Heme-e0	0	2.000000000005686	1.0	1.4142135623751053	1.4142135623751053
958	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014666	Folate-e0	0	1.0000000000014666	1.0	1.0000000000007332	1.0000000000007332
960	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000018103	Thiamine	0	1.0000000000018103	1.0	1.000000000000905	1.000000000000905
961	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000012133	Riboflavin	0	1.0000000000012133	1.0	1.0000000000006066	1.0000000000006066
962	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.50839000728941	PAN	0	22.50839000728941	-1.0	4.744300792244249	-4.744300792244249
965	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	Cytosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
967	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000162097	PAN	0	1.0000000000162097	1.0	1.0000000000081049	1.0000000000081049
968	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-2.0000000000004023	Heme-e0	0	2.0000000000004023	-1.0	1.4142135623732373	-1.4142135623732373
970	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000688	Thiamine	0	1.0000000000000688	-1.0	1.0000000000000344	-1.0000000000000344
971	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.500000000006454	PAN	0	1.500000000006454	1.0	1.224744871394224	1.224744871394224
