	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
138	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
139	bc1012	TRHL	Microbe	-0.010295952724904453	0.010295952724904453	-1.0	0.10146897419854235	-0.10146897419854235
140	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
141	bc1012	Formate	Microbe	-0.0004877808865599891	0.0004877808865599891	-1.0	0.0220857620778634	-0.0220857620778634
142	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
143	bc1001	L-Aspartate	Microbe	-0.030598856469821547	0.030598856469821547	-1.0	0.17492528825136047	-0.17492528825136047
144	bc1012	GTP	Microbe	-0.023537103755403032	0.023537103755403032	-1.0	0.15341806854279919	-0.15341806854279919
145	bc1012	Fumarate	Microbe	-1.7779765480128402	1.7779765480128402	-1.0	1.3334078700880838	-1.3334078700880838
146	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
147	bc1012	L-Isoleucine	Microbe	-0.04203064938026506	0.04203064938026506	-1.0	0.20501377851321373	-0.20501377851321373
148	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
149	bc1012	UMP	Microbe	-0.01627664551752163	0.01627664551752163	-1.0	0.12757995735036765	-0.12757995735036765
150	bc1012	Putrescine	Microbe	-0.00048778088656553024	0.00048778088656553024	-1.0	0.022085762077988846	-0.022085762077988846
151	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
152	bc1012	NADP	Microbe	-0.0009755617731235941	0.0009755617731235941	-1.0	0.031233984265917693	-0.031233984265917693
153	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
154	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
155	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
156	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
157	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
158	bc1001	Nitrite	Microbe	0.0021377512411104673	0.0021377512411104673	1.0	0.046235822055095625	0.046235822055095625
159	bc1012	Zn2+	Microbe	-0.0004877808865617047	0.0004877808865617047	-1.0	0.022085762077902242	-0.022085762077902242
160	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
161	bc1012	L-Proline	Microbe	-0.03204546748329765	0.03204546748329765	-1.0	0.17901247856866753	-0.17901247856866753
162	bc1012	Co2+	Microbe	-0.0004877808865631425	0.0004877808865631425	-1.0	0.022085762077934792	-0.022085762077934792
163	bc1012	dATP	Microbe	-0.0020720589567867938	0.0020720589567867938	-1.0	0.04551987430548105	-0.04551987430548105
164	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
165	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
166	bc1012	BET	Microbe	-0.0009755617731048592	0.0009755617731048592	-1.0	0.031233984265617784	-0.031233984265617784
167	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
168	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
169	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
170	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
171	bc1012	Cu2+	Microbe	-0.0004877808865634543	0.0004877808865634543	-1.0	0.02208576207794185	-0.02208576207794185
172	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
173	bc1001	K+	Microbe	-0.00042755024823795467	0.00042755024823795467	-1.0	0.02067728822253911	-0.02067728822253911
174	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
175	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
176	bc1012	TTP	Microbe	-0.0020720589567872275	0.0020720589567872275	-1.0	0.04551987430548581	-0.04551987430548581
177	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
178	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
179	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
180	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
181	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
182	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
183	bc1012	Thiamin	Microbe	-0.00048778088656474593	0.00048778088656474593	-1.0	0.02208576207797109	-0.02208576207797109
184	bc1012	L-Valine	Microbe	-0.06122696806590818	0.06122696806590818	-1.0	0.24744083750647988	-0.24744083750647988
185	bc1012	BIOT	Microbe	-0.0004877808865652057	0.0004877808865652057	-1.0	0.022085762077981498	-0.022085762077981498
186	bc1012	Heme	Microbe	-0.00048778088656224955	0.00048778088656224955	-1.0	0.022085762077914576	-0.022085762077914576
187	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
188	bc1012	PPi	Microbe	0.003364511024052966	0.003364511024052966	1.0	0.058004405212474734	0.058004405212474734
189	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
190	bc1012	L-Histidine	Microbe	-0.013778002927603703	0.013778002927603703	-1.0	0.11737973814761943	-0.11737973814761943
191	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
192	bc1012	H+	Microbe	1.6388006408220797	1.6388006408220797	1.0	1.28015649075497	1.28015649075497
193	bc1012	L-Alanine	Microbe	-0.07873320446618719	0.07873320446618719	-1.0	0.280594377110781	-0.280594377110781
194	bc1001	Heme	Microbe	-0.0004275502482361686	0.0004275502482361686	-1.0	0.020677288222495923	-0.020677288222495923
195	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
196	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
197	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
198	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
199	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
200	bc1012	Folate	Microbe	-0.001463342659675857	0.001463342659675857	-1.0	0.03825366204268366	-0.03825366204268366
201	bc1001	L-Histidine	Microbe	-0.012076710535761228	0.012076710535761228	-1.0	0.10989408781077001	-0.10989408781077001
202	bc1001	L-Alanine	Microbe	-0.06901131643584076	0.06901131643584076	-1.0	0.26270005031564186	-0.26270005031564186
203	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
204	bc1012	L-Glutamine	Microbe	-0.03710745755484429	0.03710745755484429	-1.0	0.1926329607176412	-0.1926329607176412
205	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
206	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
207	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
208	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
209	bc1012	L-Leucine	Microbe	-0.06525200262902994	0.06525200262902994	-1.0	0.25544471540634767	-0.25544471540634767
210	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
211	bc1012	Oxidized glutathione	Microbe	-0.00024389044328122713	0.00024389044328122713	-1.0	0.015616992132969368	-0.015616992132969368
212	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
213	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
214	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
215	bc1012	L-Phenylalanine	Microbe	-0.026859365257738826	0.026859365257738826	-1.0	0.16388827065332903	-0.16388827065332903
216	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
217	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
218	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
219	O2	bc1012	Metabolite	0.04345627411196768	0.04345627411196768	1.0	0.20846168499742987	0.20846168499742987
220	bc1012	L-Serine	Microbe	-0.037095641339351115	0.037095641339351115	-1.0	0.1926022879909559	-0.1926022879909559
221	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
222	bc1012	4-Hydroxybenzoate	Microbe	-0.0004877808865432941	0.0004877808865432941	-1.0	0.022085762077485444	-0.022085762077485444
