	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
483	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-263.5276051406064	Riboflavin	0	263.5276051406064	-1.0	16.23353335354341	-16.23353335354341
490	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603227642	Riboflavin	0	0.9241112603227642	-1.0	0.9613070582923878	-0.9613070582923878
491	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603228134	Riboflavin	0	0.9241112603228134	-1.0	0.9613070582924134	-0.9613070582924134
494	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935768132	Riboflavin	0	41.26899935768132	-1.0	6.424095217046625	-6.424095217046625
498	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.4999999999998703	L-Malate-e0	0	1.4999999999998703	1.0	1.224744871391536	1.224744871391536
500	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.9999999999992899	L-Alanine-e0	0	0.9999999999992899	1.0	0.999999999999645	0.999999999999645
503	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.9999999999997523	Fumarate-e0	0	0.9999999999997523	-1.0	0.9999999999998761	-0.9999999999998761
512	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	3.00000000000094	D-Glucose-e0	0	3.00000000000094	1.0	1.7320508075691488	1.7320508075691488
517	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000006217	O2-e0	0	1.0000000000006217	-1.0	1.0000000000003109	-1.0000000000003109
526	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-4.499999999998906	Folate	0	4.499999999998906	-1.0	2.121320343559385	-2.121320343559385
527	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-483.8027993638361	Riboflavin	0	483.8027993638361	-1.0	21.995517710748164	-21.995517710748164
535	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205407	Riboflavin	0	35.57235834205407	-1.0	5.964256730059	-5.964256730059
536	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031261972	Riboflavin	0	11.393282031261972	-1.0	3.3753936113084606	-3.3753936113084606
539	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739604714	Riboflavin	0	26.584324739604714	-1.0	5.155998908029821	-5.155998908029821
540	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603213039	Riboflavin	0	0.9241112603213039	-1.0	0.9613070582916282	-0.9613070582916282
543	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011394304	Riboflavin	0	74.99313011394304	-1.0	8.659857395704796	-8.659857395704796
548	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.2499999999999234	L-Malate-e0	0	1.2499999999999234	1.0	1.1180339887498605	1.1180339887498605
550	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.4999999999994398	L-Alanine-e0	0	1.4999999999994398	1.0	1.2247448713913602	1.2247448713913602
553	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.9999999999997147	Fumarate-e0	0	1.9999999999997147	-1.0	1.4142135623729941	-1.4142135623729941
562	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.50000000000096	D-Glucose-e0	0	6.50000000000096	1.0	2.5495097567965805	2.5495097567965805
567	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.5000000000006162	O2-e0	0	1.5000000000006162	-1.0	1.2247448713918405	-1.2247448713918405
576	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-13.249999999998943	Folate	0	13.249999999998943	-1.0	3.640054944640114	-3.640054944640114
577	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-383.0001170847081	Riboflavin	0	383.0001170847081	-1.0	19.570388782155252	-19.570388782155252
585	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
587	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
591	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.7500000000004092	L-Malate-e0	0	0.7500000000004092	-1.0	0.866025403784675	-0.866025403784675
593	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.5000000000015657	L-Alanine-e0	0	0.5000000000015657	-1.0	0.7071067811876547	-0.7071067811876547
596	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.000000000000407	Fumarate-e0	0	1.000000000000407	1.0	1.0000000000002034	1.0000000000002034
605	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.4999999999985876	D-Glucose-e0	0	1.4999999999985876	-1.0	1.2247448713910125	-1.2247448713910125
610	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999987722	O2-e0	0	0.4999999999987722	1.0	0.7071067811856794	0.7071067811856794
620	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	3.750000000001457	Folate	0	3.750000000001457	1.0	1.9364916731040847	1.9364916731040847
621	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1046.4617814779178	Riboflavin	0	1046.4617814779178	-1.0	32.34906152391314	-32.34906152391314
633	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999925	Folate	0	0.9999999999999925	1.0	0.9999999999999962	0.9999999999999962
634	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561413725	Riboflavin	0	60.08478561413725	-1.0	7.7514376482132175	-7.7514376482132175
636	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000001392	Riboflavin	0	1.0000000000001392	1.0	1.0000000000000695	1.0000000000000695
639	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026111505	Riboflavin	0	6.992697026111505	-1.0	2.644370818571311	-2.644370818571311
642	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.2500000000001349	L-Malate-e0	0	0.2500000000001349	1.0	0.5000000000001349	0.5000000000001349
644	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000004853	L-Alanine-e0	0	0.5000000000004853	1.0	0.7071067811868906	0.7071067811868906
653	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999957956	D-Glucose-e0	0	0.49999999999957956	1.0	0.7071067811862503	0.7071067811862503
657	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5000000000003518	O2-e0	0	0.5000000000003518	1.0	0.7071067811867963	0.7071067811867963
666	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.25000000000045774	Folate	0	0.25000000000045774	-1.0	0.5000000000004577	-0.5000000000004577
667	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	332.1529458227907	Riboflavin	0	332.1529458227907	1.0	18.22506367129593	18.22506367129593
675	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731684254	Riboflavin	0	28.9895731684254	-1.0	5.384196613091446	-5.384196613091446
676	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603231371	Riboflavin	0	0.9241112603231371	-1.0	0.9613070582925817	-0.9613070582925817
677	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.92411126032306	Riboflavin	0	0.92411126032306	-1.0	0.9613070582925416	-0.9613070582925416
678	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520632884	Riboflavin	0	2.848222520632884	-1.0	1.6876677755508884	-1.6876677755508884
680	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
686	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999248	Folate	0	0.9999999999999248	-1.0	0.9999999999999624	-0.9999999999999624
687	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194251006	Riboflavin	0	69.54945194251006	-1.0	8.33963140327617	-8.33963140327617
690	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295139695	Riboflavin	0	19.982435295139695	-1.0	4.470171729938314	-4.470171729938314
692	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603198822	Riboflavin	0	0.9241112603198822	-1.0	0.9613070582908888	-0.9613070582908888
695	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.250000000000101	L-Malate-e0	0	0.250000000000101	1.0	0.5000000000001009	0.5000000000001009
697	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.4999999999996799	L-Alanine-e0	0	0.4999999999996799	-1.0	0.7071067811863212	-0.7071067811863212
700	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999999126	Fumarate-e0	0	0.9999999999999126	1.0	0.9999999999999563	0.9999999999999563
707	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999997863	D-Glucose-e0	0	0.4999999999997863	1.0	0.7071067811863964	0.7071067811863964
711	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5000000000001672	O2-e0	0	0.5000000000001672	1.0	0.7071067811866657	0.7071067811866657
720	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.2500000000000768	Folate	0	0.2500000000000768	-1.0	0.5000000000000768	-0.5000000000000768
721	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	217.07450896442975	Riboflavin	0	217.07450896442975	1.0	14.733448644646295	14.733448644646295
728	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603226157	Riboflavin	0	0.9241112603226157	-1.0	0.9613070582923106	-0.9613070582923106
733	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603235465	Riboflavin	0	0.9241112603235465	-1.0	0.9613070582927946	-0.9613070582927946
734	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603228439	Riboflavin	0	0.9241112603228439	-1.0	0.9613070582924292	-0.9613070582924292
742	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
751	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.49999999999941724	L-Malate-e0	0	0.49999999999941724	-1.0	0.7071067811861355	-0.7071067811861355
761	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000016678	D-Glucose-e0	0	1.0000000000016678	-1.0	1.0000000000008338	-1.0000000000008338
765	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.000000000001428	O2-e0	0	1.000000000001428	1.0	1.0000000000007139	1.0000000000007139
774	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.499999999997638	Folate	0	2.499999999997638	1.0	1.5811388300834428	1.5811388300834428
775	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1289.1592350716192	Riboflavin	0	1289.1592350716192	1.0	35.90486366875133	35.90486366875133
785	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999975598	L-Alanine-e0	0	0.9999999999975598	-1.0	0.9999999999987799	-0.9999999999987799
788	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999992729	Fumarate-e0	0	0.9999999999992729	1.0	0.9999999999996364	0.9999999999996364
795	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000027085	D-Glucose-e0	0	2.0000000000027085	-1.0	1.4142135623740526	-1.4142135623740526
800	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.00000000000186	O2-e0	0	2.00000000000186	1.0	1.4142135623737526	1.4142135623737526
807	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.999999999996922	Folate	0	4.999999999996922	1.0	2.2360679774991015	2.2360679774991015
808	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1640.2715714670753	Riboflavin	0	1640.2715714670753	1.0	40.50026631353275	40.50026631353275
814	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
830	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.7500000000003535	L-Malate-e0	0	0.7500000000003535	1.0	0.8660254037846428	0.8660254037846428
832	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.500000000001526	L-Alanine-e0	0	0.500000000001526	1.0	0.7071067811876266	0.7071067811876266
835	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.000000000000376	Fumarate-e0	0	1.000000000000376	-1.0	1.0000000000001878	-1.0000000000001878
844	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.4999999999984595	D-Glucose-e0	0	1.4999999999984595	1.0	1.22474487139096	1.22474487139096
849	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.49999999999876155	O2-e0	0	0.49999999999876155	-1.0	0.7071067811856718	-0.7071067811856718
859	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-3.7500000000013896	Folate	0	3.7500000000013896	-1.0	1.9364916731040673	-1.9364916731040673
860	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1034.4482755144704	Riboflavin	0	1034.4482755144704	1.0	32.162839978995486	32.162839978995486
869	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.2500000000000598	L-Malate-e0	0	0.2500000000000598	1.0	0.5000000000000597	0.5000000000000597
871	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.49999999999971584	L-Alanine-e0	0	0.49999999999971584	-1.0	0.7071067811863466	-0.7071067811863466
880	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.49999999999972217	D-Glucose-e0	0	0.49999999999972217	1.0	0.7071067811863511	0.7071067811863511
884	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.5000000000001396	O2-e0	0	0.5000000000001396	1.0	0.7071067811866462	0.7071067811866462
893	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.2500000000002425	Folate	0	0.2500000000002425	-1.0	0.5000000000002425	-0.5000000000002425
894	Akkermansia_muciniphilaYL44	H2-e0	Microbe	186.98341959938662	Riboflavin	0	186.98341959938662	1.0	13.674188078251177	13.674188078251177
908	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000000278	Folate	0	1.0000000000000278	1.0	1.0000000000000138	1.0000000000000138
909	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727250894	Riboflavin	0	37.591951727250894	1.0	6.131227587298558	6.131227587298558
912	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956483074	Riboflavin	0	17.083554956483074	-1.0	4.133225732582613	-4.133225732582613
913	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
914	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000713	Riboflavin	1	1.0000000000000713	-1.0	1.0000000000000355	-1.0000000000000355
917	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000150675	Riboflavin	0	1.0000000000150675	-1.0	1.0000000000075338	-1.0000000000075338
923	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087772758	Riboflavin	0	39.64223087772758	-1.0	6.296207658402602	-6.296207658402602
926	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282662072	Riboflavin	0	8.740871282662072	-1.0	2.9564964540249448	-2.9564964540249448
934	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998838864	Riboflavin	0	1.4999999998838864	1.0	1.224744871344186	1.224744871344186
944	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998113	Folate	0	0.9999999999998113	-1.0	0.9999999999999056	-0.9999999999999056
945	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998797802	Riboflavin	0	1.4999999998797802	1.0	1.2247448713425095	1.2247448713425095
