	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0021097858651007114	0.0021097858651007114	-1.0	0.04593240539206184	-0.04593240539206184
50	bc1001	BIOT	Microbe	-0.0007792245171001017	0.0007792245171001017	-1.0	0.027914593264099365	-0.027914593264099365
51	bc1001	CMP	Microbe	-0.023354198948643587	0.023354198948643587	-1.0	0.15282080666140846	-0.15282080666140846
52	bc1009	D-Arabinose	Microbe	-0.018803995970385224	0.018803995970385224	-1.0	0.13712766303844467	-0.13712766303844467
53	bc1009	Formate	Microbe	-0.0007032619550435442	0.0007032619550435442	-1.0	0.026519086617821968	-0.026519086617821968
54	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0023376735513071832	0.0023376735513071832	-1.0	0.04834949380611118	-0.04834949380611118
55	bc1009	K+	Microbe	-0.0007032619550461262	0.0007032619550461262	-1.0	0.02651908661787065	-0.02651908661787065
56	bc1001	L-Serine	Microbe	-0.05925987263009004	0.05925987263009004	-1.0	0.2434335076157143	-0.2434335076157143
57	bc1009	TRHL	Microbe	-0.0148442713559488	0.0148442713559488	-1.0	0.12183706889099392	-0.12183706889099392
58	bc1001	L-Methionine	Microbe	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
59	bc1001	BET	Microbe	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
60	bc1001	L-Leucine	Microbe	-0.10423934524488739	0.10423934524488739	-1.0	0.32286118572056227	-0.32286118572056227
61	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0007792245170639553	0.0007792245170639553	-1.0	0.027914593263451918	-0.027914593263451918
62	bc1001	Co2+	Microbe	-0.0007792245170972333	0.0007792245170972333	-1.0	0.02791459326404799	-0.02791459326404799
63	bc1009	Thiamin	Microbe	-0.0007032619550474498	0.0007032619550474498	-1.0	0.026519086617895607	-0.026519086617895607
64	bc1001	TRHL	Microbe	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
65	bc1009	L-Lysine	Microbe	-0.07153468100641086	0.07153468100641086	-1.0	0.26745968108560003	-0.26745968108560003
66	bc1009	TTP	Microbe	-0.004366429591546484	0.004366429591546484	-1.0	0.06607896481896856	-0.06607896481896856
67	bc1009	fe3	Microbe	-0.0021097858651454955	0.0021097858651454955	-1.0	0.045932405392549336	-0.045932405392549336
68	bc1009	Cl-	Microbe	-0.0007032619550445542	0.0007032619550445542	-1.0	0.02651908661784101	-0.02651908661784101
69	bc1001	Thiamin	Microbe	-0.0007792245171021004	0.0007792245171021004	-1.0	0.027914593264135167	-0.027914593264135167
70	bc1001	Ala-Ala	Microbe	-0.0069450340537494494	0.0069450340537494494	-1.0	0.0833368709140765	-0.0833368709140765
71	bc1009	Putrescine	Microbe	-0.0007032619550497849	0.0007032619550497849	-1.0	0.02651908661793963	-0.02651908661793963
72	bc1001	Zn2+	Microbe	-0.000779224517094694	0.000779224517094694	-1.0	0.027914593264002505	-0.027914593264002505
73	bc1009	Ca2+	Microbe	-0.0007032619550490471	0.0007032619550490471	-1.0	0.026519086617925722	-0.026519086617925722
74	bc1001	Putrescine	Microbe	-0.0007792245171013941	0.0007792245171013941	-1.0	0.027914593264122513	-0.027914593264122513
75	bc1001	Ca2+	Microbe	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
76	bc1009	Glycerol	Microbe	-0.015610900828914797	0.015610900828914797	-1.0	0.12494359058757194	-0.12494359058757194
77	bc1001	Glycerol	Microbe	-0.017297106110455134	0.017297106110455134	-1.0	0.1315184630021775	-0.1315184630021775
78	bc1009	NADP	Microbe	-0.0021097858651465393	0.0021097858651465393	-1.0	0.0459324053925607	-0.0459324053925607
79	bc1001	NADP	Microbe	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
80	bc1009	H+	Microbe	1.4825964279518713	1.4825964279518713	1.0	1.2176191637584681	1.2176191637584681
81	bc1001	dGTP	Microbe	-0.005629327385022546	0.005629327385022546	-1.0	0.07502884368709507	-0.07502884368709507
82	bc1009	BIOT	Microbe	-0.0007032619550469477	0.0007032619550469477	-1.0	0.02651908661788614	-0.02651908661788614
83	bc1001	H+	Microbe	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
84	bc1001	L-Tyrosine	Microbe	-0.03350992000162167	0.03350992000162167	-1.0	0.1830571495506845	-0.1830571495506845
85	bc1009	CoA	Microbe	-0.0014065239100847751	0.0014065239100847751	-1.0	0.037503651956639836	-0.037503651956639836
86	bc1009	L-Glutamine	Microbe	-0.05349997071573868	0.05349997071573868	-1.0	0.23130060682094777	-0.23130060682094777
87	bc1001	Oxidized glutathione	Microbe	-0.00038961225853464384	0.00038961225853464384	-1.0	0.019738598190718708	-0.019738598190718708
88	bc1009	L-Serine	Microbe	-0.05348293459350593	0.05348293459350593	-1.0	0.2312637770890762	-0.2312637770890762
89	bc1001	CoA	Microbe	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
90	bc1009	5-Aminolevulinate	Microbe	-0.005626095640383572	0.005626095640383572	-1.0	0.07500730391357613	-0.07500730391357613
91	bc1009	L-Methionine	Microbe	-0.030622264621671218	0.030622264621671218	-1.0	0.1749921844588244	-0.1749921844588244
92	bc1009	L-Leucine	Microbe	-0.09407759140157004	0.09407759140157004	-1.0	0.3067207058572506	-0.3067207058572506
93	bc1001	L-Glutamine	Microbe	-0.059278748902273415	0.059278748902273415	-1.0	0.24347227542838099	-0.24347227542838099
94	bc1009	BET	Microbe	-0.001406523910059911	0.001406523910059911	-1.0	0.037503651956308344	-0.037503651956308344
95	bc1009	Co2+	Microbe	-0.0007032619550473051	0.0007032619550473051	-1.0	0.026519086617892876	-0.026519086617892876
96	bc1001	5-Aminolevulinate	Microbe	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
97	bc1009	L-Isoleucine	Microbe	-0.06059802150777193	0.06059802150777193	-1.0	0.24616665393138026	-0.24616665393138026
98	bc1001	L-Isoleucine	Microbe	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
99	bc1009	Ala-Ala	Microbe	-0.006267998656787069	0.006267998656787069	-1.0	0.07917069316853977	-0.07917069316853977
100	bc1009	NH3	Microbe	0.003516309775243023	0.003516309775243023	1.0	0.05929848037886825	0.05929848037886825
101	bc1009	Zn2+	Microbe	-0.000703261955045041	0.000703261955045041	-1.0	0.026519086617850192	-0.026519086617850192
102	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00694503405373988	0.00694503405373988	-1.0	0.08333687091401909	-0.08333687091401909
103	bc1001	Sulfate	Microbe	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
104	bc1001	AMP	Microbe	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
105	bc1001	L-Cysteine	Microbe	-0.021144635868181022	0.021144635868181022	-1.0	0.14541195228790865	-0.14541195228790865
106	bc1009	L-Threonine	Microbe	-0.052897720432197766	0.052897720432197766	-1.0	0.22999504436443358	-0.22999504436443358
107	bc1009	L-Asparagine	Microbe	-0.050330953407007044	0.050330953407007044	-1.0	0.22434561151715682	-0.22434561151715682
108	bc1009	Chorismate	Microbe	-0.0014065239100866489	0.0014065239100866489	-1.0	0.037503651956664816	-0.037503651956664816
109	bc1009	ddca	Microbe	-0.013063443779901417	0.013063443779901417	-1.0	0.1142954232675194	-0.1142954232675194
110	bc1009	Folate	Microbe	-0.002109785865143995	0.002109785865143995	-1.0	0.045932405392533	-0.045932405392533
111	bc1001	L-Threonine	Microbe	-0.05861144679250328	0.05861144679250328	-1.0	0.24209801071570844	-0.24209801071570844
112	bc1001	L-Asparagine	Microbe	-0.05576743144180849	0.05576743144180849	-1.0	0.23615128930795296	-0.23615128930795296
113	bc1001	Chorismate	Microbe	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
114	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
115	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
116	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031221801657830683	0.031221801657830683	-1.0	0.17669692034053872	-0.17669692034053872
117	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
118	bc1009	L-Glutamate	Microbe	-0.06398754110278616	0.06398754110278616	-1.0	0.25295758755725467	-0.25295758755725467
119	bc1009	dGTP	Microbe	-0.0029606714790142577	0.0029606714790142577	-1.0	0.0544120526998776	-0.0544120526998776
120	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
121	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
122	bc1009	Mg	Microbe	-0.0007032619550457577	0.0007032619550457577	-1.0	0.026519086617863702	-0.026519086617863702
123	bc1009	L-Tyrosine	Microbe	-0.030243211470731137	0.030243211470731137	-1.0	0.1739057545647387	-0.1739057545647387
124	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
125	bc1009	Oxidized glutathione	Microbe	-0.0003516309775221155	0.0003516309775221155	-1.0	0.018751825978344495	-0.018751825978344495
126	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
127	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
128	bc1009	O2	Microbe	-1.8401851395773314	1.8401851395773314	-1.0	1.3565342382620984	-1.3565342382620984
129	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
130	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
131	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
132	bc1009	Myristic acid	Microbe	-0.024544548160883528	0.024544548160883528	-1.0	0.15666699767622896	-0.15666699767622896
133	bc1009	Cu2+	Microbe	-0.0007032619550486113	0.0007032619550486113	-1.0	0.026519086617917506	-0.026519086617917506
134	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006267998656787117	0.006267998656787117	-1.0	0.07917069316854007	-0.07917069316854007
135	bc1009	L-Cysteine	Microbe	-0.019083354839466014	0.019083354839466014	-1.0	0.13814251640775194	-0.13814251640775194
136	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
137	bc1009	AMP	Microbe	-0.02620502605897177	0.02620502605897177	-1.0	0.16187966536588766	-0.16187966536588766
138	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
139	bc1009	Sulfate	Microbe	-0.0007032619550453951	0.0007032619550453951	-1.0	0.026519086617856867	-0.026519086617856867
140	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
141	bc1009	L-Tryptophan	Microbe	-0.011829448029141841	0.011829448029141841	-1.0	0.10876326599151867	-0.10876326599151867
142	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
143	bc1009	L-Alanine	Microbe	-0.1135142208832557	0.1135142208832557	-1.0	0.3369187155431644	-0.3369187155431644
144	bc1001	L-Tryptophan	Microbe	-0.013107201181448213	0.013107201181448213	-1.0	0.11448668560775184	-0.11448668560775184
145	bc1001	Adenosine	Microbe	-0.00827874969243296	0.00827874969243296	-1.0	0.09098763483261316	-0.09098763483261316
146	bc1001	4-Hydroxybenzoate	Microbe	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
147	bc1001	Nitrite	Microbe	0.0038961225853611768	0.0038961225853611768	1.0	0.06241892810166782	0.06241892810166782
148	bc1001	L-Alanine	Microbe	-0.1257754145760486	0.1257754145760486	-1.0	0.35464829701557654	-0.35464829701557654
149	bc1001	Acetate	Microbe	1.6201348628023833	1.6201348628023833	1.0	1.2728451841454966	1.2728451841454966
150	bc1009	Glycine	Microbe	-0.1256705725628964	0.1256705725628964	-1.0	0.35450045495442795	-0.35450045495442795
