	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
350	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998963	0.9999999999998963	-1.0	0.9999999999999482	-0.9999999999999482
353	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001725	1.0000000000001725	1.0	1.0000000000000862	1.0000000000000862
357	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000000343	2.000000000000343	-1.0	1.4142135623732162	-1.4142135623732162
359	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.43189382949345	19.43189382949345	-1.0	4.4081621827575095	-4.4081621827575095
360	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999476	0.9999999999999476	1.0	0.9999999999999738	0.9999999999999738
366	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
369	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
370	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
373	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.00000000000061	1.00000000000061	1.0	1.0000000000003049	1.0000000000003049
385	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666681671	0.6666666666681671	1.0	0.8164965809286449	0.8164965809286449
389	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.000000000001497	1.000000000001497	1.0	1.0000000000007485	1.0000000000007485
395	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-3.6666666666682652	3.6666666666682652	-1.0	1.9148542155130936	-1.9148542155130936
398	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666676724	0.6666666666676724	-1.0	0.8164965809283419	-0.8164965809283419
403	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-161.12645588753324	161.12645588753324	-1.0	12.693559622404317	-12.693559622404317
404	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.33333333333321424	0.33333333333321424	1.0	0.5773502691895226	0.5773502691895226
414	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597228198	22.28019597228198	-1.0	4.720190247466936	-4.720190247466936
416	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218766924	6.835969218766924	-1.0	2.6145686487003785	-2.6145686487003785
417	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000003484	1.0000000000003484	-1.0	1.000000000000174	-1.000000000000174
418	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000166105	1.0000000000166105	-1.0	1.0000000000083051	-1.0000000000083051
421	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999766555	0.9999999999766555	-1.0	0.9999999999883277	-0.9999999999883277
422	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
454	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
457	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
458	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
465	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
486	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
500	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
501	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
502	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
508	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
514	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
517	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
518	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
525	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
546	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
560	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
561	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
562	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
570	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
573	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
574	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
582	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
603	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
617	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
618	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
619	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
625	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
627	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
649	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
652	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
655	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
674	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
676	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
679	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
682	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
701	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
745	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
767	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
768	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
790	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
792	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
815	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
839	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
863	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
864	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
885	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
887	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
892	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
895	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
896	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
903	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
924	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
938	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
939	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
940	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
946	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
949	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
967	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
975	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
987	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
996	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1042	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1047	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1065	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1070	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1088	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1095	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1110	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1119	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1127	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1130	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1131	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1138	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1159	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1173	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1174	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1175	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1201	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1202	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
1207	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.333333333372412	0.333333333372412	1.0	0.5773502692234689	0.5773502692234689
1210	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667165584	1.6666666667165584	1.0	1.2909944487551286	1.2909944487551286
1211	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898971	6.142857142898971	-1.0	2.4784787961366486	-2.4784787961366486
1218	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7714285714159861	0.7714285714159861	-1.0	0.8783100656465154	-0.8783100656465154
1239	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952313767	4.452380952313767	-1.0	2.110066575327368	-2.110066575327368
1253	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.908793043223	3632.908793043223	1.0	60.27361606078752	60.27361606078752
1254	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077816	0.5238095238077816	1.0	0.7237468644545423	0.7237468644545423
1255	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333650106	0.33333333333650106	-1.0	0.5773502691923691	-0.5773502691923691
1300	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
1302	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365332	0.9241112603365332	-1.0	0.9613070582995494	-0.9613070582995494
1345	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
