	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000049129	Galactose-e0	0	4.000000000049129	1.0	2.000000000012282	2.000000000012282
558	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000019729	Pyruvate-e0	0	1.0000000000019729	1.0	1.0000000000009863	1.0000000000009863
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000245937	L-Asparagine-e0	0	2.0000000000245937	-1.0	1.4142135623817902	-1.4142135623817902
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000024156	D-Mannose-e0	0	1.000000000024156	-1.0	1.000000000012078	-1.000000000012078
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	10.000000000106857	Melitose-e0	0	10.000000000106857	1.0	3.162277660185275	3.162277660185275
579	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	345.4028872426133	Folate-e0	0	345.4028872426133	1.0	18.585017816580464	18.585017816580464
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.000000000080291	Sucrose	0	7.000000000080291	1.0	2.6457513110797644	2.6457513110797644
589	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	684.8057744852484	Thiamine	0	684.8057744852484	1.0	26.16879390581936	26.16879390581936
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1040.2086617280413	Riboflavin	0	1040.2086617280413	1.0	32.25226599369479	32.25226599369479
595	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000134779	L-Glutamate-e0	0	1.0000000000134779	-1.0	1.0000000000067388	-1.0000000000067388
596	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.0000000000333715	D-Glucose-e0	0	4.0000000000333715	-1.0	2.0000000000083427	-2.0000000000083427
598	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.0000000000006064	L-Aspartate-e0	0	1.0000000000006064	1.0	1.000000000000303	1.000000000000303
599	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000030941	Galactose-e0	0	4.000000000030941	-1.0	2.000000000007735	-2.000000000007735
600	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000030274	Putrescine-e0	0	2.000000000030274	-1.0	1.4142135623837986	-1.4142135623837986
604	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.0000000000499156	Spermidine-e0	0	3.0000000000499156	-1.0	1.7320508075832868	-1.7320508075832868
608	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000011939	Pyruvate-e0	0	0.5000000000011939	-1.0	0.7071067811873918	-0.7071067811873918
610	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.0000000000154636	L-Asparagine-e0	0	2.0000000000154636	1.0	1.4142135623785623	1.4142135623785623
617	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.5000000000152804	D-Mannose-e0	0	1.5000000000152804	1.0	1.2247448713978273	1.2247448713978273
618	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-10.000000000067155	Melitose-e0	0	10.000000000067155	-1.0	3.1622776601789977	-3.1622776601789977
630	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-216.91375063530637	Folate-e0	0	216.91375063530637	-1.0	14.727992077513703	-14.727992077513703
636	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	1.0000000000155551	Urea-e0	0	1.0000000000155551	1.0	1.0000000000077776	1.0000000000077776
643	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-7.000000000050451	Sucrose	0	7.000000000050451	-1.0	2.645751311074125	-2.645751311074125
644	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-431.82750127062656	Thiamine	0	431.82750127062656	-1.0	20.78045960200656	-20.78045960200656
645	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-659.2412519060484	Riboflavin	0	659.2412519060484	-1.0	25.67569379600186	-25.67569379600186
650	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999479	Spermidine-e0	0	0.9999999999999479	-1.0	0.9999999999999739	-0.9999999999999739
654	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.1779339333912021	Folate-e0	0	0.1779339333912021	1.0	0.42182215848767607	0.42182215848767607
656	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35586786678241505	Thiamine	0	0.35586786678241505	1.0	0.5965466174427737	0.5965466174427737
657	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.5338018001736899	Riboflavin	0	0.5338018001736899	1.0	0.7306174102590836	0.7306174102590836
659	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
671	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
672	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.999999999999879	Thiamine	1	0.999999999999879	-1.0	0.9999999999999395	-0.9999999999999395
673	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000001739	Riboflavin	1	1.0000000000001739	-1.0	1.0000000000000868	-1.0000000000000868
677	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.35586786678305055	Folate-e0	0	0.35586786678305055	-1.0	0.5965466174433064	-0.5965466174433064
679	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.711735733566133	Thiamine	0	0.711735733566133	-1.0	0.8436443169761372	-0.8436443169761372
680	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.06760360034925	Riboflavin	0	1.06760360034925	-1.0	1.0332490504952085	-1.0332490504952085
686	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.3558678667781606	Folate-e0	0	0.3558678667781606	-1.0	0.5965466174392079	-0.5965466174392079
688	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7117357335563678	Thiamine	0	0.7117357335563678	-1.0	0.8436443169703496	-0.8436443169703496
689	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0676036003344405	Riboflavin	0	1.0676036003344405	-1.0	1.033249050488042	-1.033249050488042
694	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.2512649684941399	Folate-e0	0	0.2512649684941399	-1.0	0.5012633723843584	-0.5012633723843584
696	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.5025299369883006	Thiamine	0	0.5025299369883006	-1.0	0.7088934595468495	-0.7088934595468495
697	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7537949054825726	Riboflavin	0	0.7537949054825726	-1.0	0.8682136289431147	-0.8682136289431147
707	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-7.0100127365568055	Folate-e0	0	7.0100127365568055	-1.0	2.6476428642392094	-2.6476428642392094
709	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-15.02002547311402	Thiamine	0	15.02002547311402	-1.0	3.8755677613885195	-3.8755677613885195
710	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.03003820967466	Riboflavin	0	23.03003820967466	-1.0	4.798962201317558	-4.798962201317558
716	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-4.32928525866605	Folate-e0	0	4.32928525866605	-1.0	2.0806934561982096	-2.0806934561982096
718	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.658570517332397	Thiamine	0	8.658570517332397	-1.0	2.9425449048965073	-2.9425449048965073
719	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.98785577600097	Riboflavin	0	12.98785577600097	-1.0	3.6038667811117784	-3.6038667811117784
725	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.3558678667866713	Folate-e0	0	0.3558678667866713	1.0	0.5965466174463412	0.5965466174463412
727	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7117357335733718	Thiamine	0	0.7117357335733718	1.0	0.8436443169804274	0.8436443169804274
728	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0676036003602927	Riboflavin	0	1.0676036003602927	1.0	1.0332490505005523	1.0332490505005523
734	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5338018001684723	Folate-e0	0	0.5338018001684723	1.0	0.7306174102555129	0.7306174102555129
736	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.06760360033693079	Thiamine	0	0.06760360033693079	1.0	0.26000692363268096	0.26000692363268096
737	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.6014054005053144	Riboflavin	0	1.6014054005053144	1.0	1.2654664754569023	1.2654664754569023
747	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	24.794346339782887	None	-1	24.794346339782887	1.0	4.979392165694814	4.979392165694814
749	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	3.4972155085328227	None	-1	3.4972155085328227	1.0	1.8700843586674967	1.8700843586674967
757	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-24.944785035025873	Folate-e0	0	24.944785035025873	-1.0	4.994475451438907	-4.994475451438907
759	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-3.518434722416478	5'-Deoxyadenosine-e0	0	3.518434722416478	-1.0	1.8757491096669825	-1.8757491096669825
770	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-41.31283977969776	Folate-e0	0	41.31283977969776	-1.0	6.427506497833959	-6.427506497833959
774	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-6.918995397986136	5'-Deoxyadenosine-e0	0	6.918995397986136	-1.0	2.630398334470682	-2.630398334470682
789	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-2.1168115681822104	Folate-e0	0	2.1168115681822104	-1.0	1.4549266538840404	-1.4549266538840404
791	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.21748405669410165	5'-Deoxyadenosine-e0	0	0.21748405669410165	-1.0	0.4663518593230884	-0.4663518593230884
800	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.18085801640356672	Folate-e0	0	0.18085801640356672	-1.0	0.4252740485893381	-0.4252740485893381
802	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.02550982595553403	5'-Deoxyadenosine-e0	0	0.02550982595553403	-1.0	0.15971795752367368	-0.15971795752367368
810	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.1808580164030998	Folate-e0	0	0.1808580164030998	-1.0	0.4252740485887892	-0.4252740485887892
812	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.025509825955469672	5'-Deoxyadenosine-e0	0	0.025509825955469672	-1.0	0.1597179575234722	-0.1597179575234722
820	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-8.611046926477684	Folate-e0	0	8.611046926477684	-1.0	2.9344585405961494	-2.9344585405961494
822	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.1079023859940107	5'-Deoxyadenosine-e0	0	1.1079023859940107	-1.0	1.0525694209856236	-1.0525694209856236
830	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-14.611741378787158	Folate-e0	0	14.611741378787158	-1.0	3.8225307557673305	-3.8225307557673305
832	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.5360701517695512	5'-Deoxyadenosine-e0	0	1.5360701517695512	-1.0	1.2393829721960647	-1.2393829721960647
840	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.18085801640306004	Folate-e0	0	0.18085801640306004	-1.0	0.4252740485887424	-0.4252740485887424
842	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.02550982595546422	5'-Deoxyadenosine-e0	0	0.02550982595546422	-1.0	0.15971795752345513	-0.15971795752345513
861	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-198.62021935108177	Folate-e0	0	198.62021935108177	-1.0	14.09326858294703	-14.09326858294703
869	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-29.54237861323975	5'-Deoxyadenosine-e0	0	29.54237861323975	-1.0	5.4352901130703	-5.4352901130703
876	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999995536	Putrescine-e0	0	0.9999999999995536	1.0	0.9999999999997767	0.9999999999997767
878	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999972508	Spermidine-e0	0	0.9999999999972508	1.0	0.9999999999986253	0.9999999999986253
891	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	192.0951373873199	Folate-e0	0	192.0951373873199	1.0	13.859839010151594	13.859839010151594
899	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	28.495735580029283	5'-Deoxyadenosine-e0	0	28.495735580029283	1.0	5.338139711550203	5.338139711550203
909	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-12.984331096374298	Folate-e0	0	12.984331096374298	-1.0	3.6033777343451376	-3.6033777343451376
911	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-1.7681913737566686	5'-Deoxyadenosine-e0	0	1.7681913737566686	-1.0	1.3297335724710677	-1.3297335724710677
915	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
920	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-2.229781712404007	Folate-e0	0	2.229781712404007	-1.0	1.4932453624250794	-1.4932453624250794
922	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-0.3145082785566381	5'-Deoxyadenosine-e0	0	0.3145082785566381	-1.0	0.5608103766485051	-0.5608103766485051
930	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-5.202823995608043	Folate-e0	0	5.202823995608043	-1.0	2.280969968151278	-2.280969968151278
932	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.7338526499652991	5'-Deoxyadenosine-e0	0	0.7338526499652991	-1.0	0.8566520005027124	-0.8566520005027124
940	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.18085801640247648	Folate-e0	0	0.18085801640247648	-1.0	0.4252740485880563	-0.4252740485880563
942	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.025509825955373596	5'-Deoxyadenosine-e0	0	0.025509825955373596	-1.0	0.15971795752317144	-0.15971795752317144
950	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-9.642986268962542	Folate-e0	0	9.642986268962542	-1.0	3.105315808249226	-3.105315808249226
952	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-1.4233670614653615	5'-Deoxyadenosine-e0	0	1.4233670614653615	-1.0	1.1930494798898164	-1.1930494798898164
960	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.37948805029173	Folate-e0	0	24.37948805029173	-1.0	4.937558916133733	-4.937558916133733
964	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.7188977906244958	5'-Deoxyadenosine-e0	0	2.7188977906244958	-1.0	1.6489080600884016	-1.6489080600884016
969	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
974	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-6.8379972513712115	Folate-e0	0	6.8379972513712115	-1.0	2.6149564530544693	-2.6149564530544693
976	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-0.9644920542401894	5'-Deoxyadenosine-e0	0	0.9644920542401894	-1.0	0.9820855636044088	-0.9820855636044088
984	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.18085801640330867	Folate-e0	0	0.18085801640330867	-1.0	0.4252740485890347	-0.4252740485890347
986	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.025509825955495464	5'-Deoxyadenosine-e0	0	0.025509825955495464	-1.0	0.15971795752355294	-0.15971795752355294
992	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000374	Putrescine-e0	0	1.000000000000374	1.0	1.000000000000187	1.000000000000187
993	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000001975	Spermidine-e0	0	4.000000000001975	1.0	2.000000000000494	2.000000000000494
997	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000015206	Inosine-e0	0	2.0000000000015206	1.0	1.4142135623736327	1.4142135623736327
1003	Flavonifractor_plautii_YL31	H+-e0	Microbe	-138.3266747903508	Folate-e0	0	138.3266747903508	-1.0	11.76123610809471	-11.76123610809471
1007	Flavonifractor_plautii_YL31	H+-e0	Microbe	-16.617033485500087	5'-Deoxyadenosine-e0	0	16.617033485500087	-1.0	4.076399573827385	-4.076399573827385
1017	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-6.63134698223444	Folate-e0	0	6.63134698223444	-1.0	2.57514018690914	-2.57514018690914
1019	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.1603730494058668	5'-Deoxyadenosine-e0	0	1.1603730494058668	-1.0	1.0772061313443526	-1.0772061313443526
1027	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000964	Inosine-e0	0	1.0000000000000964	1.0	1.0000000000000482	1.0000000000000482
1032	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-10.212714693068882	Folate-e0	0	10.212714693068882	-1.0	3.19573382700576	-3.19573382700576
1034	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.5929651525497833	5'-Deoxyadenosine-e0	0	0.5929651525497833	-1.0	0.7700423056883196	-0.7700423056883196
1044	Flavonifractor_plautii_YL31	Na+-e0	Microbe	4.035227311223807	Folate-e0	0	4.035227311223807	1.0	2.0087875226672947	2.0087875226672947
1046	Flavonifractor_plautii_YL31	Na+-e0	Microbe	-0.23652142667639708	5'-Deoxyadenosine-e0	0	0.23652142667639708	-1.0	0.48633468586601664	-0.48633468586601664
1052	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000041	Spermidine-e0	0	1.000000000000041	1.0	1.0000000000000204	1.0000000000000204
1056	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-2.809796937529894	Folate-e0	0	2.809796937529894	-1.0	1.6762448918728714	-1.6762448918728714
1058	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.5966037502721911	5'-Deoxyadenosine-e0	0	0.5966037502721911	-1.0	0.7724012883677701	-0.7724012883677701
1066	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-3.5499908169692653	Folate-e0	0	3.5499908169692653	-1.0	1.8841419312167715	-1.8841419312167715
1068	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.30043737600769327	5'-Deoxyadenosine-e0	0	0.30043737600769327	-1.0	0.5481216799285477	-0.5481216799285477
1076	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-3.343426268272284	Folate-e0	0	3.343426268272284	-1.0	1.8285038332670467	-1.8285038332670467
1078	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-0.4715866285321806	5'-Deoxyadenosine-e0	0	0.4715866285321806	-1.0	0.6867216528785011	-0.6867216528785011
1082	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1086	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000015046	Spermidine-e0	0	2.0000000000015046	1.0	1.414213562373627	1.414213562373627
1089	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000012355	Inosine-e0	0	2.0000000000012355	1.0	1.414213562373532	1.414213562373532
1095	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-114.51742062061207	Folate-e0	0	114.51742062061207	-1.0	10.701281260700144	-10.701281260700144
1097	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000006497	Puryvate	0	1.0000000000006497	1.0	1.0000000000003249	1.0000000000003249
1098	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-13.70930929169189	5'-Deoxyadenosine-e0	0	13.70930929169189	-1.0	3.702608444285176	-3.702608444285176
1108	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.18085801640268662	Folate-e0	0	0.18085801640268662	-1.0	0.42527404858830337	-0.42527404858830337
1110	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.025509825955409716	5'-Deoxyadenosine-e0	0	0.025509825955409716	-1.0	0.15971795752328452	-0.15971795752328452
1119	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.21717771324762603	Folate-e0	0	0.21717771324762603	-1.0	0.4660232968936489	-0.4660232968936489
1121	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	0.012729687479283627	5'-Deoxyadenosine-e0	0	0.012729687479283627	1.0	0.11282591670039126	0.11282591670039126
1129	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.18085801640302832	Folate-e0	0	0.18085801640302832	-1.0	0.4252740485887051	-0.4252740485887051
1131	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.025509825955456474	5'-Deoxyadenosine-e0	0	0.025509825955456474	-1.0	0.1597179575234309	-0.1597179575234309
1139	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-4.518098751271782	Folate-e0	0	4.518098751271782	-1.0	2.1255819794286417	-2.1255819794286417
1141	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	0.1896377601325403	5'-Deoxyadenosine-e0	0	0.1896377601325403	1.0	0.4354741784911481	0.4354741784911481
1160	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.18085801640350666	Folate-e0	0	0.18085801640350666	-1.0	0.4252740485892675	-0.4252740485892675
1162	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.025509825955523115	5'-Deoxyadenosine-e0	0	0.025509825955523115	-1.0	0.15971795752363951	-0.15971795752363951
1194	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	30.384693378784224	Folate-e0	0	30.384693378784224	1.0	5.512231252295591	5.512231252295591
1198	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.744333540271386	5'-Deoxyadenosine-e0	0	4.744333540271386	1.0	2.178149108824138	2.178149108824138
1208	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.2167148378901018	Folate-e0	0	1.2167148378901018	1.0	1.1030479762413337	1.1030479762413337
1210	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.07131670835862561	5'-Deoxyadenosine-e0	0	0.07131670835862561	-1.0	0.26705188327107077	-0.26705188327107077
1218	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.18085801640336777	Folate-e0	0	0.18085801640336777	-1.0	0.4252740485891042	-0.4252740485891042
1220	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.025509825955503444	5'-Deoxyadenosine-e0	0	0.025509825955503444	-1.0	0.15971795752357792	-0.15971795752357792
1230	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.18085801640368004	Folate-e0	0	0.18085801640368004	-1.0	0.4252740485894714	-0.4252740485894714
1232	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.025509825955546076	5'-Deoxyadenosine-e0	0	0.025509825955546076	-1.0	0.1597179575237114	-0.1597179575237114
1244	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-7.883228574747842	Folate-e0	0	7.883228574747842	-1.0	2.8077087766981537	-2.8077087766981537
1247	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.926417083547836	5'-Deoxyadenosine-e0	0	0.926417083547836	-1.0	0.9625056278006047	-0.9625056278006047
1277	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-7.768657000432397	Folate-e0	0	7.768657000432397	-1.0	2.7872310633373036	-2.7872310633373036
1279	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.3874311089456945	5'-Deoxyadenosine-e0	0	0.3874311089456945	-1.0	0.6224396428134172	-0.6224396428134172
1283	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999973	Folate-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
1290	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999539	Putrescine-e0	0	0.9999999999999539	-1.0	0.9999999999999769	-0.9999999999999769
1291	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000138	Spermidine-e0	0	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
1294	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000184	Inosine-e0	0	1.0000000000000184	1.0	1.000000000000009	1.000000000000009
1299	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-13.419220405790682	Folate-e0	0	13.419220405790682	-1.0	3.6632254101803077	-3.6632254101803077
1301	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000615	Puryvate	0	1.0000000000000615	1.0	1.0000000000000306	1.0000000000000306
1302	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7943101333430993	5'-Deoxyadenosine-e0	0	0.7943101333430993	1.0	0.8912407830340234	0.8912407830340234
1309	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000008349	Spermidine-e0	0	1.0000000000008349	-1.0	1.0000000000004174	-1.0000000000004174
1312	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000007825	Inosine-e0	0	1.5000000000007825	-1.0	1.2247448713919085	-1.2247448713919085
1318	Flavonifractor_plautii_YL31	O2-e0	Microbe	81.91547224558306	Folate-e0	0	81.91547224558306	1.0	9.050716670274408	9.050716670274408
1325	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000004594	Puryvate	0	0.5000000000004594	-1.0	0.7071067811868724	-0.7071067811868724
1326	Flavonifractor_plautii_YL31	O2-e0	Microbe	7.904148214064835	5'-Deoxyadenosine-e0	0	7.904148214064835	1.0	2.8114317018317974	2.8114317018317974
1332	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999934	Spermidine-e0	0	0.9999999999999934	-1.0	0.9999999999999967	-0.9999999999999967
1336	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.09785510910162126	Folate-e0	0	0.09785510910162126	1.0	0.3128180127512181	0.3128180127512181
1338	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.013802356410178811	5'-Deoxyadenosine-e0	0	0.013802356410178811	1.0	0.1174834303643659	0.1174834303643659
1357	Flavonifractor_plautii_YL31	Urea-e0	Microbe	190.6049127606707	Folate-e0	0	190.6049127606707	1.0	13.80597380703986	13.80597380703986
1365	Flavonifractor_plautii_YL31	Urea-e0	Microbe	28.622159933983642	5'-Deoxyadenosine-e0	0	28.622159933983642	1.0	5.3499682180349115	5.3499682180349115
1386	Flavonifractor_plautii_YL31	H2-e0	Microbe	8.689487020067117	Folate-e0	0	8.689487020067117	1.0	2.9477935850508796	2.9477935850508796
1390	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5506029181427713	5'-Deoxyadenosine-e0	0	0.5506029181427713	1.0	0.7420262247001593	0.7420262247001593
1402	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-4.360462015367121	Folate-e0	0	4.360462015367121	-1.0	2.0881719314671194	-2.0881719314671194
1404	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.6150384113995401	5'-Deoxyadenosine-e0	0	0.6150384113995401	-1.0	0.7842438468993812	-0.7842438468993812
1412	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-1.3378690274419416	Folate-e0	0	1.3378690274419416	-1.0	1.1566628840945583	-1.1566628840945583
