	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.3217979473842694	0.3217979473842694	1.0	0.5672723749525174	0.5672723749525174
56	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.0559499489160686	0.0559499489160686	1.0	0.2365374154675505	0.2365374154675505
57	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.21453196492208793	0.21453196492208793	1.0	0.46317595460266275	0.46317595460266275
58	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-2.1810749767089748	2.1810749767089748	-1.0	1.4768462942056546	-1.4768462942056546
59	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.8013231807326	3.8013231807326	1.0	1.9496982281195723	1.9496982281195723
60	Inosine	Clostridium_innocuum_I46	Metabolite	-0.6078405672791523	0.6078405672791523	-1.0	0.7796413068066316	-0.7796413068066316
61	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.762818024087924	3.762818024087924	-1.0	1.939798449346716	-1.939798449346716
62	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.7799266341454403	1.7799266341454403	1.0	1.334138911112872	1.334138911112872
63	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.21758313467336385	0.21758313467336385	1.0	0.4664580738644834	0.4664580738644834
64	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
65	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.4386399124762534	1.4386399124762534	-1.0	1.1994331629883566	-1.1994331629883566
66	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
