	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
754	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
758	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.8749999999364679	Putrescine-e0	0	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
761	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.8124999997562359	Spermidine-e0	0	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001047422	Thiamin-e0	0	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
768	Enterococcus_faecalis_KB1	H+-e0	Microbe	1069.9347370398846	Riboflavin-e0	0	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
769	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001731569	N-Acetyl-D-glucosamine-e0	0	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
781	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999871102	Folate-e0	0	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
799	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.5851148929797265	Riboflavin-e0	0	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
811	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000002952	Spermidine-e0	0	1.000000000002952	-1.0	1.000000000001476	-1.000000000001476
812	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000127627	Thiamin-e0	0	1.0000000000127627	-1.0	1.0000000000063813	-1.0000000000063813
816	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977786709	Riboflavin-e0	0	13.165428977786709	1.0	3.628419625372279	3.628419625372279
821	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000013964	Folate-e0	0	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
837	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000033482	Spermidine-e0	0	1.0000000000033482	1.0	1.000000000001674	1.000000000001674
839	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121981293	Riboflavin-e0	0	14.748894121981293	-1.0	3.840428898180683	-3.840428898180683
846	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999305	Riboflavin-e0	1	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
848	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000072844	Thiamin-e0	0	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
850	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505277598	Riboflavin-e0	0	7.397459505277598	-1.0	2.7198271094460393	-2.7198271094460393
861	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715716004	Riboflavin-e0	0	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
870	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811412095	Riboflavin-e0	0	38.57060811412095	-1.0	6.210523980641324	-6.210523980641324
878	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000127585	Thiamin-e0	0	1.0000000000127585	1.0	1.0000000000063791	1.0000000000063791
880	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790775232	Riboflavin-e0	0	12.972744790775232	-1.0	3.601769674864737	-3.601769674864737
889	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066499687	Riboflavin-e0	0	19.790702066499687	-1.0	4.448674191992451	-4.448674191992451
901	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-66.08615085060349	Riboflavin-e0	0	66.08615085060349	-1.0	8.129338893821778	-8.129338893821778
907	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999991845	Folate-e0	0	1.999999999991845	1.0	1.414213562370212	1.414213562370212
912	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
916	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.12500000007118667	Putrescine-e0	0	0.12500000007118667	-1.0	0.3535533906939469	-0.3535533906939469
919	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.18750000027259264	Spermidine-e0	0	0.18750000027259264	-1.0	0.4330127022069822	-0.4330127022069822
920	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011718111	Thiamin-e0	0	0.8125000011718111	-1.0	0.9013878195160012	-0.9013878195160012
926	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1196.843608222027	Riboflavin-e0	0	1196.843608222027	1.0	34.595427562353194	34.595427562353194
927	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998061546	N-Acetyl-D-glucosamine-e0	0	0.6874999998061546	1.0	0.8291561974719568	0.8291561974719568
939	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998564877	Folate-e0	0	2.4374999998564877	-1.0	1.5612494995536388	-1.5612494995536388
956	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646680185	Riboflavin-e0	0	16.661009646680185	-1.0	4.081790005215872	-4.081790005215872
965	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360033863	Riboflavin-e0	0	0.7060625360033863	-1.0	0.8402752739450247	-0.8402752739450247
975	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360041499	Riboflavin-e0	0	0.7060625360041499	-1.0	0.8402752739454791	-0.8402752739454791
985	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.12500000005918016	Putrescine-e0	0	0.12500000005918016	-1.0	0.35355339067696717	-0.35355339067696717
988	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.1875000002263494	Spermidine-e0	0	1.1875000002263494	-1.0	1.0897247359890245	-1.0897247359890245
989	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500000973358	Thiamin-e0	0	4.812500000973358	-1.0	2.1937410970698794	-2.1937410970698794
995	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.1968417272512	Riboflavin-e0	0	993.1968417272512	1.0	31.515025650112538	31.515025650112538
996	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.3125000001609589	N-Acetyl-D-glucosamine-e0	0	0.3125000001609589	-1.0	0.5590169945189134	-0.5590169945189134
1008	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998817133	Folate-e0	0	2.4374999998817133	-1.0	1.5612494995617174	-1.5612494995617174
1025	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507204941	Riboflavin-e0	0	2.41212507204941	-1.0	1.553101758433558	-1.553101758433558
1035	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000096827	Thiamin-e0	0	1.0000000000096827	-1.0	1.0000000000048412	-1.0000000000048412
1037	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941318776352	Riboflavin-e0	0	9.503941318776352	1.0	3.0828463015168874	3.0828463015168874
1049	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435679858	Riboflavin-e0	0	2.523313435679858	1.0	1.5884940779492562	1.5884940779492562
1060	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359925844	Riboflavin-e0	0	0.7060625359925844	-1.0	0.8402752739385971	-0.8402752739385971
1079	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.12500000007434264	Putrescine-e0	0	0.12500000007434264	1.0	0.35355339069841013	0.35355339069841013
1082	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.6875000002842195	Spermidine-e0	0	0.6875000002842195	1.0	0.8291561977602407	0.8291561977602407
1083	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001222259	Thiamin-e0	0	3.812500001222259	1.0	1.952562419289652	1.952562419289652
1089	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.459952885707	Riboflavin-e0	0	1249.459952885707	-1.0	35.34770081470232	-35.34770081470232
1090	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000002022755	N-Acetyl-D-glucosamine-e0	0	1.3125000002022755	1.0	1.1456439238272402	1.1456439238272402
1103	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998498383	Folate-e0	0	3.9374999998498383	1.0	1.9843134832606057	1.9843134832606057
1130	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.5000000000432197	Riboflavin-e0	0	1.5000000000432197	1.0	1.2247448714092335	1.2247448714092335
1139	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174055799	Riboflavin-e0	0	6.121310174055799	-1.0	2.4741281644360704	-2.4741281644360704
1149	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360031166	Riboflavin-e0	0	0.7060625360031166	-1.0	0.8402752739448642	-0.8402752739448642
1162	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360032817	Riboflavin-e0	0	0.7060625360032817	-1.0	0.8402752739449625	-0.8402752739449625
1172	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1181	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.2500000001416953	Putrescine-e0	0	1.2500000001416953	-1.0	1.1180339888132629	-1.1180339888132629
1184	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.375000000541907	Spermidine-e0	0	3.375000000541907	-1.0	1.8371173072348719	-1.8371173072348719
1185	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.62500000233031	Thiamin-e0	0	7.62500000233031	-1.0	2.761340254718768	-2.761340254718768
1191	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.1409640601205	Riboflavin-e0	0	2381.1409640601205	1.0	48.796936010984545	48.796936010984545
1192	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003855555	N-Acetyl-D-glucosamine-e0	0	0.6250000003855555	-1.0	0.7905694152859415	-0.7905694152859415
1204	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.8749999997148645	Folate-e0	0	5.8749999997148645	-1.0	2.4238399286493455	-2.4238399286493455
1220	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339991913	Riboflavin-e0	0	0.1765156339991913	-1.0	0.4201376369705424	-0.4201376369705424
1229	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000001095	Spermidine-e0	0	1.0000000000001095	-1.0	1.0000000000000546	-1.0000000000000546
1231	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000173656	Riboflavin-e0	0	0.5000000000173656	1.0	0.7071067811988269	0.7071067811988269
1248	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.2500000001391199	Putrescine-e0	0	0.2500000001391199	-1.0	0.5000000001391198	-0.5000000001391198
1251	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.375000000532169	Spermidine-e0	0	1.375000000532169	-1.0	1.172603940182775	-1.172603940182775
1252	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.625000002288271	Thiamin-e0	0	4.625000002288271	-1.0	2.150581317292669	-2.150581317292669
1258	Enterococcus_faecalis_KB1	H2-e0	Microbe	2337.7144366960006	Riboflavin-e0	0	2337.7144366960006	1.0	48.3499166151918	48.3499166151918
1259	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003785979	N-Acetyl-D-glucosamine-e0	0	0.6250000003785979	-1.0	0.7905694152815412	-0.7905694152815412
1271	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999719976	Folate-e0	0	5.874999999719976	-1.0	2.4238399286503998	-2.4238399286503998
1287	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000355007	Riboflavin-e0	0	1.0000000000355007	1.0	1.0000000000177502	1.0000000000177502
1297	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000506537	Riboflavin-e0	0	1.0000000000506537	-1.0	1.0000000000253269	-1.0000000000253269
1306	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000447165	Riboflavin-e0	0	1.0000000000447165	-1.0	1.0000000000223581	-1.0000000000223581
1316	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000215384	Riboflavin-e0	0	0.5000000000215384	-1.0	0.7071067812017775	-0.7071067812017775
1326	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000078477	Spermidine-e0	0	1.0000000000078477	1.0	1.0000000000039238	1.0000000000039238
1327	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000338396	Thiamin-e0	0	2.0000000000338396	1.0	1.4142135623850591	1.4142135623850591
1331	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.6738189857584	Riboflavin-e0	0	34.6738189857584	-1.0	5.888447926725548	-5.888447926725548
1345	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084789365	Riboflavin-e0	0	6.580314084789365	-1.0	2.5652122884450255	-2.5652122884450255
1354	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000014764	Thiamin-e0	0	1.0000000000014764	-1.0	1.000000000000738	-1.000000000000738
1356	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000676934	Riboflavin-e0	0	1.5000000000676934	1.0	1.2247448714192248	1.2247448714192248
1364	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000003056	Thiamin-e0	0	2.000000000003056	-1.0	1.4142135623741756	-1.4142135623741756
1366	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000129636	Riboflavin-e0	0	3.500000000129636	1.0	1.8708286934216174	1.8708286934216174
1370	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999995615	Folate-e0	0	0.9999999999995615	-1.0	0.9999999999997807	-0.9999999999997807
