	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934983191	45.62518934983191	1.0	6.7546420593419985	6.7546420593419985
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300364612	5.956144300364612	1.0	2.4405213173346003	2.4405213173346003
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-56.47606220186902	56.47606220186902	-1.0	7.515055701847394	-7.515055701847394
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674549374	44.484452674549374	-1.0	6.669666608950508	-6.669666608950508
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197951	0.9241112603197951	-1.0	0.9613070582908434	-0.9613070582908434
34	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747379673867	20.723747379673867	-1.0	4.55233427811204	-4.55233427811204
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603199104	0.9241112603199104	-1.0	0.9613070582909035	-0.9613070582909035
36	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
37	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595036382125	6.3974595036382125	-1.0	2.529319968615717	-2.529319968615717
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	Clostridium_innocuum_I46	CO2-e0	Microbe	385.6965454131639	385.6965454131639	1.0	19.639158470086336	19.639158470086336
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260320295	1.924111260320295	-1.0	1.387123376026911	-1.387123376026911
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295076368	19.482435295076368	-1.0	4.4138911739049895	-4.4138911739049895
42	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603205605	0.9241112603205605	-1.0	0.9613070582912415	-0.9613070582912415
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914242385973	868.2914242385973	1.0	29.4667851018498	29.4667851018498
44	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002953931974	999.2002953931974	1.0	31.610129632654107	31.610129632654107
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287146635045	47.223287146635045	-1.0	6.871920193558351	-6.871920193558351
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-451.3182577336395	451.3182577336395	-1.0	21.244252345837907	-21.244252345837907
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743919605	30.50867743919605	-1.0	5.523466071154601	-5.523466071154601
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
49	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834195791	35.57235834195791	-1.0	5.964256730050938	-5.964256730050938
50	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
51	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999997792642	0.9999999997792642	-1.0	0.9999999998896321	-0.9999999998896321
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031228885	11.393282031228885	-1.0	3.3753936113035596	-3.3753936113035596
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963498737	12.013505963498737	-1.0	3.466050484845646	-3.466050484845646
54	Clostridium_innocuum_I46	H+-e0	Microbe	-522.6899325045947	522.6899325045947	-1.0	22.86241309452252	-22.86241309452252
55	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
56	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010508662	64.72644010508662	-1.0	8.04527439588524	-8.04527439588524
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.2864674543357	1402.2864674543357	1.0	37.44711560927404	37.44711560927404
59	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495653118	16.08355495653118	-1.0	4.010430769447489	-4.010430769447489
61	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999885	0.9999999999999885	-1.0	0.9999999999999942	-0.9999999999999942
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
63	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.8525166755964	19.8525166755964	-1.0	4.455616307043999	-4.455616307043999
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
65	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464994837	96.7961464994837	1.0	9.838503265206741	9.838503265206741
66	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603213022	0.9241112603213022	-1.0	0.9613070582916273	-0.9613070582916273
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.9931556778884	1042.9931556778884	-1.0	32.29540455974949	-32.29540455974949
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615083640382	65.08615083640382	-1.0	8.067598827185435	-8.067598827185435
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635952480957	47.96635952480957	-1.0	6.925775012575095	-6.925775012575095
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113066	6.992697026113066	-1.0	2.644370818571606	-2.644370818571606
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114891995039	6.585114891995039	-1.0	2.5661478702512523	-2.5661478702512523
75	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218746452	6.835969218746452	-1.0	2.6145686486964634	-2.6145686486964634
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702062111237	19.790702062111237	-1.0	4.44867419149922	-4.44867419149922
78	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314083297968	6.580314083297968	-1.0	2.565212288154329	-2.565212288154329
79	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597218226	22.28019597218226	-1.0	4.720190247456373	-4.720190247456373
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625358485846	0.7060625358485846	-1.0	0.840275273852911	-0.840275273852911
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
83	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717892829	103.08231717892829	-1.0	10.152946231460517	-10.152946231460517
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119191425276	25.848119191425276	-1.0	5.084104561417406	-5.084104561417406
85	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	786.9065602091846	786.9065602091846	1.0	28.051854844362513	28.051854844362513
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999114111	0.4999999999114111	-1.0	0.7071067811239057	-0.7071067811239057
87	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
89	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999995037223	0.4999999995037223	1.0	0.7071067808356262	0.7071067808356262
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-56.87254369197565	56.87254369197565	-1.0	7.541388711104584	-7.541388711104584
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877603886	39.642230877603886	-1.0	6.296207658392779	-6.296207658392779
93	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.6738189781342	31.6738189781342	-1.0	5.627949802382232	-5.627949802382232
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964300571	16.66100964300571	-1.0	4.081790004765765	-4.081790004765765
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744787902526	11.972744787902526	-1.0	3.460165427823145	-3.460165427823145
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
97	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897487888	12.16542897487888	1.0	3.487897500626829	3.487897500626829
98	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
99	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-44.30823209389897	44.30823209389897	-1.0	6.656442900971883	-6.656442900971883
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310172705901	6.121310172705901	-1.0	2.4741281641632678	-2.4741281641632678
101	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549594354	127.4577549594354	-1.0	11.28971899382068	-11.28971899382068
102	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423502970015	72.58423502970015	-1.0	8.519638198286366	-8.519638198286366
103	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739536854	26.584324739536854	-1.0	5.155998908023241	-5.155998908023241
104	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-204.28707716898057	204.28707716898057	-1.0	14.292903035037375	-14.292903035037375
105	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
