	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.504448689210221	9.504448689210221	-1.0	3.0829285897033394	-3.0829285897033394
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797590966	0.13215376797590966	-1.0	0.36352959711130767	-0.36352959711130767
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999811	0.9999999999999811	-1.0	0.9999999999999906	-0.9999999999999906
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797590744	0.13215376797590744	-1.0	0.3635295971113046	-0.3635295971113046
25	Clostridium_innocuum_I46	H2S-e0	Microbe	116.18426204557323	116.18426204557323	1.0	10.778880370686617	10.778880370686617
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031643619	1094.4713031643619	1.0	33.08279466980324	33.08279466980324
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797592646	0.13215376797592646	-1.0	0.36352959711133076	-0.36352959711133076
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.706062536006744	0.706062536006744	-1.0	0.8402752739470226	-0.8402752739470226
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360065852	0.7060625360065852	-1.0	0.8402752739469281	-0.8402752739469281
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360066545	0.7060625360066545	-1.0	0.8402752739469694	-0.8402752739469694
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710202714	6.361558710202714	-1.0	2.522213058050948	-2.522213058050948
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037054615	788.4819037054615	-1.0	28.079919937661174	-28.079919937661174
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797584444	0.13215376797584444	-1.0	0.36352959711121796	-0.36352959711121796
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797583747	0.13215376797583747	-1.0	0.36352959711120836	-0.36352959711120836
39	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654671587	18.117340654671587	1.0	4.256446951939092	4.256446951939092
40	Clostridium_innocuum_I46	CO2-e0	Microbe	99.58775101021998	99.58775101021998	1.0	9.979366262955779	9.979366262955779
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676905567	0.27516010676905567	-1.0	0.5245570576868218	-0.5245570576868218
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811171	1.9291180811171	-1.0	1.3889269531250015	-1.3889269531250015
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679759128	0.1321537679759128	-1.0	0.363529597111312	-0.363529597111312
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360071384	0.7060625360071384	-1.0	0.8402752739472573	-0.8402752739472573
45	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360066058	0.7060625360066058	-1.0	0.8402752739469405	-0.8402752739469405
46	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000862	1.0000000000000862	-1.0	1.000000000000043	-1.000000000000043
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1471.6881361612964	1471.6881361612964	1.0	38.36258771461196	38.36258771461196
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360515314	1.7060625360515314	-1.0	1.3061632884335448	-1.3061632884335448
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359840313	0.7060625359840313	-1.0	0.8402752739335076	-0.8402752739335076
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412203513	14.24889412203513	-1.0	3.7747707376786646	-3.7747707376786646
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
53	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306026626	0.9284968306026626	-1.0	0.9635854038966462	-0.9635854038966462
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007545992	53.03444007545992	-1.0	7.282474859239812	-7.282474859239812
55	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
56	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282506784	58.557957282506784	-1.0	7.652317118527354	-7.652317118527354
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720531	5.087072728720531	-1.0	2.255453996143688	-2.255453996143688
58	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501234856	1.6293115501234856	-1.0	1.2764448872252516	-1.2764448872252516
60	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-116.90226954947778	116.90226954947778	-1.0	10.812135290934801	-10.812135290934801
61	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738476944	21.72374738476944	-1.0	4.6608741009353	-4.6608741009353
62	Clostridium_innocuum_I46	H+-e0	Microbe	28.149597864866415	28.149597864866415	1.0	5.305619460992883	5.305619460992883
63	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705386096	9.204977705386096	-1.0	3.033970617093398	-3.033970617093398
64	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505297837	6.397459505297837	-1.0	2.529319968943794	-2.529319968943794
65	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Blautia_coccoides_YL58	H+-e0	Microbe	884.200706151076	884.200706151076	1.0	29.73551254226293	29.73551254226293
67	Clostridium_innocuum_I46	H2O-e0	Microbe	61.85095176101003	61.85095176101003	1.0	7.864537606306555	7.864537606306555
68	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479055695	1.4430566479055695	-1.0	1.2012729281497896	-1.2012729281497896
70	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879291294	0.14300633879291294	-1.0	0.37816178917615795	-0.37816178917615795
71	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503779159	5.901728503779159	-1.0	2.4293473411143083	-2.4293473411143083
72	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000285909	0.5000000000285909	-1.0	0.7071067812067644	-0.7071067812067644
73	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193627508	36.35966193627508	-1.0	6.029897340442463	-6.029897340442463
74	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679759896	0.1321537679759896	-1.0	0.3635295971114176	-0.3635295971114176
75	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360050092	0.7060625360050092	-1.0	0.8402752739459904	-0.8402752739459904
77	Blautia_coccoides_YL58	Puryvate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
79	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300755187	0.9775869300755187	-1.0	0.9887299581157226	-0.9887299581157226
80	Clostridium_innocuum_I46	Butyrate-e0	Microbe	7.58030011470803	7.58030011470803	1.0	2.753234482333103	2.753234482333103
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813093424	16.533882813093424	-1.0	4.066187749365913	-4.066187749365913
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253575243	3.186209253575243	-1.0	1.7849955892313132	-1.7849955892313132
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
85	Clostridium_innocuum_I46	NH3-e0	Microbe	69.61639893996357	69.61639893996357	1.0	8.343644224196257	8.343644224196257
86	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128371104	34.56469128371104	-1.0	5.879174370922421	-5.879174370922421
87	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000730109	0.5000000000730109	1.0	0.707106781238174	0.707106781238174
88	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206657977	19.79070206657977	-1.0	4.448674192001452	-4.448674192001452
90	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679136535	19.352516679136535	-1.0	4.399149540438076	-4.399149540438076
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
93	Blautia_coccoides_YL58	NH3-e0	Microbe	2088.0443187534597	2088.0443187534597	1.0	45.69512357739565	45.69512357739565
94	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299398774	5.669090299398774	-1.0	2.38098515312439	-2.38098515312439
97	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327898979	79.47065327898979	-1.0	8.914631415767552	-8.914631415767552
98	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536817194	48.466359536817194	-1.0	6.961778475132428	-6.961778475132428
99	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062536007092	0.706062536007092	-1.0	0.8402752739472298	-0.8402752739472298
100	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.06140564344369	75.06140564344369	-1.0	8.66379856895598	-8.66379856895598
101	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
102	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
103	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
104	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887569478	18.227266887569478	-1.0	4.269340334005885	-4.269340334005885
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502886855	3.8017269502886855	-1.0	1.9498017720498373	-1.9498017720498373
106	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2039.8246495845992	2039.8246495845992	-1.0	45.164417959103595	-45.164417959103595
108	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-7.512117693011463	7.512117693011463	-1.0	2.7408242725522305	-2.7408242725522305
