	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.008874327060834616	0.1564100380571516	Folate-e0	0.008874327060834616	-1.0	0.09420364674912865	-0.09420364674912865
159	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.005794997777569068	0.02863128547037782	O2-e0	0.005794997777569068	-1.0	0.07612488277540444	-0.07612488277540444
160	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.7203444719396195	5484.491760760847	Riboflavin	1.7203444719396195	1.0	1.3116190269813943	1.3116190269813943
161	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.989403223483479e-05	0.0006404812448220123	Puryvate	6.989403223483479e-05	-1.0	0.00836026508161283	-0.00836026508161283
162	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.07423931845971732	0.22046333979244745	O2-e0	0.07423931845971732	1.0	0.2724689311824695	0.2724689311824695
163	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.014577634880542973	0.03561472810282935	Fumarate-e0	0.014577634880542973	1.0	0.12073787674355953	0.12073787674355953
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.541357658390085	0.5328758370985968	Fumarate-e0	1.541357658390085	-1.0	1.2415142602443539	-1.2415142602443539
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.4304065151026384	1.474182828237553	Neu5Ac-e0	3.4304065151026384	1.0	1.8521356632554318	1.8521356632554318
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.17838287869457603	0.23559793305759902	O2-e0	0.17838287869457603	1.0	0.422353973219829	0.422353973219829
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.4310856971974557	3.253331890692934	Sucrose	3.4310856971974557	1.0	1.8523190052465195	1.8523190052465195
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-552.7253288842321	85943.5849667452	Folate	552.7253288842321	-1.0	23.510111205271492	-23.510111205271492
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	55.166791951283685	89408.97075943656	PAN	55.166791951283685	1.0	7.4274350856324345	7.4274350856324345
170	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9689834229982542	0.000941192999445301	Fumarate-e0	0.9689834229982542	-1.0	0.9843695561110443	-0.9843695561110443
171	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.015255712829198218	0.015015759589110545	O2-e0	0.015255712829198218	-1.0	0.12351401875575994	-0.12351401875575994
172	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.05303072748370251	0.14717144556051023	Neu5Ac-e0	0.05303072748370251	-1.0	0.23028401482452598	-0.23028401482452598
173	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.0037311524519290074	0.039029265163076296	Sucrose	0.0037311524519290074	-1.0	0.06108316013377998	-0.06108316013377998
174	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.1299411376347889	0.6904308455608833	Folate	0.1299411376347889	-1.0	0.3604734908905077	-0.3604734908905077
175	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.03498149140973741	0.06454196751420517	Riboflavin	0.03498149140973741	-1.0	0.1870333965091192	-0.1870333965091192
176	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	30.481556776624977	47466.26955174446	PAN	30.481556776624977	1.0	5.521010485103699	5.521010485103699
177	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.12396849108279848	0.4316406679853087	Neu5Ac-e0	0.12396849108279848	1.0	0.35209159473466345	0.35209159473466345
178	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.019461933066878323	0.1352243107937264	O2-e0	0.019461933066878323	-1.0	0.1395060323673436	-0.1395060323673436
179	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3872906982726439	1.892366569110538	Sucrose	0.3872906982726439	1.0	0.6223268419991571	0.6223268419991571
180	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.25261395199883213	0.8188621788472946	Folate	0.25261395199883213	-1.0	0.5026071547429783	-0.5026071547429783
181	Muribaculum_intestinale_YL27	H2-e0	Microbe	-21.925802389397045	7594.32322536599	Riboflavin	21.925802389397045	-1.0	4.682499587762614	-4.682499587762614
182	Muribaculum_intestinale_YL27	H2-e0	Microbe	64.77597626486269	106645.71820274145	PAN	64.77597626486269	1.0	8.048352394425997	8.048352394425997
183	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.1155778524632733	2.162414384756766	Neu5Ac-e0	2.1155778524632733	1.0	1.454502613426072	1.454502613426072
184	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3166712070489273	0.3484969919075376	O2-e0	0.3166712070489273	1.0	0.5627354680921821	0.5627354680921821
185	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.8814063629673745	4.0621110890510685	Sucrose	2.8814063629673745	1.0	1.69747057793865	1.69747057793865
186	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-333.19321788047597	128973.3314587085	Folate	333.19321788047597	-1.0	18.25358096047118	-18.25358096047118
187	Muribaculum_intestinale_YL27	CO2-e0	Microbe	64.8873028232827	52673.47230574961	Riboflavin	64.8873028232827	1.0	8.055265534002135	8.055265534002135
188	Muribaculum_intestinale_YL27	CO2-e0	Microbe	108.12360517271033	259098.7582035403	PAN	108.12360517271033	1.0	10.398250101469493	10.398250101469493
189	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.2689896617266445	0.19439069943848905	O2-e0	0.2689896617266445	-1.0	0.5186421326180939	-0.5186421326180939
190	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-70.8090183801277	53920.95075513462	Folate	70.8090183801277	-1.0	8.414809467844634	-8.414809467844634
191	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	18.636724383745516	12002.441484701554	Riboflavin	18.636724383745516	1.0	4.317027262335219	4.317027262335219
192	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.5097004883025689	227.03142858321812	PAN	1.5097004883025689	1.0	1.2286986971192608	1.2286986971192608
193	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.6227013830318993	1.4526520025247502	Spermidine-e0	3.6227013830318993	-1.0	1.9033395343532113	-1.9033395343532113
194	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.7136097040415703	0.9134082199444971	Inosine-e0	2.7136097040415703	-1.0	1.6473037679922822	-1.6473037679922822
195	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3817.237047764329	1093432.847432401	Folate-e0	3817.237047764329	1.0	61.783792759625314	61.783792759625314
196	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.03880758179041894	0.08358719293098206	O2-e0	0.03880758179041894	-1.0	0.19699640045041164	-0.19699640045041164
197	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6736700689814343	0.0732129285112303	Puryvate	0.6736700689814343	-1.0	0.8207740669523096	-0.8207740669523096
198	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	3.6386953475503203	1.2413996148962199	Spermidine-e0	3.6386953475503203	1.0	1.9075364603462552	1.9075364603462552
199	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.7127089337331123	0.8963438158812195	Inosine-e0	2.7127089337331123	1.0	1.6470303378302151	1.6470303378302151
200	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.03934627447868592	0.07334544856005636	O2-e0	0.03934627447868592	1.0	0.19835895361360908	0.19835895361360908
201	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.6733161942935983	0.07104645231526777	Puryvate	0.6733161942935983	1.0	0.8205584648844946	0.8205584648844946
202	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.604249855211256	1.3099807035327962	Inosine-e0	4.604249855211256	1.0	2.1457515828285567	2.1457515828285567
203	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9684653016295377	0.001469068849245199	Inosine-e0	0.9684653016295377	1.0	0.9841063467072741	0.9841063467072741
204	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9684584030179818	0.001464908861950358	Inosine-e0	0.9684584030179818	-1.0	0.9841028416877892	-0.9841028416877892
205	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.597948168444206	1.3738034096038758	Inosine-e0	4.597948168444206	1.0	2.144282669902503	2.144282669902503
206	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.01599443220970112	0.031860711429343005	Spermidine-e0	0.01599443220970112	-1.0	0.12646909586812552	-0.12646909586812552
207	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.0009000688248542221	0.01727016157717235	Inosine-e0	0.0009000688248542221	1.0	0.03000114705897463	0.03000114705897463
208	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	26.365534452112595	7653.783514367784	Folate-e0	26.365534452112595	1.0	5.134738012022872	5.134738012022872
209	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0005382250312894486	0.007812657093552956	O2-e0	0.0005382250312894486	-1.0	0.02319967739623654	-0.02319967739623654
210	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.0003536408781785452	0.0019851205375462835	Puryvate	0.0003536408781785452	1.0	0.018805341745858947	0.018805341745858947
211	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.006363786388899481	0.009400048489171713	Inosine-e0	0.006363786388899481	1.0	0.0797733438493052	0.0797733438493052
212	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.006725777432957372	0.019641927300888807	Inosine-e0	0.006725777432957372	-1.0	0.08201083728969831	-0.08201083728969831
213	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3.6632377886158527	1.0434048123358595	Inosine-e0	3.6632377886158527	1.0	1.9139586695161035	1.9139586695161035
214	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.0512993065801109	0.08888777165046446	O2-e0	0.0512993065801109	1.0	0.2264935022911494	0.2264935022911494
215	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9684584030178001	0.0014649088619498145	Spermidine-e0	0.9684584030178001	-1.0	0.9841028416876968	-0.9841028416876968
216	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.01084313420404283	0.005300347940806723	Riboflavin	0.01084313420404283	1.0	0.10413037118940291	0.10413037118940291
217	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.007078738244860792	0.021089053734296134	Inosine-e0	0.007078738244860792	1.0	0.08413523783089219	0.08413523783089219
218	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.02135053231048809	0.01020528653792066	PAN	0.02135053231048809	1.0	0.14611821347966203	0.14611821347966203
219	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.042701064625238434	0.04082114615983185	PAN	0.042701064625238434	1.0	0.20664235922297838	0.20664235922297838
220	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.12184214330162572	0.10653107946577196	Folate	0.12184214330162572	-1.0	0.34905893958130585	-0.34905893958130585
221	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0640515969315397	0.09184757884150231	PAN	0.0640515969315397	1.0	0.25308416965811925	0.25308416965811925
222	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.06405159693101786	0.09184757884000574	PAN	0.06405159693101786	1.0	0.2530841696570883	0.2530841696570883
223	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.0694767288352845	0.13619408509621697	O2-e0	0.0694767288352845	1.0	0.26358438655444766	0.26358438655444766
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.07359766439001154	0.1610514455363243	O2-e0	0.07359766439001154	1.0	0.27128889470454104	0.27128889470454104
225	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.004173272523977469	0.008328588820427826	O2-e0	0.004173272523977469	-1.0	0.06460087092274738	-0.06460087092274738
226	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-21.173532601304167	12.136267927466669	Folate-e0	21.173532601304167	-1.0	4.60147069982024	-4.60147069982024
227	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.24805834780409136	0.02403949813342375	Putrescine-e0	0.24805834780409136	1.0	0.49805456307927887	0.49805456307927887
228	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.008301982176676756	0.007737169137868439	Putrescine-e0	0.008301982176676756	-1.0	0.0911152137498275	-0.0911152137498275
229	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.0004448488765106109	0.0004873281908250926	Putrescine-e0	0.0004448488765106109	1.0	0.021091440835339127	0.021091440835339127
230	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-3.243547766944249e-05	0.00047014954326210745	Inosine-e0	3.243547766944249e-05	-1.0	0.005695215331262066	-0.005695215331262066
231	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3.256087254607129e-05	0.00022718344283388826	O2-e0	3.256087254607129e-05	1.0	0.005706213503372555	0.005706213503372555
232	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-8.077520697526348e-06	5.0643880029115345e-05	Puryvate	8.077520697526348e-06	-1.0	0.002842097939467665	-0.002842097939467665
233	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.143003341219679e-05	4.7985680596608316e-05	Putrescine-e0	3.143003341219679e-05	-1.0	0.00560624949607104	-0.00560624949607104
234	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	5.916346192324508e-06	0.00010591805641316185	Spermidine-e0	5.916346192324508e-06	1.0	0.002432354043375369	0.002432354043375369
235	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	7.102837069584271e-05	0.0002835836324177916	Inosine-e0	7.102837069584271e-05	1.0	0.008427833096107368	0.008427833096107368
236	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-54.238086868746876	102.89327586904653	Folate-e0	54.238086868746876	-1.0	7.364651170880185	-7.364651170880185
237	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.735224713041539e-05	0.00012603716996693122	O2-e0	4.735224713041539e-05	-1.0	0.006881296907590559	-0.006881296907590559
238	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.3676123565112313e-05	3.1509292490730386e-05	Puryvate	2.3676123565112313e-05	1.0	0.0048658117067055025	0.0048658117067055025
239	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.142416588504508e-05	2.1423692657960056e-05	Putrescine-e0	2.142416588504508e-05	1.0	0.004628624621315179	0.004628624621315179
240	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.1424165885015045e-05	2.1423692657899988e-05	Spermidine-e0	2.1424165885015045e-05	-1.0	0.004628624621311934	-0.004628624621311934
241	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-6.427249765498582e-05	0.000192813233920744	Inosine-e0	6.427249765498582e-05	-1.0	0.008017013013272825	-0.008017013013272825
242	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-8.569666353948852e-05	0.00034277908252182664	Folate-e0	8.569666353948852e-05	-1.0	0.009257249242592991	-0.009257249242592991
243	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.2848331770066525e-05	8.569477063174568e-05	O2-e0	4.2848331770066525e-05	1.0	0.006545863714596151	0.006545863714596151
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.1424165884838242e-05	2.1423692657546392e-05	Puryvate	2.1424165884838242e-05	-1.0	0.004628624621292835	-0.004628624621292835
245	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.01727859503343502	0.026697272411142316	Inosine-e0	0.01727859503343502	1.0	0.13144806972122117	0.13144806972122117
246	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.8303530855016388	3035.469840859351	Folate-e0	2.8303530855016388	-1.0	1.682365324625314	-1.682365324625314
247	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.011519063355799842	0.011865454405305112	O2-e0	0.011519063355799842	-1.0	0.10732689949774867	-0.10732689949774867
248	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.005759531677782236	0.002966363601208067	Puryvate	0.005759531677782236	1.0	0.07589157843780979	0.07589157843780979
249	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9583149376504019	0.00998106745689233	Putrescine-e0	0.9583149376504019	1.0	0.978935614660332	0.978935614660332
250	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9431743087348983	0.02948425842272295	Spermidine-e0	0.9431743087348983	1.0	0.9711716165204265	0.9711716165204265
251	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.017278595033436105	0.026697272411145414	Inosine-e0	0.017278595033436105	-1.0	0.1314480697212253	-0.1314480697212253
252	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-20.253440091641693	3039.6312586100944	Folate-e0	20.253440091641693	-1.0	4.500382216172499	-4.500382216172499
253	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.011519063355796274	0.011865454405297923	O2-e0	0.011519063355796274	1.0	0.10732689949773204	0.10732689949773204
254	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	18.50928949581552	23694.425861288644	Riboflavin	18.50928949581552	1.0	4.302242379947406	4.302242379947406
255	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.005759531677783292	0.0029663636012091195	Puryvate	0.005759531677783292	-1.0	0.07589157843781676	-0.07589157843781676
256	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-7.1028572337636286e-06	1.7756622935382097e-06	Putrescine-e0	7.1028572337636286e-06	-1.0	0.002665118615327211	-0.002665118615327211
257	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.4205714467505133e-05	7.102649174130713e-06	Spermidine-e0	1.4205714467505133e-05	1.0	0.0037690468911258097	0.0037690468911258097
258	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	4.2617143402497154e-05	6.39238425671217e-05	Inosine-e0	4.2617143402497154e-05	1.0	0.006528180711538028	0.006528180711538028
259	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-2.841142893502663e-05	2.841059669655558e-05	O2-e0	2.841142893502663e-05	-1.0	0.005330237230651806	-0.005330237230651806
260	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.4205714467446049e-05	7.102649174071633e-06	Puryvate	1.4205714467446049e-05	1.0	0.003769046891117972	0.003769046891117972
261	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	7.102857233763887e-06	1.7756622935383387e-06	Putrescine-e0	7.102857233763887e-06	1.0	0.002665118615327259	0.002665118615327259
262	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.4205714467507352e-05	7.102649174132932e-06	Spermidine-e0	1.4205714467507352e-05	-1.0	0.003769046891126104	-0.003769046891126104
263	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-4.261714340250583e-05	6.392384256714773e-05	Inosine-e0	4.261714340250583e-05	-1.0	0.006528180711538692	-0.006528180711538692
264	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	6.392571510403498e-05	0.0001438286457773254	Folate-e0	6.392571510403498e-05	1.0	0.007995355845991783	0.007995355845991783
265	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	2.8411428935030035e-05	2.8410596696562394e-05	O2-e0	2.8411428935030035e-05	1.0	0.005330237230652125	0.005330237230652125
266	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.4205714467453082e-05	7.102649174078666e-06	Puryvate	1.4205714467453082e-05	-1.0	0.003769046891118905	-0.003769046891118905
267	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.01727859503343593	0.02669727241114488	Inosine-e0	0.01727859503343593	-1.0	0.1314480697212246	-0.1314480697212246
268	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-19.622258668892204	3039.1601571804836	Folate-e0	19.622258668892204	-1.0	4.429701871333127	-4.429701871333127
269	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.011519063355796548	0.011865454405298462	O2-e0	0.011519063355796548	1.0	0.10732689949773332	0.10732689949773332
270	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.005759531677783268	0.0029663636012090947	Puryvate	0.005759531677783268	-1.0	0.07589157843781659	-0.07589157843781659
271	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0033555557656749636	0.0016661689972794827	Putrescine-e0	0.0033555557656749636	-1.0	0.05792715913692785	-0.05792715913692785
272	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.00671111153134094	0.006664675989100082	Spermidine-e0	0.00671111153134094	1.0	0.08192137408113306	0.08192137408113306
273	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.02013333459401392	0.059982083901847734	Inosine-e0	0.02013333459401392	1.0	0.14189198213434726	0.14189198213434726
274	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.0302000018911521	0.13495968878033024	Folate-e0	0.0302000018911521	-1.0	0.17378147741100633	-0.17378147741100633
275	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.013422223062687342	0.026658703956422034	O2-e0	0.013422223062687342	-1.0	0.1158543182738017	-0.1158543182738017
276	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.006711111531312466	0.006664675989043531	Puryvate	0.006711111531312466	1.0	0.08192137408095927	0.08192137408095927
277	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.003355555765673404	0.0016661689972779338	Putrescine-e0	0.003355555765673404	1.0	0.05792715913691439	0.05792715913691439
278	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0067106438744301	0.006665150117405913	Spermidine-e0	0.0067106438744301	-1.0	0.0819185197280206	-0.0819185197280206
279	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.020132633108645524	0.05998316525167414	Inosine-e0	0.020132633108645524	-1.0	0.14188951021356555	-0.14188951021356555
280	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.013421755405773776	0.02665918455633986	O2-e0	0.013421755405773776	1.0	0.1158522999589295	0.1158522999589295
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.006710877702859051	0.006664796139029649	Puryvate	0.006710877702859051	-1.0	0.08191994691684712	-0.08191994691684712
282	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.005745325963345751	0.0029594292463466674	L-Threonine-e0	0.005745325963345751	1.0	0.07579792848980604	0.07579792848980604
283	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.005745325963346074	0.002959429246346984	L-Threonine-e0	0.005745325963346074	-1.0	0.07579792848980818	-0.07579792848980818
284	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.955196980237719	0.014504894285999858	L-Threonine-e0	0.955196980237719	-1.0	0.9773417929453948	-0.9773417929453948
285	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.6221835733846688	0.12226896187943004	L-Threonine-e0	1.6221835733846688	1.0	1.2736497059178669	1.2736497059178669
286	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.622179130330825	0.12238023940956311	L-Threonine-e0	1.622179130330825	1.0	1.2736479616953913	1.2736479616953913
287	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9551972140539802	0.014505018301282296	L-Threonine-e0	0.9551972140539802	1.0	0.9773419125638582	0.9773419125638582
288	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.005745325963346129	0.0029594292463470382	L-Threonine-e0	0.005745325963346129	-1.0	0.07579792848980854	-0.07579792848980854
289	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.0001441661330079704	0.00014414470468860206	L-Threonine-e0	0.0001441661330079704	1.0	0.012006920213275776	0.012006920213275776
290	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-30.06414575376764	22.27163182126336	Folate-e0	30.06414575376764	-1.0	5.483078127636669	-5.483078127636669
291	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0014934009817749888	0.00028742922444261794	L-Threonine-e0	0.0014934009817749888	1.0	0.038644546598129326	0.038644546598129326
292	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.0011921401039117548	0.0014876577232060815	Spermidine-e0	0.0011921401039117548	-1.0	0.03452738194407092	-0.03452738194407092
293	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0044802029453414795	0.002586863020001084	Inosine-e0	0.0044802029453414795	1.0	0.06693431814354636	0.06693431814354636
294	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.0029868019635658624	0.0011497168977816705	O2-e0	0.0029868019635658624	-1.0	0.05465164191097887	-0.05465164191097887
295	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.001493400981770636	0.00028742922444108406	Puryvate	0.001493400981770636	1.0	0.038644546598073	0.038644546598073
296	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.6673295108956614	0.08338896567762566	L-Threonine-e0	0.6673295108956614	1.0	0.8169023876177994	0.8169023876177994
297	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	1.8396295179961496e-05	2.9433723370945396e-05	Putrescine-e0	1.8396295179961496e-05	1.0	0.004289090250852912	0.004289090250852912
298	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	4.599073794989059e-06	1.839607710683036e-06	L-Threonine-e0	4.599073794989059e-06	1.0	0.0021445451254261494	0.0021445451254261494
299	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	4.599073794994379e-05	0.00018396077106872918	Spermidine-e0	4.599073794994379e-05	1.0	0.00678164714136203	0.00678164714136203
300	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	1.379722138494069e-05	1.655646939608375e-05	Inosine-e0	1.379722138494069e-05	1.0	0.003714461116358696	0.003714461116358696
301	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-79.18663648350311	158.09571432046647	Folate-e0	79.18663648350311	-1.0	8.898687346092293	-8.898687346092293
302	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-9.198147589950494e-06	7.358430842687942e-06	O2-e0	9.198147589950494e-06	-1.0	0.0030328448014942167	-0.0030328448014942167
303	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	4.599073794994587e-06	1.8396077106874572e-06	Puryvate	4.599073794994587e-06	1.0	0.0021445451254274383	0.0021445451254274383
304	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.673622309428596	0.07297391769197234	L-Threonine-e0	0.673622309428596	-1.0	0.820744972222551	-0.820744972222551
305	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.251957680250224e-06	1.008569931798453e-05	L-Threonine-e0	2.251957680250224e-06	1.0	0.0015006524182002387	0.0015006524182002387
306	Flavonifractor_plautii_YL31	XAN-e0	Microbe	2.299536897495246e-06	4.5990192767104537e-07	L-Threonine-e0	2.299536897495246e-06	1.0	0.0015164224007496215	0.0015164224007496215
307	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-4.599073794976069e-06	1.8396077106726436e-06	O2-e0	4.599073794976069e-06	-1.0	0.002144545125423121	-0.002144545125423121
308	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-9.198147589993303e-06	7.358430842756434e-06	Putrescine-e0	9.198147589993303e-06	-1.0	0.003032844801501274	-0.003032844801501274
309	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.299536897497679e-06	4.599019276720185e-07	L-Threonine-e0	2.299536897497679e-06	-1.0	0.0015164224007504239	-0.0015164224007504239
310	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.2995368975007428e-05	4.5990192767324427e-05	Spermidine-e0	2.2995368975007428e-05	-1.0	0.004795348681275161	-0.004795348681275161
