	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
223	bc1015	Formate	Microbe	-0.00431584459151013	0.00431584459151013	-1.0	0.0656950880318318	-0.0656950880318318
224	bc1015	TRHL	Microbe	-0.09109773077656985	0.09109773077656985	-1.0	0.3018240062960033	-0.3018240062960033
225	bc1010	NH3	Microbe	0.0032652382532844006	0.0032652382532844006	1.0	0.05714226328458123	0.05714226328458123
226	bc1012	BIOT	Microbe	-0.000487780886563305	0.000487780886563305	-1.0	0.02208576207793847	-0.02208576207793847
227	bc1010	Thiamin	Microbe	-0.0032652382532781807	0.0032652382532781807	-1.0	0.05714226328452681	-0.05714226328452681
228	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157804965	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
229	bc1002	L-Alanine	Microbe	-0.12268960006188673	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
230	bc1016	NADP	Microbe	-0.0004836692086352623	0.0004836692086352623	-1.0	0.021992480729450745	-0.021992480729450745
231	bc1010	UMP	Microbe	-0.1089569662178333	0.1089569662178333	-1.0	0.3300863011665787	-0.3300863011665787
232	bc1010	L-Methionine	Microbe	-0.14217886966203108	0.14217886966203108	-1.0	0.37706613433459	-0.37706613433459
233	bc1001	Folate	Microbe	-0.0012826507447097819	0.0012826507447097819	-1.0	0.03581411376412631	-0.03581411376412631
234	bc1012	NADP	Microbe	-0.0009755617731213009	0.0009755617731213009	-1.0	0.031233984265880983	-0.031233984265880983
235	bc1001	O2	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
236	bc1016	Citrate	Microbe	-0.007184705329856163	0.007184705329856163	-1.0	0.08476264112128741	-0.08476264112128741
237	bc1009	L-Proline	Microbe	-0.02824217214792104	0.02824217214792104	-1.0	0.1680540750708564	-0.1680540750708564
238	bc1011	L-Phenylalanine	Microbe	-0.04174441634143807	0.04174441634143807	-1.0	0.2043145035024143	-0.2043145035024143
239	bc1009	Formate	Microbe	-0.0004298889312824213	0.0004298889312824213	-1.0	0.020733763075776217	-0.020733763075776217
240	bc1003	Riboflavin	Microbe	-0.0012878277928255052	0.0012878277928255052	-1.0	0.03588631762699407	-0.03588631762699407
241	bc1015	L-Isoleucine	Microbe	-0.3718836793365631	0.3718836793365631	-1.0	0.6098226622031713	-0.6098226622031713
242	bc1008	Cl-	Microbe	-0.0001612230707022337	0.0001612230707022337	-1.0	0.01269736471486244	-0.01269736471486244
243	bc1011	Thiamin	Microbe	-0.0007581016236505149	0.0007581016236505149	-1.0	0.02753364530262048	-0.02753364530262048
244	bc1009	ddca	Microbe	-0.007985402658386324	0.007985402658386324	-1.0	0.08936108022168444	-0.08936108022168444
245	bc1015	L-Arginine	Microbe	-0.3794172345348476	0.3794172345348476	-1.0	0.6159685337213644	-0.6159685337213644
246	bc1016	D-Glucose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
247	bc1011	UMP	Microbe	-0.025296914525169897	0.025296914525169897	-1.0	0.15905003780310742	-0.15905003780310742
248	bc1001	Pyridoxal	Microbe	-0.0004275502482376361	0.0004275502482376361	-1.0	0.02067728822253141	-0.02067728822253141
249	bc1011	L-Methionine	Microbe	-0.03301015839533194	0.03301015839533194	-1.0	0.18168697915737367	-0.18168697915737367
250	bc1016	Formate	Microbe	-0.00016122306954362276	0.00016122306954362276	-1.0	0.012697364669238367	-0.012697364669238367
251	bc1010	K+	Microbe	-0.0032652382532844006	0.0032652382532844006	-1.0	0.05714226328458123	-0.05714226328458123
252	bc1012	D-Glucose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
253	bc1015	GTP	Microbe	-0.20825433045983188	0.20825433045983188	-1.0	0.4563489130696291	-0.4563489130696291
254	bc1016	TRHL	Microbe	-0.0034030548303746327	0.0034030548303746327	-1.0	0.05833570802154228	-0.05833570802154228
255	bc1010	L-Valine	Microbe	-0.40985746626965736	0.40985746626965736	-1.0	0.6402011139240992	-0.6402011139240992
256	bc1015	H2O	Microbe	11.232327522071584	11.232327522071584	1.0	3.351466473362308	3.351466473362308
257	bc1012	TRHL	Microbe	-0.010295952724900092	0.010295952724900092	-1.0	0.10146897419852086	-0.10146897419852086
258	bc1011	L-Cysteine	Microbe	-0.02057145589160177	0.02057145589160177	-1.0	0.1434275283604991	-0.1434275283604991
259	bc1001	Riboflavin	Microbe	-0.0012826507447071646	0.0012826507447071646	-1.0	0.03581411376408977	-0.03581411376408977
260	bc1010	L-Asparagine	Microbe	-0.2336861154078317	0.2336861154078317	-1.0	0.4834109177582067	-0.4834109177582067
261	bc1009	L-Isoleucine	Microbe	-0.037042269266475955	0.037042269266475955	-1.0	0.1924636829806495	-0.1924636829806495
262	bc1003	Myristic acid	Microbe	-0.01913014730302125	0.01913014730302125	-1.0	0.13831177572072903	-0.13831177572072903
263	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.01567014577002086	0.01567014577002086	-1.0	0.12518045282719206	-0.12518045282719206
264	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14496251415012287	0.14496251415012287	-1.0	0.38073943077927047	-0.38073943077927047
265	bc1010	Putrescine	Microbe	-0.003265238253321529	0.003265238253321529	-1.0	0.05714226328490611	-0.05714226328490611
266	bc1010	Co2+	Microbe	-0.0032652382532991743	0.0032652382532991743	-1.0	0.057142263284710504	-0.057142263284710504
267	bc1003	D-Arabinose	Microbe	-0.01147808838181568	0.01147808838181568	-1.0	0.10713584079016546	-0.10713584079016546
268	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0004292759309403089	0.0004292759309403089	-1.0	0.02071897514213261	-0.02071897514213261
269	bc1011	K+	Microbe	-0.0007581016236511465	0.0007581016236511465	-1.0	0.02753364530263195	-0.02753364530263195
270	bc1011	L-Valine	Microbe	-0.09515802111261869	0.09515802111261869	-1.0	0.3084769377321726	-0.3084769377321726
271	bc1015	AMP	Microbe	-0.1651333311240148	0.1651333311240148	-1.0	0.40636600635881787	-0.40636600635881787
272	bc1016	L-Isoleucine	Microbe	-0.013892119381184655	0.013892119381184655	-1.0	0.11786483521892632	-0.11786483521892632
273	bc1008	L-Phenylalanine	Microbe	-0.008877652780687912	0.008877652780687912	-1.0	0.09422129685314203	-0.09422129685314203
274	bc1016	L-Arginine	Microbe	-0.014173543530710828	0.014173543530710828	-1.0	0.11905269224469822	-0.11905269224469822
275	bc1001	L-Glutamine	Microbe	-0.03252547019787432	0.03252547019787432	-1.0	0.18034819155698326	-0.18034819155698326
276	O2	bc1012	Metabolite	0.04345627411189658	0.04345627411189658	1.0	0.20846168499725934	0.20846168499725934
277	bc1011	L-Asparagine	Microbe	-0.054255711152707754	0.054255711152707754	-1.0	0.2329285537513762	-0.2329285537513762
278	bc1012	L-Arginine	Microbe	-0.042882098999377345	0.042882098999377345	-1.0	0.20707993384047946	-0.20707993384047946
279	bc1016	GTP	Microbe	-0.007940790125458336	0.007940790125458336	-1.0	0.08911111112234173	-0.08911111112234173
280	bc1009	dGTP	Microbe	-0.0018097948976971215	0.0018097948976971215	-1.0	0.04254168423672389	-0.04254168423672389
281	bc1008	Thiamin	Microbe	-0.00016122307070225294	0.00016122307070225294	-1.0	0.012697364714863196	-0.012697364714863196
282	bc1001	Myristic acid	Microbe	-0.011501530849730084	0.011501530849730084	-1.0	0.10724519033378646	-0.10724519033378646
283	bc1011	Adenosine	Microbe	-0.0082281337875531	0.0082281337875531	-1.0	0.09070906122076834	-0.09070906122076834
284	bc1002	L-Phenylalanine	Microbe	-0.041854828642257244	0.041854828642257244	-1.0	0.20458452688866097	-0.20458452688866097
285	bc1009	Oxidized glutathione	Microbe	-0.00021494446564147797	0.00021494446564147797	-1.0	0.01466098447040573	-0.01466098447040573
286	bc1008	L-Methionine	Microbe	-0.0073426119540559226	0.0073426119540559226	-1.0	0.08568904220526638	-0.08568904220526638
287	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03365644673399624	0.03365644673399624	-1.0	0.18345693427612988	-0.18345693427612988
288	bc1001	D-Arabinose	Microbe	-0.01143194664134089	0.01143194664134089	-1.0	0.10692028171184778	-0.10692028171184778
289	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482330433	0.0004275502482330433	-1.0	0.020677288222420348	-0.020677288222420348
290	bc1009	L-Serine	Microbe	-0.03269296942508345	0.03269296942508345	-1.0	0.18081197257118636	-0.18081197257118636
291	bc1012	GTP	Microbe	-0.02353710375539961	0.02353710375539961	-1.0	0.15341806854278806	-0.15341806854278806
292	bc1015	CO2	Microbe	2.071668741314615	2.071668741314615	1.0	1.4393292678586838	1.4393292678586838
293	bc1011	Co2+	Microbe	-0.0007581016236503144	0.0007581016236503144	-1.0	0.02753364530261684	-0.02753364530261684
294	bc1016	H2O	Microbe	0.3507205509429411	0.3507205509429411	1.0	0.5922166418996861	0.5922166418996861
295	bc1002	Thiamin	Microbe	-0.0007601067719261186	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
296	bc1009	Spermidine	Microbe	-0.0004298889312804358	0.0004298889312804358	-1.0	0.02073376307572834	-0.02073376307572834
297	bc1012	H2O	Microbe	1.2669031928868544	1.2669031928868544	1.0	1.1255679423681426	1.1255679423681426
298	bc1001	L-Histidine	Microbe	-0.012076710535760643	0.012076710535760643	-1.0	0.10989408781076734	-0.10989408781076734
299	bc1002	UMP	Microbe	-0.025363823845771644	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
300	bc1002	PPi	Microbe	0.004298040539783248	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
301	bc1002	L-Methionine	Microbe	-0.03309746893547203	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
302	O2	bc1015	Metabolite	-1.537989952122115	1.537989952122115	-1.0	1.2401572287908154	-1.2401572287908154
303	bc1009	Glycerol	Microbe	-0.009542608448408986	0.009542608448408986	-1.0	0.09768627563997405	-0.09768627563997405
304	bc1001	Deoxyguanosine	Microbe	-0.0004275502482384158	0.0004275502482384158	-1.0	0.02067728822255026	-0.02067728822255026
305	bc1011	L-Leucine	Microbe	-0.1014136685182556	0.1014136685182556	-1.0	0.3184551279509495	-0.3184551279509495
306	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.038466047975910966	0.038466047975910966	-1.0	0.19612763185209514	-0.19612763185209514
307	bc1015	L-Aspartate	Microbe	-0.30887576313212717	0.30887576313212717	-1.0	0.5557659247670076	-0.5557659247670076
308	bc1003	S-Adenosyl-L-methionine	Microbe	-0.001287827792825408	0.001287827792825408	-1.0	0.035886317626992716	-0.035886317626992716
309	bc1002	L-Cysteine	Microbe	-0.020625866564339426	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
310	bc1016	AMP	Microbe	-0.006088123683414185	0.006088123683414185	-1.0	0.07802642939039428	-0.07802642939039428
311	bc1010	Zn2+	Microbe	-0.003265238253265375	0.003265238253265375	-1.0	0.05714226328441476	-0.05714226328441476
312	bc1012	AMP	Microbe	-0.018663527137995323	0.018663527137995323	-1.0	0.1366145202311794	-0.1366145202311794
313	D-Glucose	bc1002	Metabolite	0.2708708696473614	0.2708708696473614	1.0	0.520452562341047	0.520452562341047
314	bc1009	CO2	Microbe	1.1048301105782463	1.1048301105782463	1.0	1.0511089908179105	1.0511089908179105
315	bc1008	Chorismate	Microbe	-0.00032244614140434065	0.00032244614140434065	-1.0	0.01795678538615252	-0.01795678538615252
316	bc1011	Oxidized glutathione	Microbe	-0.0003790508118247431	0.0003790508118247431	-1.0	0.019469227304254863	-0.019469227304254863
317	bc1015	fe3	Microbe	-0.01294753377457061	0.01294753377457061	-1.0	0.11378723027901949	-0.11378723027901949
318	bc1016	L-Lactate	Microbe	0.9994146777715475	0.9994146777715475	1.0	0.9997072960479719	0.9997072960479719
319	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994867164	0.0037816504994867164	-1.0	0.06149512581893557	-0.06149512581893557
320	bc1015	Ca2+	Microbe	-0.0043158445915631085	0.0043158445915631085	-1.0	0.06569508803223502	-0.06569508803223502
321	bc1011	dATP	Microbe	-0.0024772817566607206	0.0024772817566607206	-1.0	0.04977229908956106	-0.04977229908956106
322	bc1002	K+	Microbe	-0.0007601067719273153	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
323	bc1010	Nitrite	Microbe	0.01306095301316788	0.01306095301316788	1.0	0.11428452656929494	0.11428452656929494
324	bc1008	L-Asparagine	Microbe	-0.011538390213516918	0.011538390213516918	-1.0	0.1074168991058526	-0.1074168991058526
325	bc1015	Mn2+	Microbe	-0.004315844591547912	0.004315844591547912	-1.0	0.06569508803211936	-0.06569508803211936
326	bc1002	L-Valine	Microbe	-0.09540971024791156	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
327	bc1016	CO2	Microbe	0.029881167868146253	0.029881167868146253	1.0	0.17286170156557598	0.17286170156557598
328	bc1001	S-Adenosyl-L-methionine	Microbe	-0.001282650744710141	0.001282650744710141	-1.0	0.03581411376413133	-0.03581411376413133
329	bc1001	L-Alanine	Microbe	-0.06901131643586753	0.06901131643586753	-1.0	0.26270005031569277	-0.26270005031569277
330	bc1015	Heme	Microbe	-0.004315844591491952	0.004315844591491952	-1.0	0.06569508803169345	-0.06569508803169345
331	bc1002	L-Asparagine	Microbe	-0.05439921532466357	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
332	bc1008	Putrescine	Microbe	-0.00016122307070233824	0.00016122307070233824	-1.0	0.012697364714866556	-0.012697364714866556
333	bc1011	Zn2+	Microbe	-0.0007581016236501059	0.0007581016236501059	-1.0	0.027533645302613055	-0.027533645302613055
334	bc1003	Cl-	Microbe	-0.0004292759309423549	0.0004292759309423549	-1.0	0.020718975142181982	-0.020718975142181982
335	bc1016	L-Aspartate	Microbe	-0.011538390130596581	0.011538390130596581	-1.0	0.10741689871987825	-0.10741689871987825
336	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972287	0.001436941065972287	-1.0	0.03790700549993744	-0.03790700549993744
337	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078771	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
338	bc1002	Putrescine	Microbe	-0.0007601067719282507	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
339	bc1010	L-Threonine	Microbe	-0.24560358914259703	0.24560358914259703	-1.0	0.49558408887150224	-0.49558408887150224
340	bc1002	Co2+	Microbe	-0.0007601067719265619	0.0007601067719265619	-1.0	0.027570033948592844	-0.027570033948592844
341	bc1011	Nitrite	Microbe	0.0037905081182610764	0.0037905081182610764	1.0	0.06156710256509621	0.06156710256509621
342	bc1009	Folate	Microbe	-0.001289666793851458	0.001289666793851458	-1.0	0.035911931079398364	-0.035911931079398364
343	bc1015	5-Aminolevulinate	Microbe	-0.034526756731733076	0.034526756731733076	-1.0	0.18581376895088556	-0.18581376895088556
344	bc1012	L-Aspartate	Microbe	-0.03490943438396998	0.03490943438396998	-1.0	0.1868406657662351	-0.1868406657662351
345	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309168	0.004347469559309168	-1.0	0.06593534377941142	-0.06593534377941142
346	bc1009	O2	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
347	bc1016	fe3	Microbe	-0.00048366920863022306	0.00048366920863022306	-1.0	0.021992480729336177	-0.021992480729336177
348	bc1009	Heme	Microbe	-0.00042988893127930206	0.00042988893127930206	-1.0	0.020733763075700996	-0.020733763075700996
349	bc1008	D-Glucose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
350	bc1015	Ala-Ala	Microbe	-0.038466047975929715	0.038466047975929715	-1.0	0.19612763185214294	-0.19612763185214294
351	bc1016	Ca2+	Microbe	-0.0001612230695436942	0.0001612230695436942	-1.0	0.01269736466924118	-0.01269736466924118
352	bc1010	Cu2+	Microbe	-0.003265238253274558	0.003265238253274558	-1.0	0.057142263284495114	-0.057142263284495114
353	bc1002	L-Leucine	Microbe	-0.10168190358911461	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
354	bc1001	Cl-	Microbe	-0.0004275502482370803	0.0004275502482370803	-1.0	0.020677288222517968	-0.020677288222517968
355	bc1015	Glycine	Microbe	-0.7712270755080074	0.7712270755080074	-1.0	0.8781953515636526	-0.8781953515636526
356	bc1015	CoA	Microbe	-0.008631689182815663	0.008631689182815663	-1.0	0.09290688447480985	-0.09290688447480985
357	bc1012	fe3	Microbe	-0.0014633426596906431	0.0014633426596906431	-1.0	0.03825366204287693	-0.03825366204287693
358	bc1015	CMP	Microbe	-0.12935051581364143	0.12935051581364143	-1.0	0.35965332726619037	-0.35965332726619037
359	bc1016	Mn2+	Microbe	-0.00016122306954343614	0.00016122306954343614	-1.0	0.012697364669231019	-0.012697364669231019
360	bc1012	Ca2+	Microbe	-0.00048778088656380343	0.00048778088656380343	-1.0	0.022085762077949753	-0.022085762077949753
361	bc1003	Niacin	Microbe	0.0004292759309412094	0.0004292759309412094	1.0	0.020718975142154337	0.020718975142154337
362	bc1009	Pyridoxal	Microbe	-0.0004298889312807684	0.0004298889312807684	-1.0	0.020733763075736357	-0.020733763075736357
363	bc1010	H+	Microbe	-0.642814315450011	0.642814315450011	-1.0	0.8017570177117322	-0.8017570177117322
364	bc1012	Mn2+	Microbe	-0.000487780886563805	0.000487780886563805	-1.0	0.02208576207794979	-0.02208576207794979
365	bc1011	L-Threonine	Microbe	-0.05702263212058142	0.05702263212058142	-1.0	0.23879412078311604	-0.23879412078311604
366	bc1010	Acetate	Microbe	0.0403651688705462	0.0403651688705462	1.0	0.20091084806586776	0.20091084806586776
367	bc1002	dATP	Microbe	-0.0025991890808013287	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
368	bc1011	Folate	Microbe	-0.002274304870947786	0.002274304870947786	-1.0	0.04768967258167942	-0.04768967258167942
369	bc1011	O2	Microbe	-1.7682056028599098	1.7682056028599098	-1.0	1.3297389228190284	-1.3297389228190284
370	bc1011	Cu2+	Microbe	-0.0007581016236528179	0.0007581016236528179	-1.0	0.027533645302662304	-0.027533645302662304
371	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563451676	0.0012897845563451676	-1.0	0.035913570643214626	-0.035913570643214626
372	bc1009	CMP	Microbe	-0.012884234782968691	0.012884234782968691	-1.0	0.11350874320055125	-0.11350874320055125
373	bc1010	Riboflavin	Microbe	-0.009795714759855072	0.009795714759855072	-1.0	0.09897330326838179	-0.09897330326838179
374	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.015755860851124955	0.015755860851124955	-1.0	0.1255223519980603	-0.1255223519980603
375	bc1002	Zn2+	Microbe	-0.0007601067719283488	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
376	bc1008	Uridine	Microbe	-0.005379814673665166	0.005379814673665166	-1.0	0.07334721994503382	-0.07334721994503382
377	bc1011	H+	Microbe	1.3842636457657131	1.3842636457657131	1.0	1.1765473410644016	1.1765473410644016
378	bc1012	5-Aminolevulinate	Microbe	-0.0039022470925052896	0.0039022470925052896	-1.0	0.06246796853192274	-0.06246796853192274
379	bc1016	CMP	Microbe	-0.0013548885500680792	0.0013548885500680792	-1.0	0.036808810766827	-0.036808810766827
380	bc1001	L-Phenylalanine	Microbe	-0.02354280087589305	0.02354280087589305	-1.0	0.1534366347255213	-0.1534366347255213
381	bc1016	Glycine	Microbe	-0.028810026355747757	0.028810026355747757	-1.0	0.16973516534810268	-0.16973516534810268
382	bc1016	CoA	Microbe	-0.00032244613908963965	0.00032244613908963965	-1.0	0.01795678532170053	-0.01795678532170053
383	bc1008	GTP	Microbe	-0.007940790182525028	0.007940790182525028	-1.0	0.08911111144254137	-0.08911111144254137
384	bc1012	Ala-Ala	Microbe	-0.0043474695593099565	0.0043474695593099565	-1.0	0.0659353437794174	-0.0659353437794174
385	bc1012	L-Tryptophan	Microbe	-0.008204878147895524	0.008204878147895524	-1.0	0.09058078244250005	-0.09058078244250005
386	bc1002	Nitrite	Microbe	0.0038005338595823155	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
387	bc1009	L-Glutamine	Microbe	-0.03270338324076649	0.03270338324076649	-1.0	0.18084076764039267	-0.18084076764039267
388	bc1012	CMP	Microbe	-0.014619319102737439	0.014619319102737439	-1.0	0.12091037632369456	-0.12091037632369456
389	bc1012	Glycine	Microbe	-0.0871648222397447	0.0871648222397447	-1.0	0.2952368917322913	-0.2952368917322913
390	bc1012	CoA	Microbe	-0.0009755617731254442	0.0009755617731254442	-1.0	0.031233984265947312	-0.031233984265947312
391	bc1015	4-Hydroxybenzoate	Microbe	-0.004315844591342965	0.004315844591342965	-1.0	0.06569508803055953	-0.06569508803055953
392	bc1001	Thiamin	Microbe	-0.00042755024823752365	0.00042755024823752365	-1.0	0.02067728822252869	-0.02067728822252869
393	bc1012	Succinate	Microbe	1.7779765480124898	1.7779765480124898	1.0	1.3334078700879524	1.3334078700879524
394	bc1001	UMP	Microbe	-0.01426682353322038	0.01426682353322038	-1.0	0.1194438091037806	-0.1194438091037806
395	bc1001	L-Methionine	Microbe	-0.018616899075229714	0.018616899075229714	-1.0	0.13644375791962676	-0.13644375791962676
396	bc1011	Riboflavin	Microbe	-0.002274304870949314	0.002274304870949314	-1.0	0.047689672581695444	-0.047689672581695444
397	bc1010	2-Oxoglutarate	Microbe	-0.006530476506517212	0.006530476506517212	-1.0	0.08081136372142975	-0.08081136372142975
398	bc1008	L-Threonine	Microbe	-0.012126822530393449	0.012126822530393449	-1.0	0.11012185310097831	-0.11012185310097831
399	bc1009	D-Arabinose	Microbe	-0.011494478939885314	0.011494478939885314	-1.0	0.10721230778173425	-0.10721230778173425
400	bc1003	Chorismate	Microbe	-0.00085855186188295	0.00085855186188295	-1.0	0.029301055644514757	-0.029301055644514757
401	bc1010	Nicotinamide ribonucleotide	Microbe	-0.003265238253271251	0.003265238253271251	-1.0	0.05714226328446617	-0.05714226328446617
402	bc1009	L-Histidine	Microbe	-0.012142769667463851	0.012142769667463851	-1.0	0.11019423609002356	-0.11019423609002356
403	bc1003	BIOT	Microbe	-0.0004292759309413425	0.0004292759309413425	-1.0	0.02071897514215755	-0.02071897514215755
404	bc1002	L-Threonine	Microbe	-0.057173454687118506	0.057173454687118506	-1.0	0.2391097126574295	-0.2391097126574295
405	bc1008	Cu2+	Microbe	-0.0001612230707026898	0.0001612230707026898	-1.0	0.012697364714880399	-0.012697364714880399
406	bc1009	Deoxyguanosine	Microbe	-0.00042988893127893755	0.00042988893127893755	-1.0	0.020733763075692208	-0.020733763075692208
407	bc1010	L-Glutamate	Microbe	-0.1643583034485959	0.1643583034485959	-1.0	0.4054112769134523	-0.4054112769134523
408	bc1008	H+	Microbe	2.428694664394172	2.428694664394172	1.0	1.558426983979093	1.558426983979093
409	bc1002	Cu2+	Microbe	-0.0007601067719292994	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
410	bc1003	Putrescine	Microbe	-0.0004292759309430266	0.0004292759309430266	-1.0	0.02071897514219819	-0.02071897514219819
411	bc1003	NADP	Microbe	-0.0008585518618824341	0.0008585518618824341	-1.0	0.02930105564450595	-0.02930105564450595
412	bc1001	Chorismate	Microbe	-0.0008551004964744343	0.0008551004964744343	-1.0	0.02924210143738706	-0.02924210143738706
413	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306954031613	0.00016122306954031613	-1.0	0.012697364669108159	-0.012697364669108159
414	bc1011	Myristic acid	Microbe	-0.016825783765158104	0.016825783765158104	-1.0	0.12971423886820638	-0.12971423886820638
415	bc1008	Acetate	Microbe	1.4964829358244578	1.4964829358244578	1.0	1.2233081933120769	1.2233081933120769
416	bc1011	D-Arabinose	Microbe	-0.02027031289541038	0.02027031289541038	-1.0	0.1423738490573686	-0.1423738490573686
417	bc1011	Nicotinamide ribonucleotide	Microbe	-0.000758101623646709	0.000758101623646709	-1.0	0.02753364530255137	-0.02753364530255137
418	bc1012	4-Hydroxybenzoate	Microbe	-0.0004877808865674065	0.0004877808865674065	-1.0	0.022085762078031323	-0.022085762078031323
419	bc1001	L-Asparagine	Microbe	-0.030598856469820773	0.030598856469820773	-1.0	0.17492528825135825	-0.17492528825135825
420	bc1002	H+	Microbe	1.3830204078690493	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
421	bc1015	Mg	Microbe	-0.004315844591487671	0.004315844591487671	-1.0	0.06569508803166087	-0.06569508803166087
422	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938327908	0.0012896667938327908	-1.0	0.03591193107913846	-0.03591193107913846
423	bc1009	L-Alanine	Microbe	-0.06938880562284237	0.06938880562284237	-1.0	0.26341754995224287	-0.26341754995224287
424	bc1002	Acetate	Microbe	1.5458785678308493	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
425	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01898138944302511	0.01898138944302511	-1.0	0.13777296339639758	-0.13777296339639758
426	bc1001	Putrescine	Microbe	-0.00042755024823654087	0.00042755024823654087	-1.0	0.020677288222504926	-0.020677288222504926
427	bc1003	D-Glucose	Microbe	-0.5490988420218159	0.5490988420218159	-1.0	0.7410120390532234	-0.7410120390532234
428	bc1016	Pimelate	Microbe	-0.0004252393321427561	0.0004252393321427561	-1.0	0.020621331968201186	-0.020621331968201186
429	bc1015	Sulfate	Microbe	-0.004315844591611467	0.004315844591611467	-1.0	0.06569508803260307	-0.06569508803260307
430	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.001436941076299378	0.001436941076299378	-1.0	0.03790700563615356	-0.03790700563615356
431	bc1010	L-Lysine	Microbe	-0.33213481147765805	0.33213481147765805	-1.0	0.5763113841298453	-0.5763113841298453
432	bc1002	Riboflavin	Microbe	-0.0022803203157913832	0.0022803203157913832	-1.0	0.04775269956548408	-0.04775269956548408
433	bc1003	TRHL	Microbe	-0.009061045261635228	0.009061045261635228	-1.0	0.0951895228564322	-0.0951895228564322
434	bc1015	Deoxycytidine	Microbe	-0.022485173812608242	0.022485173812608242	-1.0	0.14995057123135025	-0.14995057123135025
435	bc1008	Ca2+	Microbe	-0.00016122307070254148	0.00016122307070254148	-1.0	0.012697364714874558	-0.012697364714874558
436	bc1010	TTP	Microbe	-0.012661889641210409	0.012661889641210409	-1.0	0.11252506228041115	-0.11252506228041115
437	bc1008	Mn2+	Microbe	-0.00016122307070219052	0.00016122307070219052	-1.0	0.012697364714860737	-0.012697364714860737
438	bc1008	2-Oxoglutarate	Microbe	-0.0003224461414036077	0.0003224461414036077	-1.0	0.01795678538613211	-0.01795678538613211
439	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870948895	0.002274304870948895	-1.0	0.04768967258169105	-0.04768967258169105
440	bc1016	Mg	Microbe	-0.00016122306954331072	0.00016122306954331072	-1.0	0.01269736466922608	-0.01269736466922608
441	bc1012	Mg	Microbe	-0.00048778088656611116	0.00048778088656611116	-1.0	0.022085762078002	-0.022085762078002
442	bc1010	Cl-	Microbe	-0.00326523825328595	0.00326523825328595	-1.0	0.05714226328459479	-0.05714226328459479
443	bc1016	Sulfate	Microbe	-0.00016122306954375628	0.00016122306954375628	-1.0	0.012697364669243625	-0.012697364669243625
444	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719281658	0.0007601067719281658	-1.0	0.027570033948621932	-0.027570033948621932
445	bc1011	TTP	Microbe	-0.0024772817566583254	0.0024772817566583254	-1.0	0.049772299089536995	-0.049772299089536995
